t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.6
9.834705943388383e-05,-379834337690031.3
0.00010918176537727222,-2388714257838671.5
0.00012109994191499945,-9283481532707472.0
0.0001342099361064994,-2.784606897027204e+16
0.00014863092971714937,-7.19765417605882e+16
0.00016449402268886432,-1.695566339954103e+17
0.00018194342495775077,-3.754659444447696e+17
0.00020113776745352586,-5.677583467698347e+17
0.00022225154419887848,-7.915849502152728e+17
0.00024547669861876636,-1.0155802287218232e+18
0.00027047669861876637,-1.207547963731031e+18
0.0002954766986187664,-1.3424668811517798e+18
0.0003204766986187664,-1.4229855638896748e+18
0.0003454766986187664,-1.4574937754580739e+18
0.0003704766986187664,-1.4562642453922156e+18
0.0003954766986187664,-1.4291678735944481e+18
0.00042047669861876644,-1.384607752405139e+18
0.00044547669861876645,-1.3292074665054083e+18
0.00047047669861876646,-1.2679133132688317e+18
0.0004954766986187665,-1.2042553575698596e+18
0.0005204766986187664,-1.1406493247116471e+18
0.0005454766986187664,-1.0786744385283397e+18
0.0005704766986187663,-1.0193037735022154e+18
0.0005954766986187663,-9.630838609160692e+17
0.0006204766986187663,-9.102691464044946e+17
0.0006454766986187662,-8.60919741649288e+17
0.0006704766986187662,-8.149708877710437e+17
0.0006954766986187661,-7.722813697146441e+17
0.0007204766986187661,-7.326666510527761e+17
0.000745476698618766,-6.959211211798397e+17
0.000770476698618766,-6.61832698579181e+17
0.000795476698618766,-6.30192136431305e+17
0.0008204766986187659,-6.007987015254639e+17
0.0008454766986187659,-5.734634026507693e+17
0.0008704766986187658,-5.480105884057576e+17
0.0008954766986187658,-5.242784811596032e+17
0.0009204766986187657,-5.021190354978451e+17
0.0009454766986187657,-4.813973850559408e+17
0.0009704766986187657,-4.619910550130008e+17
0.0009954766986187656,-4.437890577768639e+17
0.0010204766986187657,-4.2669094845044525e+17
0.0010454766986187657,-4.106058885331805e+17
0.0010704766986187658,-3.954517474681672e+17
0.0010954766986187659,-3.811542588505043e+17
0.001120476698618766,-3.676462396898983e+17
0.001145476698618766,-3.5486687567377184e+17
0.001170476698618766,-3.4276107184016154e+17
0.0011954766986187661,-3.3127886600838816e+17
0.0012204766986187662,-3.2037490106737056e+17
0.0012454766986187663,-3.1000795164482125e+17
0.0012704766986187663,-3.0014050045832026e+17
0.0012954766986187664,-2.907383597157758e+17
0.0013204766986187665,-2.8177033307638182e+17
0.0013454766986187665,-2.7320791402717024e+17
0.0013704766986187666,-2.650250168058617e+17
0.0013954766986187667,-2.57197736363373e+17
0.0014204766986187667,-2.497041341781944e+17
0.0014454766986187668,-2.425240470745466e+17
0.0014704766986187669,-2.35638916473206e+17
0.001495476698618767,-2.2903163580635814e+17
0.001520476698618767,-2.2268641405043795e+17
0.001545476698618767,-2.1658865358777677e+17
0.0015704766986187671,-2.1072484078661786e+17
0.0015954766986187672,-2.0508244789035693e+17
0.0016204766986187673,-1.996498449582149e+17
0.0016454766986187673,-1.9441622074489904e+17
0.0016704766986187674,-1.893715115417686e+17
0.0016954766986187675,-1.8450633710591968e+17
0.0017204766986187675,-1.798119429087719e+17
0.0017454766986187676,-1.7528014802126723e+17
0.0017704766986187676,-1.709032980334459e+17
0.0017954766986187677,-1.6667422247244317e+17
0.0018204766986187678,-1.625861962433213e+17
0.0018454766986187678,-1.5863290467294e+17
0.001870476698618768,-1.5480841178154784e+17
0.001895476698618768,-1.5110713145226346e+17
0.001920476698618768,-1.475238011989427e+17
0.001945476698618768,-1.440534582726069e+17
0.001970476698618768,-1.4069141787134694e+17
0.001995476698618768,-1.3743325324417453e+17
0.0020204766986187677,-1.3427477750304394e+17
0.002047976698618768,-1.3091485644189531e+17
0.0020782266986187677,-1.2735102708185237e+17
0.002111501698618768,-1.2358274583439229e+17
0.0021481041986187678,-1.1961169858887488e+17
0.002188366948618768,-1.1544211233001238e+17
0.002232655973618768,-1.1108105644997856e+17
0.0022813739011187683,-1.0653872030420762e+17
0.0023349636213687683,-1.0182865153447771e+17
0.0023939123136437683,-9.69679378458123e+16
0.0024587558751462684,-9.197731355114054e+16
0.0025300837927990185,-8.688117152526269e+16
0.0026085445022170435,-8.170746154827392e+16
0.002694851282576871,-7.648745760688075e+16
0.0027897887409726813,-7.12553798830131e+16
0.002894219945208073,-6.604786206889444e+16
0.0030090942698670032,-6.090326148717013e+16
0.0031354560269918267,-5.586081822660955e+16
0.003274453959829133,-5.0959679925990216e+16
0.0034273516859501694,-4.623782051502006e+16
0.0035955391846833095,-4.173089338433889e+16
0.0037805454332897636,-3.747107113711862e+16
0.003984052306756863,-3.3485933978893764e+16
0.0042079098675706725,-2.9797475507083056e+16
0.004454153184465863,-2.642129666760374e+16
0.004725020833050573,-2.3366054588665868e+16
0.005022975246493754,-2.0633221899549816e+16
0.005350725101281253,-1.8217193695848364e+16
0.005711249941547502,-1.6105754174724534e+16
0.006107827265840376,-1.4280884967929406e+16
0.006544062322562537,-1.2719865383784326e+16
0.0070239208849569145,-1.1396585143766208e+16
0.007523920884956915,-1.0329490886091398e+16
0.008023920884956915,-9491707000815888.0
0.008523920884956916,-8824119867700353.0
0.009023920884956916,-8284212412360817.0
0.009523920884956917,-7841133694771700.0
0.010023920884956917,-7472304009319935.0
0.010523920884956918,-7161055727451503.0
0.011023920884956918,-6894979663309628.0
0.011523920884956919,-6664756718575563.0
0.012023920884956919,-6463326295720534.0
0.01252392088495692,-6285290309014424.0
0.01302392088495692,-6126483234200743.0
0.01352392088495692,-5983659970039838.0
0.01402392088495692,-5854267822578972.0
0.014523920884956921,-5736278917840663.0
0.015023920884956922,-5628066269588936.0
0.015523920884956922,-5528311561536489.0
0.01602392088495692,-5435936093340223.0
0.01652392088495692,-5350048737115425.0
0.01702392088495692,-5269906453145037.0
0.017523920884956922,-5194884128618717.0
0.018023920884956923,-5124451375634130.0
0.018523920884956923,-5058154553250079.0
0.019023920884956923,-4995602734152521.0
0.019523920884956924,-4936456667225617.0
0.020023920884956924,-4880420030149275.0
0.020523920884956925,-4827232442940046.0
0.021023920884956925,-4776663844876093.0
0.021523920884956926,-4728509933780312.0
0.022023920884956926,-4682588438863235.0
0.022523920884956927,-4638736052309336.0
0.023023920884956927,-4596805884624765.0
0.023523920884956927,-4556665339977577.0
0.024023920884956928,-4518194330001053.0
0.02452392088495693,-4481283762891378.0
0.02502392088495693,-4445834257365249.0
0.02552392088495693,-4411755042067115.0
0.02602392088495693,-4378963008332163.5
0.02652392088495693,-4347381891130409.5
0.02702392088495693,-4316941557288766.5
0.02752392088495693,-4287577384342598.0
0.02802392088495693,-4259229716222911.0
0.028523920884956932,-4231843384494442.0
0.029023920884956932,-4205367285639975.5
0.029523920884956933,-4179754006735348.5
0.030023920884956933,-4154959492816533.5
0.030523920884956934,-4130942750452708.5
0.031023920884956934,-4107665582948294.5
0.03152392088495693,-4085092353053508.5
0.03202392088495693,-4063189769917627.0
0.03252392088495693,-4041926697303809.5
0.03302392088495693,-4021273980568738.5
0.03352392088495693,-4001204290355667.5
0.03402392088495693,-3981691980880974.5
0.034523920884956934,-3962712961470173.5
0.035023920884956934,-3944244579726270.0
0.035523920884956935,-3926265515117937.5
0.036023920884956935,-3908755682006656.5
0.036523920884956936,-3891696140952558.5
0.037023920884956936,-3875069017674304.5
0.037523920884956936,-3858857428756141.0
0.03802392088495694,-3843045413459577.5
0.03852392088495694,-3827617871128872.5
0.03902392088495694,-3812560503568362.0
0.03952392088495694,-3797859762014010.5
0.04002392088495694,-3783502798225275.0
0.04052392088495694,-3769477419278342.5
0.04102392088495694,-3755772045891056.5
0.04152392088495694,-3742375673770036.5
0.04202392088495694,-3729277837879079.5
0.04252392088495694,-3716468579266531.0
0.04302392088495694,-3703938414333260.0
0.04352392088495694,-3691678306240717.0
0.04402392088495694,-3679679638367748.5
0.04452392088495694,-3667934189599970.5
0.04502392088495694,-3656434111308632.0
0.045523920884956944,-3645171905931171.0
0.046023920884956944,-3634140406946610.5
0.046523920884956944,-3623332760249530.5
0.047023920884956945,-3612742406673184.5
0.047523920884956945,-3602363065722226.0
0.048023920884956946,-3592188720332308.5
0.048523920884956946,-3582213602579536.0
0.04902392088495695,-3572432180367884.0
0.04952392088495695,-3562839144867638.5
0.05002392088495695,-3553429398796913.5
0.05052392088495695,-3544198045403755.0
0.05102392088495695,-3535140378127745.5
0.05152392088495695,-3526251870890345.5
0.05202392088495695,-3517528168956193.5
0.05252392088495695,-3508965080375796.0
0.05302392088495695,-3500558567894680.0
0.05352392088495695,-3492304741355490.5
0.05402392088495695,-3484199850535131.5
0.05452392088495695,-3476240278426940.5
0.05502392088495695,-3468422534858988.0
0.05552392088495695,-3460743250518609.5
0.05602392088495695,-3453199171285380.0
0.05652392088495695,-3445787152902839.0
0.057023920884956954,-3438504155933983.5
0.057523920884956954,-3431347241005938.0
0.058023920884956955,-3424313564300788.5
0.058523920884956955,-3417400373307909.0
0.059023920884956955,-3410605002792926.5
0.059523920884956956,-3403924870999926.5
0.060023920884956956,-3397357476038753.0
0.06052392088495696,-3390900392463823.5
0.06102392088495696,-3384551268051559.0
0.06152392088495696,-3378307820728984.0
0.06202392088495696,-3372167835664429.0
0.06252392088495695,-3366129162506990.0
0.06302392088495695,-3360189712776961.0
0.06352392088495695,-3354347457374886.5
0.06402392088495695,-3348600424221762.0
0.06452392088495695,-3342946696023478.0
0.06502392088495695,-3337384408130755.5
0.06552392088495695,-3331911746522718.0
0.06602392088495695,-3326526945871409.5
0.06652392088495696,-3321228287711976.0
0.06702392088495696,-3316014098699618.5
0.06752392088495696,-3310882748943019.0
0.06802392088495696,-3305832650422123.0
0.06852392088495696,-3300862255479873.0
0.06902392088495696,-3295970055389256.5
0.06952392088495696,-3291154578966287.5
0.07002392088495696,-3286414391272801.5
0.07052392088495696,-3281748092368390.5
0.07102392088495696,-3277154316108447.0
0.07152392088495696,-3272631729007168.0
0.07202392088495696,-3268179029152786.0
0.07252392088495696,-3263794945165296.0
0.07302392088495696,-3259478235196293.5
0.07352392088495696,-3255227685976412.5
0.07402392088495696,-3251042111911149.0
0.07452392088495696,-3246920354197734.0
0.07502392088495696,-3242861279996077.5
0.07552392088495696,-3238863781626079.0
0.07602392088495696,-3234926775801572.0
0.07652392088495696,-3231049202886653.0
0.07702392088495696,-3227230026194977.5
0.07752392088495696,-3223468231310230.5
0.07802392088495697,-3219762825437659.0
0.07852392088495697,-3216112836772519.0
0.07902392088495697,-3212517313906374.0
0.07952392088495697,-3208975325247287.5
0.08002392088495697,-3205485958462454.0
0.08052392088495697,-3202048319945126.0
0.08102392088495697,-3198661534303889.0
0.08152392088495697,-3195324743863018.0
0.08202392088495697,-3192037108191194.0
0.08252392088495697,-3188797803637720.0
0.08302392088495697,-3185606022894851.0
0.08352392088495697,-3182460974565384.0
0.08402392088495697,-3179361882761179.0
0.08452392088495697,-3176307986692396.5
0.08502392088495697,-3173298540300515.5
0.08552392088495697,-3170332811876787.0
0.08602392088495697,-3167410083711629.5
0.08652392088495697,-3164529651745649.5
0.08702392088495697,-3161690825241182.0
0.08752392088495697,-3158892926452174.5
0.08802392088495697,-3156135290321604.5
0.08852392088495697,-3153417264172292.0
0.08902392088495698,-3150738207422037.5
0.08952392088495698,-3148097491294178.5
0.09002392088495698,-3145494498550355.5
0.09052392088495698,-3142928623218285.0
0.09102392088495698,-3140399270341985.0
0.09152392088495698,-3137905855729745.0
0.09202392088495698,-3135447805711168.0
0.09252392088495698,-3133024556904524.5
0.09302392088495698,-3130635555990353.0
0.09352392088495698,-3128280259489794.0
0.09402392088495698,-3125958133550068.5
0.09452392088495698,-3123668653740788.5
0.09502392088495698,-3121411304841667.5
0.09552392088495698,-3119185580658968.5
0.09602392088495698,-3116990983826382.0
0.09652392088495698,-3114827025622519.0
0.09702392088495698,-3112693225789815.0
0.09752392088495698,-3110589112358976.0
0.09802392088495698,-3108514221481142.0
0.09852392088495698,-3106468097256897.5
0.09902392088495698,-3104450291579102.0
0.09952392088495698,-3102460363972251.0
0.1,-3100590554306399.0
