t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.7
9.834705943388383e-05,-378494737863079.06
0.00010918176537727222,-432764136281899.56
0.00012109994191499945,-486507791367809.2
0.0001342099361064994,-544876755793045.3
0.00014863092971714937,-609094554232652.9
0.00016449402268886432,-680116949347373.4
0.00018194342495775077,-758924929999579.9
0.00020113776745352586,-830331347216377.6
0.00022225154419887848,-903267850332174.5
0.00024547669861876636,-976058489731380.9
0.00027047669861876637,-1046507157557084.1
0.0002954766986187664,-1109890876676480.0
0.0003204766986187664,-1167018030278873.2
0.0003454766986187664,-1218643397163002.0
0.0003704766986187664,-1265453303124005.8
0.0003954766986187664,-1308061216948852.2
0.00042047669861876644,-1347009058690417.8
0.00044547669861876645,-1382771554823368.8
0.00047047669861876646,-1415762061139549.8
0.0004954766986187665,-1446338911033148.5
0.0005204766986187664,-1474811738109486.8
0.0005454766986187664,-1501447466093411.0
0.0005704766986187663,-1526475810600362.5
0.0005954766986187663,-1550094230122893.0
0.0006204766986187663,-1572472318923958.8
0.0006454766986187662,-1593755665967808.2
0.0006704766986187662,-1614069220426369.2
0.0006954766986187661,-1633520211549671.5
0.0007204766986187661,-1652200672196195.2
0.000745476698618766,-1670189613768152.0
0.000770476698618766,-1687554896862972.5
0.000795476698618766,-1704354837890226.0
0.0008204766986187659,-1720639587448054.8
0.0008454766986187659,-1736452312025512.8
0.0008704766986187658,-1751830206552687.0
0.0008954766986187658,-1766805361703945.5
0.0009204766986187657,-1781405506587182.0
0.0009454766986187657,-1795654644590288.5
0.0009704766986187657,-1809573597672659.8
0.0009954766986187656,-1823180472185832.0
0.0010204766986187657,-1836491057470952.0
0.0010454766986187657,-1849519166850882.8
0.0010704766986187658,-1862276929250444.2
0.0010954766986187659,-1874775038523744.0
0.001120476698618766,-1887022966518644.0
0.001145476698618766,-1899029145058733.0
0.001170476698618766,-1910801121294421.5
0.0011954766986187661,-1922345690225326.2
0.0012204766986187662,-1933669007647235.5
0.0012454766986187663,-1944776686345900.2
0.0012704766986187663,-1955673877917746.2
0.0012954766986187664,-1966365342302501.8
0.0013204766986187665,-1976855506780183.5
0.0013454766986187665,-1987148515969543.5
0.0013704766986187666,-1997248274121680.2
0.0013954766986187667,-2007158480841338.2
0.0014204766986187667,-2016882661186235.0
0.0014454766986187668,-2026424190990144.0
0.0014704766986187669,-2035786318098904.5
0.001495476698618767,-2044972180144645.8
0.001520476698618767,-2053984819372840.5
0.001545476698618767,-2062827194972892.8
0.0015704766986187671,-2071502193292543.2
0.0015954766986187672,-2080012636271102.0
0.0016204766986187673,-2088361288366227.0
0.0016454766986187673,-2096550862216185.5
0.0016704766986187674,-2104584023245057.8
0.0016954766986187675,-2112463393381798.0
0.0017204766986187675,-2120191554043975.5
0.0017454766986187676,-2127771048511826.5
0.0017704766986187676,-2135204383800781.0
0.0017954766986187677,-2142494032120444.5
0.0018204766986187678,-2149642432001569.2
0.0018454766986187678,-2156651989148509.8
0.001870476698618768,-2163525077079593.2
0.001895476698618768,-2170264037593865.0
0.001920476698618768,-2176871181104986.0
0.001945476698618768,-2183348786875010.8
0.001970476698618768,-2189699103171162.5
0.001995476698618768,-2195924347370136.2
0.0020204766986187677,-2202026706023255.5
0.002047976698618768,-2208593611497061.8
0.0020782266986187677,-2215644628694445.5
0.002111501698618768,-2223196776836098.2
0.0021481041986187678,-2231263662556620.5
0.002188366948618768,-2239854489288380.2
0.002232655973618768,-2248972943402811.5
0.0022813739011187683,-2258615964361654.0
0.0023349636213687683,-2268772414625412.5
0.0023939123136437683,-2279421675659982.0
0.0024587558751462684,-2290532209164753.5
0.0025300837927990185,-2302060137518486.5
0.0026085445022170435,-2313947914016130.5
0.002694851282576871,-2326123171133132.5
0.0027897887409726813,-2338497852634269.5
0.002894219945208073,-2350967751362077.5
0.0030090942698670032,-2363412586788343.0
0.0031354560269918267,-2375696762289556.5
0.003274453959829133,-2387670938268559.5
0.0034273516859501694,-2399174540121262.5
0.0035955391846833095,-2410039286032212.0
0.0037805454332897636,-2420093765440239.0
0.003984052306756863,-2429169023115756.0
0.0042079098675706725,-2437105006822814.5
0.004454153184465863,-2443757622723740.5
0.004725020833050573,-2449006020946672.0
0.005022975246493754,-2452759617957597.0
0.005350725101281253,-2454964271427515.5
0.005711249941547502,-2455606978509285.0
0.006107827265840376,-2454718492048658.0
0.006544062322562537,-2452373357522424.0
0.0070239208849569145,-2448687073099657.0
0.007523920884956915,-2444091448165799.5
0.008023920884956915,-2439060396772061.0
0.008523920884956916,-2433819347282391.0
0.009023920884956916,-2428525347574087.0
0.009523920884956917,-2423285678493133.0
0.010023920884956917,-2418171567939637.5
0.010523920884956918,-2413228288382891.5
0.011023920884956918,-2408482580014139.0
0.011523920884956919,-2403948095098544.5
0.012023920884956919,-2399629378162830.5
0.01252392088495692,-2395524763534858.0
0.01302392088495692,-2391628473164009.5
0.01352392088495692,-2387932124835060.0
0.01402392088495692,-2384425806530878.0
0.014523920884956921,-2381098832715855.5
0.015023920884956922,-2377940268155673.5
0.015523920884956922,-2374939282807110.5
0.01602392088495692,-2372085384615171.0
0.01652392088495692,-2369368564870725.5
0.01702392088495692,-2366779381462951.5
0.017523920884956922,-2364308998745117.0
0.018023920884956923,-2361949197525599.0
0.018523920884956923,-2359692365041444.0
0.019023920884956923,-2357531472040548.0
0.019523920884956924,-2355460041979874.0
0.020023920884956924,-2353472115923625.0
0.020523920884956925,-2351562215645157.0
0.021023920884956925,-2349725306551982.5
0.021523920884956926,-2347956761617090.0
0.022023920884956926,-2346252326945550.5
0.022523920884956927,-2344608089451177.5
0.023023920884956927,-2343020446791606.5
0.023523920884956927,-2341486079680475.0
0.024023920884956928,-2340001926490510.5
0.02452392088495693,-2338565160129934.5
0.02502392088495693,-2337173166996772.0
0.02552392088495693,-2335823527927702.5
0.02602392088495693,-2334514000935265.0
0.02652392088495693,-2333242505630110.0
0.02702392088495693,-2332007109129131.0
0.02752392088495693,-2330806013352767.5
0.02802392088495693,-2329637543540511.5
0.028523920884956932,-2328500137889781.5
0.029023920884956932,-2327392338183110.0
0.029523920884956933,-2326312781326074.0
0.030023920884956933,-2325260191674606.0
0.030523920884956934,-2324233374094520.0
0.031023920884956934,-2323231207664527.5
0.03152392088495693,-2322252639951259.5
0.03202392088495693,-2321296681821779.5
0.03252392088495693,-2320362402704984.5
0.03302392088495693,-2319448926278005.5
0.03352392088495693,-2318555426541289.5
0.03402392088495693,-2317681124213501.0
0.034523920884956934,-2316825283451542.0
0.035023920884956934,-2315987208826252.0
0.035523920884956935,-2315166242562987.0
0.036023920884956935,-2314361761998004.5
0.036523920884956936,-2313573177247048.5
0.037023920884956936,-2312799929043363.0
0.037523920884956936,-2312041486766741.5
0.03802392088495694,-2311297346598993.0
0.03852392088495694,-2310567029841529.5
0.03902392088495694,-2309850081338337.5
0.03952392088495694,-2309146068034594.5
0.04002392088495694,-2308454577619260.0
0.04052392088495694,-2307775217286526.5
0.04102392088495694,-2307107612566949.0
0.04152392088495694,-2306451406252159.0
0.04202392088495694,-2305806257383164.5
0.04252392088495694,-2305171840319373.0
0.04302392088495694,-2304547843860121.0
0.04352392088495694,-2303933970428109.5
0.04402392088495694,-2303329935314956.5
0.04452392088495694,-2302735465955911.0
0.04502392088495694,-2302150301274665.0
0.045523920884956944,-2301574191052188.0
0.046023920884956944,-2301006895340813.0
0.046523920884956944,-2300448183923118.0
0.047023920884956945,-2299897835788775.5
0.047523920884956945,-2299355638658348.0
0.048023920884956946,-2298821388523273.5
0.048523920884956946,-2298294889226603.0
0.04902392088495695,-2297775952055150.0
0.04952392088495695,-2297264395369647.5
0.05002392088495695,-2296760044239086.5
0.05052392088495695,-2296262730118095.0
0.05102392088495695,-2295772290524504.5
0.05152392088495695,-2295288568749937.5
0.05202392088495695,-2294811413570970.5
0.05252392088495695,-2294340678992870.5
0.05302392088495695,-2293876223992327.5
0.05352392088495695,-2293417912291153.5
0.05402392088495695,-2292965612126490.5
0.05452392088495695,-2292519196046549.5
0.05502392088495695,-2292078540708606.0
0.05552392088495695,-2291643526695290.5
0.05602392088495695,-2291214038333540.5
0.05652392088495695,-2290789963528714.5
0.057023920884956954,-2290371193609000.5
0.057523920884956954,-2289957623166442.5
0.058023920884956955,-2289549149924830.0
0.058523920884956955,-2289145674598018.0
0.059023920884956955,-2288747100762308.0
0.059523920884956956,-2288353334740909.0
0.060023920884956956,-2287964285483181.5
0.06052392088495696,-2287579864459864.5
0.06102392088495696,-2287199985555605.5
0.06152392088495696,-2286824564977335.5
0.06202392088495696,-2286453521155600.0
0.06252392088495695,-2286086774661951.5
0.06302392088495695,-2285724248114050.5
0.06352392088495695,-2285365866109821.5
0.06402392088495695,-2285011555140796.0
0.06452392088495695,-2284661243527540.5
0.06502392088495695,-2284314861346099.5
0.06552392088495695,-2283972340365724.0
0.06602392088495695,-2283633613983804.0
0.06652392088495696,-2283298617172732.5
0.06702392088495696,-2282967286417894.5
0.06752392088495696,-2282639559666876.0
0.06802392088495696,-2282315376277183.0
0.06852392088495696,-2281994676969046.0
0.06902392088495696,-2281677403777735.5
0.06952392088495696,-2281363500008578.5
0.07002392088495696,-2281052910202008.0
0.07052392088495696,-2280745580079719.0
0.07102392088495696,-2280441456519889.5
0.07152392088495696,-2280140487511217.5
0.07202392088495696,-2279842622120596.0
0.07252392088495696,-2279547810464176.5
0.07302392088495696,-2279256003668651.0
0.07352392088495696,-2278967153845666.5
0.07402392088495696,-2278681214057798.5
0.07452392088495696,-2278398138294536.5
0.07502392088495696,-2278117881443055.0
0.07552392088495696,-2277840399264393.0
0.07602392088495696,-2277565648362979.5
0.07652392088495696,-2277293586172959.0
0.07702392088495696,-2277024170925519.0
0.07752392088495696,-2276757361635706.5
0.07802392088495697,-2276493118076077.0
0.07852392088495697,-2276231400759085.0
0.07902392088495697,-2275972170913914.0
0.07952392088495697,-2275715390473061.0
0.08002392088495697,-2275461022050820.5
0.08052392088495697,-2275209028929148.5
0.08102392088495697,-2274959375037304.0
0.08152392088495697,-2274712024939598.5
0.08202392088495697,-2274466943817467.5
0.08252392088495697,-2274224097453806.0
0.08302392088495697,-2273983452228054.5
0.08352392088495697,-2273744975088461.0
0.08402392088495697,-2273508633550487.5
0.08452392088495697,-2273274395676630.0
0.08502392088495697,-2273042230064786.5
0.08552392088495697,-2272812105842315.0
0.08602392088495697,-2272583992647011.5
0.08652392088495697,-2272357860620225.5
0.08702392088495697,-2272133680394686.5
0.08752392088495697,-2271911423085854.0
0.08802392088495697,-2271691060279953.5
0.08852392088495697,-2271472564027387.0
0.08902392088495698,-2271255906824215.0
0.08952392088495698,-2271041061615421.5
0.09002392088495698,-2270828001776030.0
0.09052392088495698,-2270616701108811.5
0.09102392088495698,-2270407133833780.0
0.09152392088495698,-2270199274578883.0
0.09202392088495698,-2269993098371435.5
0.09252392088495698,-2269788580633237.0
0.09302392088495698,-2269585697170132.5
0.09352392088495698,-2269384424168944.0
0.09402392088495698,-2269184738186536.0
0.09452392088495698,-2268986616145289.0
0.09502392088495698,-2268790035324130.5
0.09552392088495698,-2268594973351909.0
0.09602392088495698,-2268401408207767.0
0.09652392088495698,-2268209318202181.0
0.09702392088495698,-2268018681983779.0
0.09752392088495698,-2267829478523584.5
0.09802392088495698,-2267641687113946.5
0.09852392088495698,-2267455287366415.5
0.09902392088495698,-2267270259199765.0
0.09952392088495698,-2267086582837575.5
0.1,-2266912902910042.0
