t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.7
9.834705943388383e-05,-378552941209437.25
0.00010918176537727222,-455873679379373.6
0.00012109994191499945,-534733960661136.25
0.0001342099361064994,-623552415119017.2
0.00014863092971714937,-724833519856154.6
0.00016449402268886432,-840873219513587.6
0.00018194342495775077,-974238604019622.2
0.00020113776745352586,-1091584208120952.6
0.00022225154419887848,-1211195834672816.0
0.00024547669861876636,-1329095290023147.5
0.00027047669861876637,-1440954149064294.5
0.0002954766986187664,-1539114173479734.8
0.0003204766986187664,-1625050591246955.5
0.0003454766986187664,-1700240526095089.5
0.0003704766986187664,-1766080642194216.0
0.0003954766986187664,-1823846379172588.0
0.00042047669861876644,-1874676104208802.0
0.00044547669861876645,-1919569885900082.8
0.00047047669861876646,-1959396431023749.8
0.0004954766986187665,-1994904157357973.8
0.0005204766986187664,-2026733941139841.8
0.0005454766986187664,-2055432082783413.2
0.0005704766986187663,-2081462673648502.2
0.0005954766986187663,-2105218946086075.5
0.0006204766986187663,-2127033433473079.2
0.0006454766986187662,-2147186911580991.2
0.0006704766986187662,-2165916173785983.2
0.0006954766986187661,-2183420734441068.0
0.0007204766986187661,-2199868572208183.2
0.000745476698618766,-2215401028503723.0
0.000770476698618766,-2230136971458905.2
0.000795476698618766,-2244176326900926.2
0.0008204766986187659,-2257603067366014.5
0.0008454766986187659,-2270487739047962.5
0.0008704766986187658,-2282889596199960.0
0.0008954766986187658,-2294858402780933.5
0.0009204766986187657,-2306435952500093.0
0.0009454766986187657,-2317657350768470.5
0.0009704766986187657,-2328552095546692.5
0.0009954766986187656,-2339144988344892.5
0.0010204766986187657,-2349456901831477.0
0.0010454766986187657,-2359505426375249.5
0.0010704766986187658,-2369305414369029.0
0.0010954766986187659,-2378869438253543.5
0.001120476698618766,-2388208175647956.5
0.001145476698618766,-2397330732934668.0
0.001170476698618766,-2406244916851012.5
0.0011954766986187661,-2414957462194779.5
0.0012204766986187662,-2423474222432541.5
0.0012454766986187663,-2431800329026957.5
0.0012704766986187663,-2439940324344187.5
0.0012954766986187664,-2447898272268271.5
0.0013204766986187665,-2455677850044708.5
0.0013454766986187665,-2463282424282758.0
0.0013704766986187666,-2470715113652877.5
0.0013954766986187667,-2477978840378378.0
0.0014204766986187667,-2485076372338715.5
0.0014454766986187668,-2492010357290689.0
0.0014704766986187669,-2498783350504207.0
0.001495476698618767,-2505397836903669.0
0.001520476698618767,-2511856248633119.0
0.001545476698618767,-2518160978820576.0
0.0015704766986187671,-2524314392207107.5
0.0015954766986187672,-2530318833189472.5
0.0016204766986187673,-2536176631743826.5
0.0016454766986187673,-2541890107623472.5
0.0016704766986187674,-2547461573159358.5
0.0016954766986187675,-2552893334940046.5
0.0017204766986187675,-2558187694601839.5
0.0017454766986187676,-2563346948917038.0
0.0017704766986187676,-2568373389348973.0
0.0017954766986187677,-2573269301193891.5
0.0018204766986187678,-2578036962425834.5
0.0018454766986187678,-2582678642334845.0
0.001870476698618768,-2587196600021443.0
0.001895476698618768,-2591593082819704.5
0.001920476698618768,-2595870324682916.0
0.001945476698618768,-2600030544575971.5
0.001970476698618768,-2604075944904901.0
0.001995476698618768,-2608008709996807.5
0.0020204766986187677,-2611831004660517.5
0.002047976698618768,-2615904826101583.0
0.0020782266986187677,-2620231556911620.5
0.002111501698618768,-2624808897961363.5
0.0021481041986187678,-2629630039697837.5
0.002188366948618768,-2634682748914991.0
0.002232655973618768,-2639948381181854.5
0.0022813739011187683,-2645400837901274.5
0.0023349636213687683,-2651005496920535.5
0.0023939123136437683,-2656718157087996.5
0.0024587558751462684,-2662484050123977.0
0.0025300837927990185,-2668236987036809.5
0.0026085445022170435,-2673898720433980.0
0.002694851282576871,-2679378617215251.5
0.0027897887409726813,-2684573746857179.0
0.002894219945208073,-2689369496951446.5
0.0030090942698670032,-2693640827413508.0
0.0031354560269918267,-2697254265549071.0
0.003274453959829133,-2700070722924236.5
0.0034273516859501694,-2701949179323641.0
0.0035955391846833095,-2702751226874827.5
0.0037805454332897636,-2702346397867618.5
0.003984052306756863,-2700618114037579.5
0.0042079098675706725,-2697469997284602.5
0.004454153184465863,-2692832179953761.0
0.004725020833050573,-2686667158785423.0
0.005022975246493754,-2678974666522003.0
0.005350725101281253,-2669795007186606.5
0.005711249941547502,-2659210333442477.0
0.006107827265840376,-2647343451202035.5
0.006544062322562537,-2634353923450912.0
0.0070239208849569145,-2620431503565597.5
0.007523920884956915,-2606521155194480.5
0.008023920884956915,-2593317627984207.0
0.008523920884956916,-2580870835071118.0
0.009023920884956916,-2569191018456047.0
0.009523920884956917,-2558262806822568.5
0.010023920884956917,-2548054981326474.5
0.010523920884956918,-2538527205226743.5
0.011023920884956918,-2529634604286411.5
0.011523920884956919,-2521330829413108.5
0.012023920884956919,-2513570052348374.5
0.01252392088495692,-2506308216150841.0
0.01302392088495692,-2499503770013373.5
0.01352392088495692,-2493118051681671.5
0.01402392088495692,-2487115433216642.5
0.014523920884956921,-2481463311752388.0
0.015023920884956922,-2476132002382154.5
0.015523920884956922,-2471094572844935.5
0.01602392088495692,-2466326647178436.5
0.01652392088495692,-2461806196601753.5
0.01702392088495692,-2457513329688613.0
0.017523920884956922,-2453430089403900.5
0.018023920884956923,-2449540261574289.0
0.018523920884956923,-2445829197286136.0
0.019023920884956923,-2442283650226394.5
0.019523920884956924,-2438891629081580.0
0.020023920884956924,-2435642264584102.0
0.020523920884956925,-2432525690300961.0
0.021023920884956925,-2429532936220100.5
0.021523920884956926,-2426655833967363.0
0.022023920884956926,-2423886932617710.5
0.022523920884956927,-2421219423945038.0
0.023023920884956927,-2418647076160079.0
0.023523920884956927,-2416164175138018.5
0.024023920884956928,-2413765472348158.0
0.02452392088495693,-2411446138623676.0
0.02502392088495693,-2409201723174716.0
0.02552392088495693,-2407028117138248.5
0.02602392088495693,-2404921521201511.0
0.02652392088495693,-2402878416735110.0
0.02702392088495693,-2400895540093650.0
0.02752392088495693,-2398969859645772.0
0.02802392088495693,-2397098555251271.5
0.028523920884956932,-2395278999858449.0
0.029023920884956932,-2393508743028054.5
0.029523920884956933,-2391785496091619.0
0.030023920884956933,-2390107118823888.5
0.030523920884956934,-2388471607406531.5
0.031023920884956934,-2386877083561933.5
0.03152392088495693,-2385321784729155.0
0.03202392088495693,-2383804055155765.5
0.03252392088495693,-2382322337803057.0
0.03302392088495693,-2380875167011040.0
0.03352392088495693,-2379461161787908.5
0.03402392088495693,-2378079019717308.0
0.034523920884956934,-2376727511363147.0
0.035023920884956934,-2375405475180974.5
0.035523920884956935,-2374111812823633.0
0.036023920884956935,-2372845484867327.0
0.036523920884956936,-2371605506844693.0
0.037023920884956936,-2370390945639551.5
0.037523920884956936,-2369200916119480.0
0.03802392088495694,-2368034578071176.0
0.03852392088495694,-2366891133329707.0
0.03902392088495694,-2365769823162285.0
0.03952392088495694,-2364669925809138.5
0.04002392088495694,-2363590754236006.5
0.04052392088495694,-2362531654023923.5
0.04102392088495694,-2361492001429939.0
0.04152392088495694,-2360471201558924.5
0.04202392088495694,-2359468686691590.0
0.04252392088495694,-2358483914699522.0
0.04302392088495694,-2357516367586313.0
0.04352392088495694,-2356565550120336.5
0.04402392088495694,-2355630988552571.0
0.04452392088495694,-2354712229423245.5
0.04502392088495694,-2353808838451558.0
0.045523920884956944,-2352920399475065.0
0.046023920884956944,-2352046513492162.5
0.046523920884956944,-2351186797721368.0
0.047023920884956945,-2350340884758678.5
0.047523920884956945,-2349508421754801.0
0.048023920884956946,-2348689069670846.5
0.048523920884956946,-2347882502549274.5
0.04902392088495695,-2347088406862086.0
0.04952392088495695,-2346306480858441.0
0.05002392088495695,-2345536433993946.0
0.05052392088495695,-2344777986354408.0
0.05102392088495695,-2344030868147337.5
0.05152392088495695,-2343294819184856.5
0.05202392088495695,-2342569588439645.5
0.05252392088495695,-2341854933580232.5
0.05302392088495695,-2341150620576556.5
0.05352392088495695,-2340456423290621.0
0.05402392088495695,-2339772123118988.5
0.05452392088495695,-2339097508630569.0
0.05502392088495695,-2338432375248870.0
0.05552392088495695,-2337776524926673.0
0.05602392088495695,-2337129765860096.5
0.05652392088495695,-2336491912204183.0
0.057023920884956954,-2335862783807797.5
0.057523920884956954,-2335242205963586.0
0.058023920884956955,-2334630009174788.0
0.058523920884956955,-2334026028918657.5
0.059023920884956955,-2333430105450846.0
0.059523920884956956,-2332842083587758.0
0.060023920884956956,-2332261812527299.0
0.06052392088495696,-2331689145655340.0
0.06102392088495696,-2331123940388499.0
0.06152392088495696,-2330566057996217.5
0.06202392088495696,-2330015363460695.5
0.06252392088495695,-2329471725310264.0
0.06302392088495695,-2328935015499895.5
0.06352392088495695,-2328405109261078.0
0.06402392088495695,-2327881884992659.5
0.06452392088495695,-2327365224122512.5
0.06502392088495695,-2326855011010317.0
0.06552392088495695,-2326351132824138.0
0.06602392088495695,-2325853479451471.5
0.06652392088495696,-2325361943388470.5
0.06702392088495696,-2324876419656410.5
0.06752392088495696,-2324396805701922.5
0.06802392088495696,-2323923001323439.5
0.06852392088495696,-2323454908579487.5
0.06902392088495696,-2322992431719674.5
0.06952392088495696,-2322535477108784.0
0.07002392088495696,-2322083953153036.5
0.07052392088495696,-2321637770235719.5
0.07102392088495696,-2321196840655954.5
0.07152392088495696,-2320761078556779.5
0.07202392088495696,-2320330399885011.0
0.07252392088495696,-2319904722317334.0
0.07302392088495696,-2319483965220377.0
0.07352392088495696,-2319068049587650.5
0.07402392088495696,-2318656898001927.0
0.07452392088495696,-2318250434578817.0
0.07502392088495696,-2317848584930863.0
0.07552392088495696,-2317451276113343.0
0.07602392088495696,-2317058436596880.0
0.07652392088495696,-2316669996213479.5
0.07702392088495696,-2316285886134826.5
0.07752392088495696,-2315906038819601.5
0.07802392088495697,-2315530387994689.0
0.07852392088495697,-2315158868604012.0
0.07902392088495697,-2314791416792221.0
0.07952392088495697,-2314427969862787.5
0.08002392088495697,-2314068466257191.5
0.08052392088495697,-2313712845516362.5
0.08102392088495697,-2313361048263294.5
0.08152392088495697,-2313013016167816.5
0.08202392088495697,-2312668691925763.5
0.08252392088495697,-2312328019236595.5
0.08302392088495697,-2311990942775701.5
0.08352392088495697,-2311657408171644.0
0.08402392088495697,-2311327361987728.5
0.08452392088495697,-2311000751690100.5
0.08502392088495697,-2310677525645267.5
0.08552392088495697,-2310357633081759.0
0.08602392088495697,-2310041024083808.5
0.08652392088495697,-2309727649563590.0
0.08702392088495697,-2309417461253294.0
0.08752392088495697,-2309110411677054.0
0.08802392088495697,-2308806454146040.5
0.08852392088495697,-2308505542725404.5
0.08902392088495698,-2308207632237435.5
0.08952392088495698,-2307912678229421.5
0.09002392088495698,-2307620636974428.0
0.09052392088495698,-2307331465441633.0
0.09102392088495698,-2307045121297417.0
0.09152392088495698,-2306761562875180.5
0.09202392088495698,-2306480749177755.0
0.09252392088495698,-2306202639851718.0
0.09302392088495698,-2305927195187218.5
0.09352392088495698,-2305654376095038.5
0.09402392088495698,-2305384144104292.5
0.09452392088495698,-2305116461340919.0
0.09502392088495698,-2304851290523925.5
0.09552392088495698,-2304588594953972.0
0.09602392088495698,-2304328338498029.0
0.09652392088495698,-2304070485583252.0
0.09702392088495698,-2303815001185987.5
0.09752392088495698,-2303561850816629.5
0.09802392088495698,-2303311000524048.0
0.09852392088495698,-2303062416870942.0
0.09902392088495698,-2302816066935060.5
0.09952392088495698,-2302571918291793.0
0.1,-2302341418734916.0
