t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.75
9.834705943388383e-05,-378409508787350.9
0.00010918176537727222,-402532484125321.4
0.00012109994191499945,-427162078181048.2
0.0001342099361064994,-452914702085582.3
0.00014863092971714937,-479943438137823.0
0.00016449402268886432,-508360131526379.25
0.00018194342495775077,-538269485837366.5
0.00020113776745352586,-569777383169961.4
0.00022225154419887848,-602988638249896.1
0.00024547669861876636,-638019579912648.5
0.00027047669861876637,-674229750830420.0
0.0002954766986187664,-709135652761032.2
0.0003204766986187664,-742891034404491.2
0.0003454766986187664,-775622119166790.5
0.0003704766986187664,-807433860791281.9
0.0003954766986187664,-838414484437308.9
0.00042047669861876644,-868638853218842.5
0.00044547669861876645,-898171009979983.5
0.00047047669861876646,-927066128212177.9
0.0004954766986187665,-955372032235421.4
0.0005204766986187664,-983130398375338.5
0.0005454766986187664,-1010377716424966.6
0.0005704766986187663,-1037146068482549.5
0.0005954766986187663,-1063463766839493.6
0.0006204766986187663,-1089355881715516.9
0.0006454766986187662,-1114844681866864.0
0.0006704766986187662,-1139950005479304.2
0.0006954766986187661,-1164689574661597.0
0.0007204766986187661,-1189079263840715.2
0.000745476698618766,-1213133330094875.5
0.000770476698618766,-1236864611790609.8
0.000795476698618766,-1260284700590527.5
0.0008204766986187659,-1283404090936056.8
0.0008454766986187659,-1306232310338659.0
0.0008704766986187658,-1328778033228268.0
0.0008954766986187658,-1351049180642230.2
0.0009204766986187657,-1373053007665034.8
0.0009454766986187657,-1394796180232266.5
0.0009704766986187657,-1416284842671293.0
0.0009954766986187656,-1437524677149540.2
0.0010204766986187657,-1457937152972309.5
0.0010454766986187657,-1476827217888493.8
0.0010704766986187658,-1494669282438525.2
0.0010954766986187659,-1511644799554212.8
0.001120476698618766,-1527875410815883.5
0.001145476698618766,-1543453752921577.0
0.001170476698618766,-1558454176837016.2
0.0011954766986187661,-1572937980158397.0
0.0012204766986187662,-1586956496885254.8
0.0012454766986187663,-1600553153263674.0
0.0012704766986187663,-1613764946237806.0
0.0012954766986187664,-1626623563020906.2
0.0013204766986187665,-1639156259030572.5
0.0013454766986187665,-1651386563121589.8
0.0013704766986187666,-1663334853769033.8
0.0013954766986187667,-1675018835591264.5
0.0014204766986187667,-1686453936995365.5
0.0014454766986187668,-1697653644235268.2
0.0014704766986187669,-1708629783480517.8
0.001495476698618767,-1719392759940814.2
0.001520476698618767,-1729951761201556.5
0.001545476698618767,-1740314930550075.5
0.0015704766986187671,-1750489515003012.5
0.0015954766986187672,-1760481991915029.8
0.0016204766986187673,-1770298177387892.5
0.0016454766986187673,-1779943319181147.5
0.0016704766986187674,-1789422176379358.8
0.0016954766986187675,-1798739087733353.5
0.0017204766986187675,-1807898030293958.2
0.0017454766986187676,-1816902669715360.8
0.0017704766986187676,-1825756403403894.2
0.0017954766986187677,-1834462397517418.8
0.0018204766986187678,-1843023618675547.5
0.0018454766986187678,-1851442861118448.8
0.001870476698618768,-1859722769950844.8
0.001895476698618768,-1867865861016870.5
0.001920476698618768,-1875874537876021.5
0.001945476698618768,-1883751106285500.5
0.001970476698618768,-1891497786541792.0
0.001995476698618768,-1899116723978487.8
0.0020204766986187677,-1906609997886886.0
0.002047976698618768,-1914703299877578.0
0.0020782266986187677,-1923428682239643.8
0.002111501698618768,-1932816560832982.0
0.0021481041986187678,-1942894827359449.8
0.002188366948618768,-1953687808755584.2
0.002232655973618768,-1965215065901527.0
0.0022813739011187683,-1977490030982789.0
0.0023349636213687683,-1990518491563333.8
0.0023939123136437683,-2004296940572231.8
0.0024587558751462684,-2018810825173891.2
0.0025300837927990185,-2034032743773936.0
0.0026085445022170435,-2049920658758361.8
0.002694851282576871,-2066416212375486.0
0.0027897887409726813,-2083443253410150.2
0.002894219945208073,-2100906701673304.2
0.0030090942698670032,-2118691894234356.5
0.0031354560269918267,-2136664569554015.5
0.003274453959829133,-2154671650531798.8
0.0034273516859501694,-2172542981485376.5
0.0035955391846833095,-2190094152993527.2
0.0037805454332897636,-2207130507869429.5
0.003984052306756863,-2223452357172838.0
0.0042079098675706725,-2238861344838556.5
0.004454153184465863,-2253167784235705.5
0.004725020833050573,-2266198655759117.0
0.005022975246493754,-2277805813580790.0
0.005350725101281253,-2287873820194321.5
0.005711249941547502,-2296326733085273.0
0.006107827265840376,-2303133134634326.5
0.006544062322562537,-2308308748300526.0
0.0070239208849569145,-2311916136658806.0
0.007523920884956915,-2314014326642009.5
0.008023920884956915,-2314904684216862.0
0.008523920884956916,-2314925906334427.5
0.009023920884956916,-2314330667575530.0
0.009523920884956917,-2313306841472309.0
0.010023920884956917,-2311993527600153.0
0.010523920884956918,-2310493159625630.0
0.011023920884956918,-2308880652548723.5
0.011523920884956919,-2307210311225043.5
0.012023920884956919,-2305521045213514.5
0.01252392088495692,-2303840301939140.0
0.01302392088495692,-2302187029863251.5
0.01352392088495692,-2300573907716835.5
0.01402392088495692,-2299009018529475.5
0.014523920884956921,-2297497103976449.0
0.015023920884956922,-2296040501680976.0
0.015523920884956922,-2294639843292037.0
0.01602392088495692,-2293294572255266.5
0.01652392088495692,-2292003325945798.0
0.01702392088495692,-2290764215908518.0
0.017523920884956922,-2289575031792056.5
0.018023920884956923,-2288433388249354.0
0.018523920884956923,-2287336829405525.5
0.019023920884956923,-2286282901818693.5
0.019523920884956924,-2285269204278158.0
0.020023920884956924,-2284293420518802.5
0.020523920884956925,-2283353339622586.0
0.021023920884956925,-2282446867462714.0
0.021523920884956926,-2281572031849757.5
0.022023920884956926,-2280726983226197.5
0.022523920884956927,-2279909992369026.5
0.023023920884956927,-2279119446084062.5
0.023523920884956927,-2278353841683237.0
0.024023920884956928,-2277611780734901.0
0.02452392088495693,-2276891962514859.5
0.02502392088495693,-2276193177386085.0
0.02552392088495693,-2275514300315035.5
0.02602392088495693,-2274854284614120.0
0.02652392088495693,-2274212156026034.5
0.02702392088495693,-2273587007128209.5
0.02752392088495693,-2272977992152805.0
0.02802392088495693,-2272384322148227.0
0.028523920884956932,-2271805260540813.5
0.029023920884956932,-2271240119023783.5
0.029523920884956933,-2270688253806110.0
0.030023920884956933,-2270149062153303.5
0.030523920884956934,-2269621979239466.0
0.031023920884956934,-2269106475245762.5
0.03152392088495693,-2268602052733403.5
0.03202392088495693,-2268108244203590.5
0.03252392088495693,-2267624609915236.5
0.03302392088495693,-2267150735830514.0
0.03352392088495693,-2266686231787783.5
0.03402392088495693,-2266230729785421.0
0.034523920884956934,-2265783882440537.0
0.035023920884956934,-2265345361547092.0
0.035523920884956935,-2264914856773573.5
0.036023920884956935,-2264492074444356.0
0.036523920884956936,-2264076736441800.0
0.037023920884956936,-2263668579169599.5
0.037523920884956936,-2263267352617451.5
0.03802392088495694,-2262872819482681.0
0.03852392088495694,-2262484754373072.5
0.03902392088495694,-2262102943046313.0
0.03952392088495694,-2261727181738427.5
0.04002392088495694,-2261357276501077.0
0.04052392088495694,-2260993042627714.0
0.04102392088495694,-2260634304084127.5
0.04152392088495694,-2260280893009974.0
0.04202392088495694,-2259932649225300.0
0.04252392088495694,-2259589419798793.5
0.04302392088495694,-2259251058620062.5
0.04352392088495694,-2258917426024097.0
0.04402392088495694,-2258588388415342.0
0.04452392088495694,-2258263817949687.0
0.04502392088495694,-2257943592190063.0
0.045523920884956944,-2257627593842040.0
0.046023920884956944,-2257315710445477.5
0.046523920884956944,-2257007834139987.0
0.047023920884956945,-2256703861402328.5
0.047523920884956945,-2256403692831682.5
0.048023920884956946,-2256107232922154.5
0.048523920884956946,-2255814389873525.5
0.04902392088495695,-2255525075388581.5
0.04952392088495695,-2255239204506323.0
0.05002392088495695,-2254956695423938.5
0.05052392088495695,-2254677469344538.0
0.05102392088495695,-2254401450324397.5
0.05152392088495695,-2254128565142377.5
0.05202392088495695,-2253858743151205.5
0.05252392088495695,-2253591916171867.5
0.05302392088495695,-2253328018354967.0
0.05352392088495695,-2253066986087661.0
0.05402392088495695,-2252808757875471.5
0.05452392088495695,-2252553274254224.0
0.05502392088495695,-2252300477683648.5
0.05552392088495695,-2252050312473862.5
0.05602392088495695,-2251802724687063.5
0.05652392088495695,-2251557662071532.8
0.057023920884956954,-2251315073973432.5
0.057523920884956954,-2251074911282553.5
0.058023920884956955,-2250837126341727.8
0.058523920884956955,-2250601672912112.8
0.059023920884956955,-2250368506082748.0
0.059523920884956956,-2250137582239819.0
0.060023920884956956,-2249908858991971.5
0.06052392088495696,-2249682295135801.2
0.06102392088495696,-2249457850591698.2
0.06152392088495696,-2249235486371902.2
0.06202392088495696,-2249015164525091.2
0.06252392088495695,-2248796848106191.8
0.06302392088495695,-2248580501124355.5
0.06352392088495695,-2248366088513913.8
0.06402392088495695,-2248153576094574.0
0.06452392088495695,-2247942930542920.5
0.06502392088495695,-2247734119350117.0
0.06552392088495695,-2247527110805852.8
0.06602392088495695,-2247321873951360.0
0.06652392088495696,-2247118378569457.2
0.06702392088495696,-2246916595144708.8
0.06752392088495696,-2246716494848158.5
0.06802392088495696,-2246518049502628.0
0.06852392088495696,-2246321231571832.0
0.06902392088495696,-2246126014126942.2
0.06952392088495696,-2245932370836524.2
0.07002392088495696,-2245740275936151.0
0.07052392088495696,-2245549704224741.0
0.07102392088495696,-2245360631022768.5
0.07152392088495696,-2245173032184513.0
0.07202392088495696,-2244986884051146.5
0.07252392088495696,-2244802163462496.5
0.07302392088495696,-2244618847721205.0
0.07352392088495696,-2244436914594275.0
0.07402392088495696,-2244256342285221.2
0.07452392088495696,-2244077109433189.5
0.07502392088495696,-2243899195089258.8
0.07552392088495696,-2243722578715860.5
0.07602392088495696,-2243547240163497.8
0.07652392088495696,-2243373159668485.2
0.07702392088495696,-2243200317837534.0
0.07752392088495696,-2243028695642160.2
0.07802392088495697,-2242858274401987.5
0.07852392088495697,-2242689035787045.2
0.07902392088495697,-2242520961792463.2
0.07952392088495697,-2242354034744980.8
0.08002392088495697,-2242188237283467.8
0.08052392088495697,-2242023552360235.0
0.08102392088495697,-2241859963224475.8
0.08152392088495697,-2241697453422709.5
0.08202392088495697,-2241536006784184.2
0.08252392088495697,-2241375607421510.8
0.08302392088495697,-2241216239715087.8
0.08352392088495697,-2241057888323355.8
0.08402392088495697,-2240900538151528.2
0.08452392088495697,-2240744174373666.0
0.08502392088495697,-2240588782399276.8
0.08552392088495697,-2240434347890927.2
0.08602392088495697,-2240280856743294.8
0.08652392088495697,-2240128295088387.8
0.08702392088495697,-2239976649280240.0
0.08752392088495697,-2239825905902662.2
0.08802392088495697,-2239676051752139.0
0.08852392088495697,-2239527073844880.5
0.08902392088495698,-2239378959401292.2
0.08952392088495698,-2239231695849151.5
0.09002392088495698,-2239085270815660.2
0.09052392088495698,-2238939672128184.5
0.09102392088495698,-2238794887802128.8
0.09152392088495698,-2238650906050520.0
0.09202392088495698,-2238507715262560.0
0.09252392088495698,-2238365304016525.0
0.09302392088495698,-2238223661063486.0
0.09352392088495698,-2238082775334885.5
0.09402392088495698,-2237942635930513.0
0.09452392088495698,-2237803232123520.5
0.09502392088495698,-2237664553347735.0
0.09552392088495698,-2237526589203805.8
0.09602392088495698,-2237389329447311.0
0.09652392088495698,-2237252763999271.8
0.09702392088495698,-2237116882922863.2
0.09752392088495698,-2236981676444738.2
0.09802392088495698,-2236847134927884.5
0.09852392088495698,-2236713248891500.0
0.09902392088495698,-2236580008993065.8
0.09952392088495698,-2236447406035076.2
0.1,-2236321716861570.5
