t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.7
9.834705943388383e-05,-378452148210706.9
0.00010918176537727222,-417154202741249.3
0.00012109994191499945,-455325712175088.2
0.0001342099361064994,-495849914612186.44
0.00014863092971714937,-539341500823660.9
0.00016449402268886432,-586228096676428.5
0.00018194342495775077,-636916200914344.0
0.00020113776745352586,-691832707289021.4
0.00022225154419887848,-751406717953485.8
0.00024547669861876636,-816150102830136.1
0.00027047669861876637,-885139386393711.9
0.0002954766986187664,-953611139057315.5
0.0003204766986187664,-1021685830237992.9
0.0003454766986187664,-1089460665248694.2
0.0003704766986187664,-1157015232815890.2
0.0003954766986187664,-1224415365437751.2
0.00042047669861876644,-1291715927214765.0
0.00044547669861876645,-1358962887987003.8
0.00047047669861876646,-1426194900725825.0
0.0004954766986187665,-1493444523410941.0
0.0005204766986187664,-1560739181417724.5
0.0005454766986187664,-1628101937369912.0
0.0005704766986187663,-1695552116042397.2
0.0005954766986187663,-1763105818655092.8
0.0006204766986187663,-1830776351546155.5
0.0006454766986187662,-1898574587753974.5
0.0006704766986187662,-1966509275191042.0
0.0006954766986187661,-2034587301791176.0
0.0007204766986187661,-2102813925445631.0
0.000745476698618766,-2171192974719152.5
0.000770476698618766,-2239727025101105.8
0.000795476698618766,-2308417554371415.5
0.0008204766986187659,-2377265080064042.0
0.0008454766986187659,-2446269281405067.5
0.0008704766986187658,-2515429107637926.0
0.0008954766986187658,-2584742874385975.0
0.0009204766986187657,-2654208349423085.0
0.0009454766986187657,-2723822829007588.0
0.0009704766986187657,-2793583205823988.0
0.0009954766986187656,-2863486029403903.5
0.0010204766986187657,-2927419186477950.0
0.0010454766986187657,-2977830609410901.5
0.0010704766986187658,-3019391760710362.5
0.0010954766986187659,-3053981205823081.0
0.001120476698618766,-3082899756126560.0
0.001145476698618766,-3107152256633258.5
0.001170476698618766,-3127545632395378.0
0.0011954766986187661,-3144738787248812.0
0.0012204766986187662,-3159274072019567.5
0.0012454766986187663,-3171599711477968.0
0.0012704766986187663,-3182086911402525.0
0.0012954766986187664,-3191043404745655.0
0.0013204766986187665,-3198724402983098.5
0.0013454766986187665,-3205341554696586.0
0.0013704766986187666,-3211070324671811.0
0.0013954766986187667,-3216056097640405.0
0.0014204766986187667,-3220419240706431.5
0.0014454766986187668,-3224259309694734.5
0.0014704766986187669,-3227658548826650.5
0.001495476698618767,-3230684805197266.0
0.001520476698618767,-3233393957795963.0
0.001545476698618767,-3235831943098079.0
0.0015704766986187671,-3238036444964710.0
0.0015954766986187672,-3240038304928651.0
0.0016204766986187673,-3241862699292319.5
0.0016454766986187673,-3243530121650149.5
0.0016704766986187674,-3245057202818275.0
0.0016954766986187675,-3246457394895702.0
0.0017204766986187675,-3247741541664393.5
0.0017454766986187676,-3248918353846067.0
0.0017704766986187676,-3249994804726704.0
0.0017954766986187677,-3250976459057289.0
0.0018204766986187678,-3251867746093744.0
0.0018454766986187678,-3252672185814775.5
0.001870476698618768,-3253392575949686.5
0.001895476698618768,-3254031146179044.5
0.001920476698618768,-3254589684871881.0
0.001945476698618768,-3255069642864029.0
0.001970476698618768,-3255472218037295.5
0.001995476698618768,-3255798423914705.5
0.0020204766986187677,-3256049144905318.0
0.002047976698618768,-3256233992775242.5
0.0020782266986187677,-3256328217240589.0
0.002111501698618768,-3256301426673775.0
0.0021481041986187678,-3256116544603182.5
0.002188366948618768,-3255728702355564.5
0.002232655973618768,-3255084085443066.0
0.0022813739011187683,-3254118782682990.5
0.0023349636213687683,-3252757711920309.0
0.0023939123136437683,-3250913721213940.5
0.0024587558751462684,-3248486987787403.0
0.0025300837927990185,-3245364856304114.5
0.0026085445022170435,-3241422268990666.0
0.002694851282576871,-3236522939340777.0
0.0027897887409726813,-3230521405353546.5
0.002894219945208073,-3223266066003562.5
0.0030090942698670032,-3214603256335847.5
0.0031354560269918267,-3204382354167204.5
0.003274453959829133,-3192461837886807.5
0.0034273516859501694,-3178716133856741.0
0.0035955391846833095,-3163043004823834.0
0.0037805454332897636,-3145371140739456.0
0.003984052306756863,-3125667522323432.5
0.0042079098675706725,-3103944041935348.0
0.004454153184465863,-3080262797846566.0
0.004725020833050573,-3054739443506545.0
0.005022975246493754,-3027543994129672.5
0.005350725101281253,-2998898590019349.0
0.005711249941547502,-2969071901543718.5
0.006107827265840376,-2938370137459176.5
0.006544062322562537,-2907124967098483.5
0.0070239208849569145,-2875679051908628.0
0.007523920884956915,-2845874109129824.5
0.008023920884956915,-2818785493021206.0
0.008523920884956916,-2794159802056074.0
0.009023920884956916,-2771750737458111.0
0.009523920884956917,-2751326730292566.0
0.010023920884956917,-2732674760190331.0
0.010523920884956918,-2715601783136863.0
0.011023920884956918,-2699934689926070.0
0.011523920884956919,-2685519400395558.0
0.012023920884956919,-2672219488259557.5
0.01252392088495692,-2659914590828426.5
0.01302392088495692,-2648498763390476.5
0.01352392088495692,-2637878875387124.0
0.01402392088495692,-2627973103787105.5
0.014523920884956921,-2618709552060396.0
0.015023920884956922,-2610025005806265.0
0.015523920884956922,-2601863825176656.5
0.01602392088495692,-2594176968025498.0
0.01652392088495692,-2586921134094531.0
0.01702392088495692,-2580058018940597.0
0.017523920884956922,-2573553665907588.0
0.018023920884956923,-2567377904717311.5
0.018523920884956923,-2561503865880786.5
0.019023920884956923,-2555907561243407.5
0.019523920884956924,-2550567521717017.0
0.020023920884956924,-2545464484489488.0
0.020523920884956925,-2540581122806882.0
0.021023920884956925,-2535901812370610.5
0.021523920884956926,-2531412429203910.5
0.022023920884956926,-2527100174492809.5
0.022523920884956927,-2522953422610700.0
0.023023920884956927,-2518961589020383.0
0.023523920884956927,-2515115015257035.0
0.024023920884956928,-2511404868594185.0
0.02452392088495693,-2507823054322012.0
0.02502392088495693,-2504362138924604.5
0.02552392088495693,-2501015282621298.5
0.02602392088495693,-2497776180027189.0
0.02652392088495693,-2494639007822213.0
0.02702392088495693,-2491598378508636.5
0.02752392088495693,-2488649299443429.0
0.02802392088495693,-2485787136475644.5
0.028523920884956932,-2483007581587625.0
0.029023920884956932,-2480306624042796.0
0.029523920884956933,-2477680524596707.5
0.030023920884956933,-2475125792404847.0
0.030523920884956934,-2472639164281720.5
0.031023920884956934,-2470217586082301.5
0.03152392088495693,-2467858195868145.5
0.03202392088495693,-2465558308759478.5
0.03252392088495693,-2463315403194553.5
0.03302392088495693,-2461127108494379.0
0.03352392088495693,-2458991193557242.0
0.03402392088495693,-2456905556571680.0
0.034523920884956934,-2454868215659604.0
0.035023920884956934,-2452877300312008.5
0.035523920884956935,-2450931043575210.0
0.036023920884956935,-2449027774881691.5
0.036523920884956936,-2447165913489662.0
0.037023920884956936,-2445343962446705.5
0.037523920884956936,-2443560503036933.0
0.03802392088495694,-2441814189674857.0
0.03852392088495694,-2440103745185179.0
0.03902392088495694,-2438427956455532.0
0.03952392088495694,-2436785670404219.0
0.04002392088495694,-2435175790263897.0
0.04052392088495694,-2433597272117765.5
0.04102392088495694,-2432049121704773.0
0.04152392088495694,-2430530391439370.0
0.04202392088495694,-2429040177647418.0
0.04252392088495694,-2427577617994054.0
0.04302392088495694,-2426141889089398.0
0.04352392088495694,-2424732204241677.0
0.04402392088495694,-2423347811392967.0
0.04452392088495694,-2421987991150495.0
0.04502392088495694,-2420652054984241.0
0.045523920884956944,-2419339343516800.5
0.046023920884956944,-2418049224934839.0
0.046523920884956944,-2416781093496665.0
0.047023920884956945,-2415534368133150.0
0.047523920884956945,-2414308491140206.5
0.048023920884956946,-2413102926945982.0
0.048523920884956946,-2411917160960008.5
0.04902392088495695,-2410750698481151.5
0.04952392088495695,-2409603063685490.5
0.05002392088495695,-2408473798670219.5
0.05052392088495695,-2407362462542261.0
0.05102392088495695,-2406268630575142.5
0.05152392088495695,-2405191893405903.5
0.05202392088495695,-2404131856284119.0
0.05252392088495695,-2403088138359760.5
0.05302392088495695,-2402060372013802.0
0.05352392088495695,-2401048202225232.0
0.05402392088495695,-2400051285978609.5
0.05452392088495695,-2399069291695100.0
0.05502392088495695,-2398101898706218.0
0.05552392088495695,-2397148796745829.5
0.05602392088495695,-2396209685482778.0
0.05652392088495695,-2395284274057037.5
0.057023920884956954,-2394372280676285.5
0.057523920884956954,-2393473432190499.5
0.058023920884956955,-2392587463728546.5
0.058523920884956955,-2391714118330982.0
0.059023920884956955,-2390853146609954.5
0.059523920884956956,-2390004306424918.5
0.060023920884956956,-2389167362576667.5
0.06052392088495696,-2388342086519180.5
0.06102392088495696,-2387528256081960.5
0.06152392088495696,-2386725655209823.0
0.06202392088495696,-2385934073709718.5
0.06252392088495695,-2385153307021655.5
0.06302392088495695,-2384383155995240.0
0.06352392088495695,-2383623426672209.5
0.06402392088495695,-2382873930088867.5
0.06452392088495695,-2382134482081836.0
0.06502392088495695,-2381404903108514.5
0.06552392088495695,-2380685018072343.5
0.06602392088495695,-2379974656157642.0
0.06652392088495696,-2379273650671881.0
0.06702392088495696,-2378581838898006.5
0.06752392088495696,-2377899061950540.0
0.06802392088495696,-2377225164641848.5
0.06852392088495696,-2376559995351318.0
0.06902392088495696,-2375903405906590.5
0.06952392088495696,-2375255251453719.5
0.07002392088495696,-2374615390366128.0
0.07052392088495696,-2373983684112683.0
0.07102392088495696,-2373359997177734.5
0.07152392088495696,-2372744196951106.0
0.07202392088495696,-2372136153642009.5
0.07252392088495696,-2371535740183869.0
0.07302392088495696,-2370942832152320.0
0.07352392088495696,-2370357307685912.5
0.07402392088495696,-2369779047404001.0
0.07452392088495696,-2369207934335819.5
0.07502392088495696,-2368643853846558.5
0.07552392088495696,-2368086693570904.0
0.07602392088495696,-2367536343349242.0
0.07652392088495696,-2366992695162066.0
0.07702392088495696,-2366455643072314.5
0.07752392088495696,-2365925083164473.5
0.07802392088495697,-2365400913491987.5
0.07852392088495697,-2364883034021654.0
0.07902392088495697,-2364371346587520.0
0.07952392088495697,-2363865754834960.5
0.08002392088495697,-2363366164178943.5
0.08052392088495697,-2362872481755623.0
0.08102392088495697,-2362384616380276.5
0.08152392088495697,-2361902478503386.5
0.08202392088495697,-2361425980179229.0
0.08252392088495697,-2360955035009199.0
0.08302392088495697,-2360489558126299.0
0.08352392088495697,-2360029466134839.5
0.08402392088495697,-2359574677095639.5
0.08452392088495697,-2359125110482120.0
0.08502392088495697,-2358680687151219.0
0.08552392088495697,-2358241329309059.5
0.08602392088495697,-2357806960484504.0
0.08652392088495697,-2357377505497290.5
0.08702392088495697,-2356952890432066.0
0.08752392088495697,-2356533042606712.5
0.08802392088495697,-2356117890548311.5
0.08852392088495697,-2355707363967199.5
0.08902392088495698,-2355301393734647.0
0.08952392088495698,-2354899911853784.5
0.09002392088495698,-2354502851441341.0
0.09052392088495698,-2354110146698733.0
0.09102392088495698,-2353721732896278.5
0.09152392088495698,-2353337546345701.0
0.09202392088495698,-2352957524386628.0
0.09252392088495698,-2352581605359713.0
0.09302392088495698,-2352209728593948.0
0.09352392088495698,-2351841834380229.0
0.09402392088495698,-2351477863957366.5
0.09452392088495698,-2351117759492058.5
0.09502392088495698,-2350761464067299.0
0.09552392088495698,-2350408921650094.5
0.09602392088495698,-2350060077096960.5
0.09652392088495698,-2349714876113022.5
0.09702392088495698,-2349373265258832.5
0.09752392088495698,-2349035191922415.5
0.09802392088495698,-2348700604308117.5
0.09852392088495698,-2348369451418946.5
0.09902392088495698,-2348041683045895.5
0.09952392088495698,-2347717249751739.0
0.1,-2347411320185081.5
