t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.75
9.834705943388383e-05,-378404694381283.3
0.00010918176537727222,-400941345868795.0
0.00012109994191499945,-424159096627781.56
0.0001342099361064994,-448415686500406.4
0.00014863092971714937,-473817634257557.1
0.00016449402268886432,-500449751078784.9
0.00018194342495775077,-528393774944015.25
0.00020113776745352586,-557732963250064.1
0.00022225154419887848,-588551020966495.1
0.00024547669861876636,-620938816181491.9
0.00027047669861876637,-654290960709787.4
0.0002954766986187664,-686325039798048.8
0.0003204766986187664,-717195614558977.4
0.0003454766986187664,-747029671127411.0
0.0003704766986187664,-775932865277771.4
0.0003954766986187664,-803994068136309.9
0.00042047669861876644,-831288741383022.5
0.00044547669861876645,-857881488082321.9
0.00047047669861876646,-883828011825565.0
0.0004954766986187665,-909176643944157.0
0.0005204766986187664,-933969550488773.5
0.0005454766986187664,-958243698349053.4
0.0005704766986187663,-982031637737437.9
0.0005954766986187663,-1005362142845957.6
0.0006204766986187663,-1028260741603347.6
0.0006454766986187662,-1050750157681379.6
0.0006704766986187662,-1072850682272663.9
0.0006954766986187661,-1094580489055347.8
0.0007204766986187661,-1115955902722621.8
0.000745476698618766,-1136991629197677.2
0.000770476698618766,-1157700953954626.0
0.000795476698618766,-1178095913573771.2
0.0008204766986187659,-1198187444672378.8
0.0008454766986187659,-1217985513586536.5
0.0008704766986187658,-1237499229581354.8
0.0008954766986187658,-1256736943894945.8
0.0009204766986187657,-1275706336547466.0
0.0009454766986187657,-1294414492541885.2
0.0009704766986187657,-1312867968836948.5
0.0009954766986187656,-1331072853274553.8
0.0010204766986187657,-1348743270206896.5
0.0010454766986187657,-1365536301791362.0
0.0010704766986187658,-1381693034631147.0
0.0010954766986187659,-1397306478213940.8
0.001120476698618766,-1412439351755652.5
0.001145476698618766,-1427139717284462.8
0.001170476698618766,-1441446427599367.0
0.0011954766986187661,-1455391780560197.2
0.0012204766986187662,-1469003079526867.0
0.0012454766986187663,-1482303665904388.2
0.0012704766986187663,-1495313657712172.5
0.0012954766986187664,-1508050506367463.0
0.0013204766986187665,-1520529431870630.5
0.0013454766986187665,-1532763771667700.0
0.0013704766986187666,-1544765265425010.0
0.0013954766986187667,-1556544290571703.8
0.0014204766986187667,-1568110059037935.2
0.0014454766986187668,-1579470782805138.2
0.0014704766986187669,-1590633813997825.8
0.001495476698618767,-1601605763961606.5
0.001520476698618767,-1612392604825149.8
0.001545476698618767,-1622999756361783.2
0.0015704766986187671,-1633432160435621.8
0.0015954766986187672,-1643694344917882.0
0.0016204766986187673,-1653790478632482.8
0.0016454766986187673,-1663724418639487.5
0.0016704766986187674,-1673499750954960.8
0.0016954766986187675,-1683119825635122.8
0.0017204766986187675,-1692587787017419.8
0.0017454766986187676,-1701906599788604.2
0.0017704766986187676,-1711079071457414.8
0.0017954766986187677,-1720107871725085.2
0.0018204766986187678,-1728995549177723.5
0.0018454766986187678,-1737744545666132.8
0.001870476698618768,-1746357208688141.0
0.001895476698618768,-1754835802046005.8
0.001920476698618768,-1763182515012880.5
0.001945476698618768,-1771399470213719.5
0.001970476698618768,-1779488730395090.5
0.001995476698618768,-1787452304237772.8
0.0020204766986187677,-1795292151343169.0
0.002047976698618768,-1803768862127696.5
0.0020782266986187677,-1812918494804512.0
0.002111501698618768,-1822775898708445.2
0.0021481041986187678,-1833373867039448.5
0.002188366948618768,-1844742134672733.2
0.002232655973618768,-1856906211090080.8
0.0022813739011187683,-1869886043915734.0
0.0023349636213687683,-1883694515759444.8
0.0023939123136437683,-1898335786705523.5
0.0024587558751462684,-1913803507144929.8
0.0025300837927990185,-1930078940827221.5
0.0026085445022170435,-1947129055936716.0
0.002694851282576871,-1964904662281047.0
0.0027897887409726813,-1983338694644939.2
0.002894219945208073,-2002344764882825.5
0.0030090942698670032,-2021816126765226.2
0.0031354560269918267,-2041625215694756.8
0.003274453959829133,-2061623937085885.0
0.0034273516859501694,-2081644878602352.8
0.0035955391846833095,-2101503607869774.0
0.0037805454332897636,-2121002183737807.8
0.003984052306756863,-2139933950950263.2
0.0042079098675706725,-2158089602104235.0
0.004454153184465863,-2175264377036069.0
0.004725020833050573,-2191266132814270.2
0.005022975246493754,-2205923868157537.8
0.005350725101281253,-2219096141440480.0
0.005711249941547502,-2230678705006697.5
0.006107827265840376,-2240610617232449.0
0.006544062322562537,-2248878114436496.2
0.0070239208849569145,-2255515647273498.0
0.007523920884956915,-2260418523766592.5
0.008023920884956915,-2263806087380902.5
0.008523920884956916,-2266057140626633.5
0.009023920884956916,-2267459539645261.0
0.009523920884956917,-2268231759420628.5
0.010023920884956917,-2268539359709813.5
0.010523920884956918,-2268507560717238.0
0.011023920884956918,-2268230848659522.5
0.011523920884956919,-2267780312470682.0
0.012023920884956919,-2267209246709892.0
0.01252392088495692,-2266557429186434.5
0.01302392088495692,-2265854385481040.5
0.01352392088495692,-2265121878954960.5
0.01402392088495692,-2264375808726635.5
0.014523920884956921,-2263627655155384.0
0.015023920884956922,-2262885579612965.5
0.015523920884956922,-2262155260191930.5
0.01602392088495692,-2261440525837335.5
0.01652392088495692,-2260743836683913.5
0.01702392088495692,-2260066647150322.5
0.017523920884956922,-2259409679716496.0
0.018023920884956923,-2258773130750130.5
0.018523920884956923,-2258156824694836.0
0.019023920884956923,-2257560329047773.0
0.019523920884956924,-2256983039673082.0
0.020023920884956924,-2256424243650768.5
0.020523920884956925,-2255883165201631.0
0.021023920884956925,-2255358998893188.0
0.021523920884956926,-2254850933290371.5
0.022023920884956926,-2254358167499655.0
0.022523920884956927,-2253879922418297.0
0.023023920884956927,-2253415448089266.5
0.023523920884956927,-2252964028199658.5
0.024023920884956928,-2252524982511518.0
0.02452392088495693,-2252097667801653.5
0.02502392088495693,-2251681477780560.8
0.02552392088495693,-2251275842273207.8
0.02602392088495693,-2250880225945446.5
0.02652392088495693,-2250494126720190.2
0.02702392088495693,-2250117074027661.2
0.02752392088495693,-2249748626978287.5
0.02802392088495693,-2249388372520349.5
0.028523920884956932,-2249035923630923.0
0.029023920884956932,-2248690917566126.5
0.029523920884956933,-2248353014189443.2
0.030023920884956933,-2248021894395804.8
0.030523920884956934,-2247697258626659.0
0.031023920884956934,-2247378825482051.8
0.03152392088495693,-2247066330438653.2
0.03202392088495693,-2246759524640905.0
0.03252392088495693,-2246458173806940.5
0.03302392088495693,-2246162057193737.0
0.03352392088495693,-2245870966656181.2
0.03402392088495693,-2245584705774384.0
0.034523920884956934,-2245303089049870.5
0.035023920884956934,-2245025941162375.2
0.035523920884956935,-2244753096284033.8
0.036023920884956935,-2244484397447005.2
0.036523920884956936,-2244219695960250.8
0.037023920884956936,-2243958850871624.0
0.037523920884956936,-2243701728463652.0
0.03802392088495694,-2243448201800704.2
0.03852392088495694,-2243198150295590.2
0.03902392088495694,-2242951459316418.5
0.03952392088495694,-2242708019820653.0
0.04002392088495694,-2242467728011524.2
0.04052392088495694,-2242230485024595.8
0.04102392088495694,-2241996196632048.0
0.04152392088495694,-2241764772970872.8
0.04202392088495694,-2241536128285987.8
0.04252392088495694,-2241310180693437.0
0.04302392088495694,-2241086851958873.8
0.04352392088495694,-2240866067291315.2
0.04402392088495694,-2240647755145942.5
0.04452392088495694,-2240431847054486.5
0.04502392088495694,-2240218277440370.2
0.045523920884956944,-2240006983475598.2
0.046023920884956944,-2239797904921908.8
0.046523920884956944,-2239590983996649.5
0.047023920884956945,-2239386165241844.8
0.047523920884956945,-2239183395401678.8
0.048023920884956946,-2238982623307860.8
0.048523920884956946,-2238783799770561.5
0.04902392088495695,-2238586877478519.2
0.04952392088495695,-2238391810902138.5
0.05002392088495695,-2238198556205807.2
0.05052392088495695,-2238007071157598.8
0.05102392088495695,-2237817315057232.0
0.05152392088495695,-2237629248656985.0
0.05202392088495695,-2237442834091859.8
0.05252392088495695,-2237258034813995.2
0.05302392088495695,-2237074815526121.5
0.05352392088495695,-2236893142124141.8
0.05402392088495695,-2236712981641596.0
0.05452392088495695,-2236534302195743.8
0.05502392088495695,-2236357072935688.2
0.05552392088495695,-2236181263999348.2
0.05602392088495695,-2236006846465262.0
0.05652392088495695,-2235833792312114.8
0.057023920884956954,-2235662074374852.5
0.057523920884956954,-2235491666316034.5
0.058023920884956955,-2235322542575084.0
0.058523920884956955,-2235154678350723.5
0.059023920884956955,-2234988049554395.2
0.059523920884956956,-2234822632788540.8
0.060023920884956956,-2234658405313867.8
0.06052392088495696,-2234495345023890.5
0.06102392088495696,-2234333430417057.5
0.06152392088495696,-2234172640572685.5
0.06202392088495696,-2234012955128973.0
0.06252392088495695,-2233854354260054.8
0.06302392088495695,-2233696818654913.5
0.06352392088495695,-2233540329492654.8
0.06402392088495695,-2233384868431386.2
0.06452392088495695,-2233230417583832.8
0.06502392088495695,-2233076959502744.8
0.06552392088495695,-2232924477166051.8
0.06602392088495695,-2232772953955479.2
0.06652392088495696,-2232622373648476.5
0.06702392088495696,-2232472720400462.0
0.06752392088495696,-2232323978732506.2
0.06802392088495696,-2232176133516806.8
0.06852392088495696,-2232029169966602.5
0.06902392088495696,-2231883073622488.2
0.06952392088495696,-2231737830343864.5
0.07002392088495696,-2231593426293251.2
0.07052392088495696,-2231449847937589.2
0.07102392088495696,-2231307082020640.8
0.07152392088495696,-2231165115573062.0
0.07202392088495696,-2231023935886778.8
0.07252392088495696,-2230883530518684.8
0.07302392088495696,-2230743887276795.2
0.07352392088495696,-2230604994215572.2
0.07402392088495696,-2230466839625313.8
0.07452392088495696,-2230329412027655.8
0.07502392088495696,-2230192700166840.0
0.07552392088495696,-2230056693006291.8
0.07602392088495696,-2229921379718865.2
0.07652392088495696,-2229786749681077.2
0.07702392088495696,-2229652792471835.2
0.07752392088495696,-2229519497861598.2
0.07802392088495697,-2229386855810787.8
0.07852392088495697,-2229254856465876.8
0.07902392088495697,-2229123490149045.0
0.07952392088495697,-2228992747358471.0
0.08002392088495697,-2228862618761193.8
0.08052392088495697,-2228733095190592.0
0.08102392088495697,-2228604167641301.0
0.08152392088495697,-2228475827265440.8
0.08202392088495697,-2228348065367964.2
0.08252392088495697,-2228220873405088.5
0.08302392088495697,-2228094242975368.0
0.08352392088495697,-2227968165829664.2
0.08402392088495697,-2227842633848870.2
0.08452392088495697,-2227717639059357.2
0.08502392088495697,-2227593173613499.5
0.08552392088495697,-2227469229797789.0
0.08602392088495697,-2227345800025755.5
0.08652392088495697,-2227222876836022.2
0.08702392088495697,-2227100452887445.5
0.08752392088495697,-2226978520961303.0
0.08802392088495697,-2226857073954154.0
0.08852392088495697,-2226736104879439.2
0.08902392088495698,-2226615606862679.5
0.08952392088495698,-2226495573136023.5
0.09002392088495698,-2226375997043066.5
0.09052392088495698,-2226256872031688.5
0.09102392088495698,-2226138191652440.5
0.09152392088495698,-2226019949561941.5
0.09202392088495698,-2225902139511113.2
0.09252392088495698,-2225784755351811.8
0.09302392088495698,-2225667791029384.5
0.09352392088495698,-2225551240584913.8
0.09402392088495698,-2225435098151201.0
0.09452392088495698,-2225319357953300.0
0.09502392088495698,-2225204014303438.5
0.09552392088495698,-2225089061602834.5
0.09602392088495698,-2224974494334655.5
0.09652392088495698,-2224860307074521.0
0.09702392088495698,-2224746494470012.2
0.09752392088495698,-2224633051260228.5
0.09802392088495698,-2224519972254885.5
0.09852392088495698,-2224407252347938.2
0.09902392088495698,-2224294886509076.8
0.09952392088495698,-2224182869784622.5
0.1,-2224076524596332.0
