t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.7
9.834705943388383e-05,-378755697784109.75
0.00010918176537727222,-555835135036549.4
0.00012109994191499945,-769762802879481.5
0.0001342099361064994,-1047725430628033.8
0.00014863092971714937,-1408686602291361.5
0.00016449402268886432,-1876339784729386.5
0.00018194342495775077,-2481646055229082.0
0.00020113776745352586,-3000663883310073.0
0.00022225154419887848,-3536877001811002.0
0.00024547669861876636,-4057901191174052.5
0.00027047669861876637,-4533217364767483.0
0.0002954766986187664,-4925982760126988.0
0.0003204766986187664,-5243382684304615.0
0.0003454766986187664,-5494603910466050.0
0.0003704766986187664,-5689285281837518.0
0.0003954766986187664,-5836632028291582.0
0.00042047669861876644,-5944967226825881.0
0.00044547669861876645,-6021555217020994.0
0.00047047669861876646,-6072584078868408.0
0.0004954766986187665,-6103233753377209.0
0.0005204766986187664,-6117784158004528.0
0.0005454766986187664,-6119736245790394.0
0.0005704766986187663,-6111930925076050.0
0.0005954766986187663,-6096658186276333.0
0.0006204766986187663,-6075753222802755.0
0.0006454766986187662,-6050678864553656.0
0.0006704766986187662,-6022594991353105.0
0.0006954766986187661,-5992416231285037.0
0.0007204766986187661,-5960859474865549.0
0.000745476698618766,-5928482735009563.0
0.000770476698618766,-5895716767391877.0
0.000795476698618766,-5862890701690178.0
0.0008204766986187659,-5830252757038456.0
0.0008454766986187659,-5797986946214759.0
0.0008704766986187658,-5766226519903241.0
0.0008954766986187658,-5735064769915275.0
0.0009204766986187657,-5704563696939636.0
0.0009454766986187657,-5674760954768206.0
0.0009704766986187657,-5645675404464344.0
0.0009954766986187656,-5617311548621502.0
0.0010204766986187657,-5589663063839256.0
0.0010454766986187657,-5562715607276542.0
0.0010704766986187658,-5536449039294314.0
0.0010954766986187659,-5510839176625122.0
0.001120476698618766,-5485859168225681.0
0.001145476698618766,-5461480568299201.0
0.001170476698618766,-5437674166481188.0
0.0011954766986187661,-5414410623529809.0
0.0012204766986187662,-5391660951639241.0
0.0012454766986187663,-5369396870874466.0
0.0012704766986187663,-5347591067108876.0
0.0012954766986187664,-5326217372097113.0
0.0013204766986187665,-5305250882092505.0
0.0013454766986187665,-5284668028442855.0
0.0013704766986187666,-5264446610856413.0
0.0013954766986187667,-5244565801971878.0
0.0014204766986187667,-5225006130166412.0
0.0014454766986187668,-5205749446151391.0
0.0014704766986187669,-5186778877754128.0
0.001495476698618767,-5168078776419366.0
0.001520476698618767,-5149634658241770.0
0.001545476698618767,-5131433141657229.0
0.0015704766986187671,-5113461883551244.0
0.0015954766986187672,-5095709515073460.0
0.0016204766986187673,-5078165578193906.0
0.0016454766986187673,-5060820463709808.0
0.0016704766986187674,-5043665351312993.0
0.0016954766986187675,-5026692152058763.0
0.0017204766986187675,-5009893453526269.0
0.0017454766986187676,-4993262467829252.0
0.0017704766986187676,-4976792982557622.0
0.0017954766986187677,-4960479314659014.0
0.0018204766986187678,-4944316267269490.0
0.0018454766986187678,-4928299089390155.0
0.001870476698618768,-4912423438344663.0
0.001895476698618768,-4896685344912358.0
0.001920476698618768,-4881081181000136.0
0.001945476698618768,-4865607629746520.0
0.001970476698618768,-4850261657906391.0
0.001995476698618768,-4835040490400024.0
0.0020204766986187677,-4819941586871533.0
0.002047976698618768,-4803476092537115.0
0.0020782266986187677,-4785533720197792.0
0.002111501698618768,-4765998102430634.0
0.0021481041986187678,-4744747115793265.0
0.002188366948618768,-4721653441215610.0
0.002232655973618768,-4696585410854705.0
0.0022813739011187683,-4669408205667360.0
0.0023349636213687683,-4639985475649705.0
0.0023939123136437683,-4608181459350605.0
0.0024587558751462684,-4573863678636077.0
0.0025300837927990185,-4536906277776802.0
0.0026085445022170435,-4497194059797653.0
0.002694851282576871,-4454627245769209.0
0.0027897887409726813,-4409126942177735.0
0.002894219945208073,-4360641246299391.5
0.0030090942698670032,-4309151849570563.5
0.0031354560269918267,-4254680915433758.0
0.003274453959829133,-4197297914688674.5
0.0034273516859501694,-4137126003818692.5
0.0035955391846833095,-4074347439572837.5
0.0037805454332897636,-4009207447447557.5
0.003984052306756863,-3942015919077262.5
0.0042079098675706725,-3873146320270024.5
0.004454153184465863,-3803031266123899.0
0.004725020833050573,-3732154376651694.5
0.005022975246493754,-3661038273883407.5
0.005350725101281253,-3590228916366027.5
0.005711249941547502,-3520276866775841.0
0.006107827265840376,-3451716515886049.5
0.006544062322562537,-3385044680570992.0
0.0070239208849569145,-3320700285157403.0
0.007523920884956915,-3261919650585073.0
0.008023920884956915,-3210141689002126.5
0.008523920884956916,-3164305991924165.0
0.009023920884956916,-3123526824081085.0
0.009523920884956917,-3087064196639784.5
0.010023920884956917,-3054299341856754.5
0.010523920884956918,-3024714134978692.0
0.011023920884956918,-2997873933360277.0
0.011523920884956919,-2973413324186093.5
0.012023920884956919,-2951024321978331.5
0.01252392088495692,-2930446613766480.0
0.01302392088495692,-2911459506761663.0
0.01352392088495692,-2893875285562816.0
0.01402392088495692,-2877533732963243.0
0.014523920884956921,-2862297609165089.5
0.015023920884956922,-2848048919425562.0
0.015523920884956922,-2834685829381299.0
0.01602392088495692,-2822120112458001.5
0.01652392088495692,-2810275034264712.0
0.01702392088495692,-2799083596029620.5
0.017523920884956922,-2788487073062972.5
0.018023920884956923,-2778433796195898.0
0.018523920884956923,-2768878133149739.5
0.019023920884956923,-2759779634983952.0
0.019523920884956924,-2751102318885107.5
0.020023920884956924,-2742814063771447.5
0.020523920884956925,-2734886099530386.0
0.021023920884956925,-2727292574042215.5
0.021523920884956926,-2720010184976126.5
0.022023920884956926,-2713017865721448.5
0.022523920884956927,-2706296516598406.5
0.023023920884956927,-2699828774107701.0
0.023523920884956927,-2693598812151861.0
0.024023920884956928,-2687592170305412.5
0.02452392088495693,-2681795604886847.0
0.02502392088495693,-2676196959503607.0
0.02552392088495693,-2670785052064117.5
0.02602392088495693,-2665549575941941.0
0.02652392088495693,-2660481013193814.0
0.02702392088495693,-2655570558186078.0
0.02752392088495693,-2650810050132853.5
0.02802392088495693,-2646191913413529.0
0.028523920884956932,-2641709104539433.0
0.029023920884956932,-2637355064982341.5
0.029523920884956933,-2633123679045452.0
0.030023920884956933,-2629009236217790.5
0.030523920884956934,-2625006397351869.5
0.031023920884956934,-2621110164320099.5
0.03152392088495693,-2617315852650809.5
0.03202392088495693,-2613619066829296.0
0.03252392088495693,-2610015677948581.5
0.03302392088495693,-2606501803452794.5
0.03352392088495693,-2603073788742161.5
0.03402392088495693,-2599728190439369.5
0.034523920884956934,-2596461761114519.0
0.035023920884956934,-2593271435369623.0
0.035523920884956935,-2590154317082343.0
0.036023920884956935,-2587107667744234.5
0.036523920884956936,-2584128895734415.5
0.037023920884956936,-2581215546499266.5
0.037523920884956936,-2578365293474936.5
0.03802392088495694,-2575575929767803.5
0.03852392088495694,-2572845360437970.5
0.03902392088495694,-2570171595409607.0
0.03952392088495694,-2567552742877219.5
0.04002392088495694,-2564987003231713.5
0.04052392088495694,-2562472663408275.5
0.04102392088495694,-2560008091652377.0
0.04152392088495694,-2557591732665228.5
0.04202392088495694,-2555222103068898.5
0.04252392088495694,-2552897787197833.0
0.04302392088495694,-2550617433192908.5
0.04352392088495694,-2548379749323705.5
0.04402392088495694,-2546183500600150.5
0.04452392088495694,-2544027505569690.5
0.04502392088495694,-2541910633351979.5
0.045523920884956944,-2539831800846198.0
0.046023920884956944,-2537789970131974.5
0.046523920884956944,-2535784146023213.5
0.047023920884956945,-2533813373785235.0
0.047523920884956945,-2531876736985706.0
0.048023920884956946,-2529973355483991.5
0.048523920884956946,-2528102383538603.0
0.04902392088495695,-2526263008046243.0
0.04952392088495695,-2524454446846125.5
0.05002392088495695,-2522675947181239.5
0.05052392088495695,-2520926784191609.0
0.05102392088495695,-2519206259550534.5
0.05152392088495695,-2517513700136656.5
0.05202392088495695,-2515848456812573.5
0.05252392088495695,-2514209903253398.5
0.05302392088495695,-2512597434859731.5
0.05352392088495695,-2511010467712915.5
0.05402392088495695,-2509448437609562.5
0.05452392088495695,-2507910799130385.0
0.05502392088495695,-2506397024777097.0
0.05552392088495695,-2504906604139713.0
0.05602392088495695,-2503439043135260.5
0.05652392088495695,-2501993863248469.0
0.057023920884956954,-2500570600861311.5
0.057523920884956954,-2499168806578038.0
0.058023920884956955,-2497788044611055.5
0.058523920884956955,-2496427892181840.0
0.059023920884956955,-2495087938973683.0
0.059523920884956956,-2493767786593634.0
0.060023920884956956,-2492467048078270.5
0.06052392088495696,-2491185347406556.5
0.06102392088495696,-2489922319058891.5
0.06152392088495696,-2488677607580965.5
0.06202392088495696,-2487450867189083.5
0.06252392088495695,-2486241761368106.5
0.06302392088495695,-2485049962521216.5
0.06352392088495695,-2483875151606336.5
0.06402392088495695,-2482717017821115.0
0.06452392088495695,-2481575258276374.0
0.06502392088495695,-2480449577704015.0
0.06552392088495695,-2479339688167587.0
0.06602392088495695,-2478245308796894.0
0.06652392088495696,-2477166165523955.0
0.06702392088495696,-2476101990843920.0
0.06752392088495696,-2475052523579150.5
0.06802392088495696,-2474017508656130.5
0.06852392088495696,-2472996696889958.5
0.06902392088495696,-2471989844792691.0
0.06952392088495696,-2470996714361193.0
0.07002392088495696,-2470017072918026.5
0.07052392088495696,-2469050692913588.0
0.07102392088495696,-2468097351773915.5
0.07152392088495696,-2467156831728297.5
0.07202392088495696,-2466228919664464.0
0.07252392088495696,-2465313406977406.5
0.07302392088495696,-2464410089432716.5
0.07352392088495696,-2463518767028126.5
0.07402392088495696,-2462639243870319.5
0.07452392088495696,-2461771328045252.5
0.07502392088495696,-2460914831514483.0
0.07552392088495696,-2460069569983149.0
0.07602392088495696,-2459235362813066.0
0.07652392088495696,-2458412032897507.5
0.07702392088495696,-2457599406580052.5
0.07752392088495696,-2456797313546241.5
0.07802392088495697,-2456005586743214.0
0.07852392088495697,-2455224062279871.5
0.07902392088495697,-2454452579354157.5
0.07952392088495697,-2453690980162378.0
0.08002392088495697,-2452939109826287.5
0.08052392088495697,-2452196816317776.5
0.08102392088495697,-2451463950388824.0
0.08152392088495697,-2450740365492966.5
0.08202392088495697,-2450025917731629.5
0.08252392088495697,-2449320465769702.5
0.08302392088495697,-2448623870797960.0
0.08352392088495697,-2447935996452250.0
0.08402392088495697,-2447256708768439.0
0.08452392088495697,-2446585876117590.0
0.08502392088495697,-2445923369159554.5
0.08552392088495697,-2445269060785479.5
0.08602392088495697,-2444622826072997.5
0.08652392088495697,-2443984542226585.0
0.08702392088495697,-2443354088543986.5
0.08752392088495697,-2442731346357435.0
0.08802392088495697,-2442116199005592.0
0.08852392088495697,-2441508531770339.0
0.08902392088495698,-2440908231856432.5
0.08952392088495698,-2440315188331602.5
0.09002392088495698,-2439729292103776.5
0.09052392088495698,-2439150435870199.0
0.09102392088495698,-2438578514093416.0
0.09152392088495698,-2438013422953978.5
0.09202392088495698,-2437455060328022.0
0.09252392088495698,-2436903325740014.0
0.09302392088495698,-2436358120340158.0
0.09352392088495698,-2435819346870095.0
0.09402392088495698,-2435286909631363.5
0.09452392088495698,-2434760714452111.0
0.09502392088495698,-2434240668666448.5
0.09552392088495698,-2433726681071602.5
0.09602392088495698,-2433218661920471.0
0.09652392088495698,-2432716522877803.5
0.09702392088495698,-2432220177002604.5
0.09752392088495698,-2431729538717313.5
0.09802392088495698,-2431244523786269.5
0.09852392088495698,-2430765049290743.5
0.09902392088495698,-2430291033605944.0
0.09952392088495698,-2429822396372865.0
0.1,-2429380988671944.5
