t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.44
9.834705943388383e-05,-379127870377155.9
0.00010918176537727222,-857506620424453.8
0.00012109994191499945,-1693319905626676.2
0.0001342099361064994,-3116301266300266.0
0.00014863092971714937,-5446478122142274.0
0.00016449402268886432,-9172709458673538.0
0.00018194342495775077,-1.5045220602048892e+16
0.00020113776745352586,-2.018445914452669e+16
0.00022225154419887848,-2.5730926886491228e+16
0.00024547669861876636,-3.114851645166658e+16
0.00027047669861876637,-3.5929148319662816e+16
0.0002954766986187664,-3.960739506005029e+16
0.0003204766986187664,-4.225407755073236e+16
0.0003454766986187664,-4.400453153401877e+16
0.0003704766986187664,-4.5015708954607416e+16
0.0003954766986187664,-4.544081239716126e+16
0.00042047669861876644,-4.5416486512338776e+16
0.00044547669861876645,-4.505797111756754e+16
0.00047047669861876646,-4.4458794800129464e+16
0.0004954766986187665,-4.3692746239383464e+16
0.0005204766986187664,-4.281675346479541e+16
0.0005454766986187664,-4.187391005905655e+16
0.0005704766986187663,-4.089626949613772e+16
0.0005954766986187663,-3.990725267155907e+16
0.0006204766986187663,-3.892363563982346e+16
0.0006454766986187662,-3.7957144816740824e+16
0.0006704766986187662,-3.70157118871542e+16
0.0006954766986187661,-3.610444669808927e+16
0.0007204766986187661,-3.5226383181739508e+16
0.000745476698618766,-3.4383046231067996e+16
0.000770476698618766,-3.357487933515524e+16
0.000795476698618766,-3.280156504881631e+16
0.0008204766986187659,-3.2062263628315668e+16
0.0008454766986187659,-3.135578955239846e+16
0.0008704766986187658,-3.068074112700214e+16
0.0008954766986187658,-3.0035594798916412e+16
0.0009204766986187657,-2.9418773025955264e+16
0.0009454766986187657,-2.8828692404902684e+16
0.0009704766986187657,-2.8263797123494588e+16
0.0009954766986187656,-2.7722581550218584e+16
0.0010204766986187657,-2.7203604830731244e+16
0.0010454766986187657,-2.6705499645001036e+16
0.0010704766986187658,-2.6226976736159696e+16
0.0010954766986187659,-2.5766826415251172e+16
0.001120476698618766,-2.532391793925749e+16
0.001145476698618766,-2.4897197428384264e+16
0.001170476698618766,-2.4485684814501812e+16
0.0011954766986187661,-2.4088470182514904e+16
0.0012204766986187662,-2.370470976780221e+16
0.0012454766986187663,-2.3333621800384396e+16
0.0012704766986187663,-2.297448233087536e+16
0.0012954766986187664,-2.262662113249058e+16
0.0013204766986187665,-2.2289417743172256e+16
0.0013454766986187665,-2.196229768929297e+16
0.0013704766986187666,-2.1644728915975476e+16
0.0013954766986187667,-2.1336218437163652e+16
0.0014204766986187667,-2.1036309209310452e+16
0.0014454766986187668,-2.0744577227681056e+16
0.0014704766986187669,-2.0460628838707436e+16
0.001495476698618767,-2.0184098259921156e+16
0.001520476698618767,-1.9914645296788416e+16
0.001545476698618767,-1.9651953244988932e+16
0.0015704766986187671,-1.939572696590657e+16
0.0015954766986187672,-1.9145691123389092e+16
0.0016204766986187673,-1.8901588569902412e+16
0.0016454766986187673,-1.8663178870308064e+16
0.0016704766986187674,-1.8430236952651796e+16
0.0016954766986187675,-1.820255187533081e+16
0.0017204766986187675,-1.79799257010248e+16
0.0017454766986187676,-1.7762172468289876e+16
0.0017704766986187676,-1.7549117252383798e+16
0.0017954766986187677,-1.7340595307587724e+16
0.0018204766986187678,-1.7136451283836158e+16
0.0018454766986187678,-1.69365385110848e+16
0.001870476698618768,-1.6740718345314474e+16
0.001895476698618768,-1.6548859570841858e+16
0.001920476698618768,-1.6360837853659312e+16
0.001945476698618768,-1.6176535241385264e+16
0.001970476698618768,-1.599583970554836e+16
0.001995476698618768,-1.5818644722439972e+16
0.0020204766986187677,-1.5644848889036142e+16
0.002047976698618768,-1.5457627084297966e+16
0.0020782266986187677,-1.5256309761192048e+16
0.002111501698618768,-1.5040262418908116e+16
0.0021481041986187678,-1.4808901024503884e+16
0.002188366948618768,-1.4561709677517044e+16
0.002232655973618768,-1.4298260468256256e+16
0.0022813739011187683,-1.4018235442887512e+16
0.0023349636213687683,-1.3721450486580288e+16
0.0023939123136437683,-1.3407880798525376e+16
0.0024587558751462684,-1.3077687458854278e+16
0.0025300837927990185,-1.2731244379001408e+16
0.0026085445022170435,-1.2369164686886352e+16
0.002694851282576871,-1.1992325332335664e+16
0.0027897887409726813,-1.1601888422350538e+16
0.002894219945208073,-1.1199317529766718e+16
0.0030090942698670032,-1.078638699402077e+16
0.0031354560269918267,-1.0365182087204874e+16
0.003274453959829133,-9938087898697270.0
0.0034273516859501694,-9507764945243200.0
0.0035955391846833095,-9077109891701946.0
0.0037805454332897636,-8649200409024230.0
0.003984052306756863,-8227224123843402.0
0.0042079098675706725,-7814392826318125.0
0.004454153184465863,-7413844548926680.0
0.004725020833050573,-7028537714015117.0
0.005022975246493754,-6661143111575606.0
0.005350725101281253,-6313940799911591.0
0.005711249941547502,-5988729864452225.0
0.006107827265840376,-5686759071532768.0
0.006544062322562537,-5408685600979283.0
0.0070239208849569145,-5154567138687113.0
0.007523920884956915,-4934163508009273.0
0.008023920884956915,-4749011954331104.0
0.008523920884956916,-4592019260963661.0
0.009023920884956916,-4457676216218530.5
0.009523920884956917,-4341680674810890.5
0.010023920884956917,-4240654840894253.5
0.010523920884956918,-4151932201210100.5
0.011023920884956918,-4073396136368734.5
0.011523920884956919,-4003357093007435.5
0.012023920884956919,-3940458687414131.5
0.01252392088495692,-3883605624576223.0
0.01302392088495692,-3831908141765798.5
0.01352392088495692,-3784639021408404.0
0.01402392088495692,-3741200201250879.0
0.014523920884956921,-3701096739657868.0
0.015023920884956922,-3663916437709753.5
0.015523920884956922,-3629313826126311.5
0.01602392088495692,-3596997532056828.0
0.01652392088495692,-3566720271455170.5
0.01702392088495692,-3538270887967086.0
0.017523920884956922,-3511467992533685.0
0.018023920884956923,-3486154859200414.5
0.018523920884956923,-3462195310462440.0
0.019023920884956923,-3439470384549918.5
0.019523920884956924,-3417875623476259.5
0.020023920884956924,-3397318855234032.5
0.020523920884956925,-3377718371198141.5
0.021023920884956925,-3359001420997430.5
0.021523920884956926,-3341102963061520.5
0.022023920884956926,-3323964622451558.5
0.022523920884956927,-3307533817098290.5
0.023023920884956927,-3291763021645284.0
0.023523920884956927,-3276609144194792.0
0.024023920884956928,-3262032996187455.5
0.02452392088495693,-3247998839249653.0
0.02502392088495693,-3234473996171474.5
0.02552392088495693,-3221428515442440.5
0.02602392088495693,-3208834880749730.5
0.02652392088495693,-3196667758347779.5
0.02702392088495693,-3184903776534870.5
0.02752392088495693,-3173521332399763.0
0.02802392088495693,-3162500421909886.5
0.028523920884956932,-3151822489917061.0
0.029023920884956932,-3141470297444125.5
0.029523920884956933,-3131427803757866.0
0.030023920884956933,-3121680061377422.5
0.030523920884956934,-3112213122274769.0
0.031023920884956934,-3103013953884222.0
0.03152392088495693,-3094070363686102.0
0.03202392088495693,-3085370931333884.5
0.03252392088495693,-3076904947412332.0
0.03302392088495693,-3068662358096880.5
0.03352392088495693,-3060633714993067.0
0.03402392088495693,-3052810129618510.5
0.034523920884956934,-3045183231997952.0
0.035023920884956934,-3037745132948053.5
0.035523920884956935,-3030488389619848.5
0.036023920884956935,-3023405974059733.0
0.036523920884956936,-3016491244342587.5
0.037023920884956936,-3009737918172439.0
0.037523920884956936,-3003140048588976.5
0.03802392088495694,-2996692001643800.5
0.03852392088495694,-2990388435830637.5
0.03902392088495694,-2984224283128352.5
0.03952392088495694,-2978194731493923.0
0.04002392088495694,-2972295208690470.0
0.04052392088495694,-2966521367280553.0
0.04102392088495694,-2960869070797316.5
0.04152392088495694,-2955334380830145.5
0.04202392088495694,-2949913545119047.0
0.04252392088495694,-2944602986435222.5
0.04302392088495694,-2939399292265375.5
0.04352392088495694,-2934299205196370.0
0.04402392088495694,-2929299613960544.5
0.04452392088495694,-2924397545088653.5
0.04502392088495694,-2919590155113437.5
0.045523920884956944,-2914874723294906.5
0.046023920884956944,-2910248644810454.5
0.046523920884956944,-2905709424399018.5
0.047023920884956945,-2901254670401854.0
0.047523920884956945,-2896882089183264.5
0.048023920884956946,-2892589479909360.5
0.048523920884956946,-2888374729631739.5
0.04902392088495695,-2884235808705513.5
0.04952392088495695,-2880170766451650.0
0.05002392088495695,-2876177727118649.0
0.05052392088495695,-2872254886049306.0
0.05102392088495695,-2868400506110650.0
0.05152392088495695,-2864612914314926.0
0.05202392088495695,-2860890498641626.0
0.05252392088495695,-2857231705053147.0
0.05302392088495695,-2853635034671476.5
0.05352392088495695,-2850099041115930.0
0.05402392088495695,-2846622328017222.5
0.05452392088495695,-2843203546630231.0
0.05502392088495695,-2839841393628577.5
0.05552392088495695,-2836534608973511.0
0.05602392088495695,-2833281973947653.5
0.05652392088495695,-2830082309261010.0
0.057023920884956954,-2826934473275965.0
0.057523920884956954,-2823837360329773.0
0.058023920884956955,-2820789899143655.5
0.058523920884956955,-2817791051317634.5
0.059023920884956955,-2814839809904524.0
0.059523920884956956,-2811935198066045.0
0.060023920884956956,-2809076267790002.0
0.06052392088495696,-2806262098677677.0
0.06102392088495696,-2803491796806224.0
0.06152392088495696,-2800764493618134.5
0.06202392088495696,-2798079344906497.5
0.06252392088495695,-2795435529825387.0
0.06302392088495695,-2792832249962629.0
0.06352392088495695,-2790268728449461.5
0.06402392088495695,-2787744209129544.5
0.06452392088495695,-2785257955746997.5
0.06502392088495695,-2782809251200623.0
0.06552392088495695,-2780397396810040.0
0.06602392088495695,-2778021711637826.0
0.06652392088495696,-2775681531821460.5
0.06702392088495696,-2773376209973412.0
0.06752392088495696,-2771105114558041.0
0.06802392088495696,-2768867629354498.0
0.06852392088495696,-2766663152895548.0
0.06902392088495696,-2764491097972914.5
0.06952392088495696,-2762350891130953.0
0.07002392088495696,-2760241972211868.5
0.07052392088495696,-2758163793899847.5
0.07102392088495696,-2756115821298319.5
0.07152392088495696,-2754097531524180.5
0.07202392088495696,-2752108413314703.0
0.07252392088495696,-2750147966658922.5
0.07302392088495696,-2748215702439816.0
0.07352392088495696,-2746311142092956.0
0.07402392088495696,-2744433817294083.5
0.07452392088495696,-2742583269619574.0
0.07502392088495696,-2740759050276758.5
0.07552392088495696,-2738960719794180.5
0.07602392088495696,-2737187847764598.5
0.07652392088495696,-2735440012568937.5
0.07702392088495696,-2733716801135398.0
0.07752392088495696,-2732017808684393.5
0.07802392088495697,-2730342638506619.5
0.07852392088495697,-2728690901730515.0
0.07902392088495697,-2727062217120283.0
0.07952392088495697,-2725456210851163.0
0.08002392088495697,-2723872516333200.5
0.08052392088495697,-2722310773993102.5
0.08102392088495697,-2720770631120058.5
0.08152392088495697,-2719251741661596.0
0.08202392088495697,-2717753766075358.5
0.08252392088495697,-2716276371147770.0
0.08302392088495697,-2714819229846116.5
0.08352392088495697,-2713382021160148.0
0.08402392088495697,-2711964429958833.5
0.08452392088495697,-2710566146843558.5
0.08502392088495697,-2709186868014772.0
0.08552392088495697,-2707826295139031.0
0.08602392088495697,-2706484135217300.5
0.08652392088495697,-2705160100464366.0
0.08702392088495697,-2703853908194066.5
0.08752392088495697,-2702565280687728.0
0.08802392088495697,-2701293945098909.5
0.08852392088495697,-2700039633332423.5
0.08902392088495698,-2698802081949122.0
0.08952392088495698,-2697581032053887.5
0.09002392088495698,-2696376229207265.5
0.09052392088495698,-2695187423320015.5
0.09102392088495698,-2694014368570688.5
0.09152392088495698,-2692856823304013.5
0.09202392088495698,-2691714549957884.5
0.09252392088495698,-2690587314959083.0
0.09302392088495698,-2689474888663061.5
0.09352392088495698,-2688377045249576.5
0.09402392088495698,-2687293562669770.0
0.09452392088495698,-2686224222547670.5
0.09502392088495698,-2685168810127543.5
0.09552392088495698,-2684127114183594.5
0.09602392088495698,-2683098926966231.5
0.09652392088495698,-2682084044123195.5
0.09702392088495698,-2681082264638411.0
0.09752392088495698,-2680093390765735.5
0.09802392088495698,-2679117227967902.5
0.09852392088495698,-2678153584854917.5
0.09902392088495698,-2677202273124562.5
0.09952392088495698,-2676263107501920.0
0.1,-2675379731746033.5
