t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.7
9.834705943388383e-05,-378444366145012.3
0.00010918176537727222,-414412837220415.3
0.00012109994191499945,-449967858410605.25
0.0001342099361064994,-487580803654051.06
0.00014863092971714937,-527773775369628.2
0.00016449402268886432,-570904331075328.9
0.00018194342495775077,-617307923237069.0
0.00020113776745352586,-667333194105643.1
0.00022225154419887848,-721327405904821.1
0.00024547669861876636,-779702041271153.2
0.00027047669861876637,-841578021779371.1
0.0002954766986187664,-902681686691846.6
0.0003204766986187664,-963142563054980.6
0.0003454766986187664,-1023065680341144.1
0.0003704766986187664,-1082537404559086.2
0.0003954766986187664,-1141629500065652.5
0.00042047669861876644,-1200402085479534.5
0.00044547669861876645,-1258905842116557.5
0.00047047669861876646,-1317183697858402.2
0.0004954766986187665,-1375272133716558.8
0.0005204766986187664,-1433202213962346.8
0.0005454766986187664,-1491000410373284.5
0.0005704766986187663,-1548689271015469.8
0.0005954766986187663,-1606287969917823.2
0.0006204766986187663,-1663812764374795.2
0.0006454766986187662,-1721277379536817.2
0.0006704766986187662,-1778693335117235.2
0.0006954766986187661,-1836070225300241.2
0.0007204766986187661,-1893415960398432.5
0.000745476698618766,-1950736976815581.5
0.000770476698618766,-2008038420429581.2
0.000795476698618766,-2065324307469064.5
0.0008204766986187659,-2122597666122634.0
0.0008454766986187659,-2179860661508517.2
0.0008704766986187658,-2237114706182896.5
0.0008954766986187658,-2294360557990371.0
0.0009204766986187657,-2351598406765581.0
0.0009454766986187657,-2408827951212466.0
0.0009704766986187657,-2466048467047844.0
0.0009954766986187656,-2523258867413074.5
0.0010204766986187657,-2575891174680532.0
0.0010454766986187657,-2618329182705763.0
0.0010704766986187658,-2654095882416602.5
0.0010954766986187659,-2684592490087382.5
0.001120476698618766,-2710782724114312.0
0.001145476698618766,-2733408647620405.5
0.001170476698618766,-2753065719652274.0
0.0011954766986187661,-2770240637518639.5
0.0012204766986187662,-2785334884141695.0
0.0012454766986187663,-2798681295748394.0
0.0012704766986187663,-2810556572761014.0
0.0012954766986187664,-2821191117779238.5
0.0013204766986187665,-2830776955354066.5
0.0013454766986187665,-2839474197030645.0
0.0013704766986187666,-2847416364047554.0
0.0013954766986187667,-2854714793451521.5
0.0014204766986187667,-2861462298668082.5
0.0014454766986187668,-2867736218356538.5
0.0014704766986187669,-2873600960420237.5
0.001495476698618767,-2879110127757121.5
0.001520476698618767,-2884308296380865.0
0.001545476698618767,-2889232504046337.5
0.0015704766986187671,-2893913497312961.5
0.0015954766986187672,-2898376776732389.5
0.0016204766986187673,-2902643473118044.5
0.0016454766986187673,-2906731082305263.5
0.0016704766986187674,-2910654081232913.5
0.0016954766986187675,-2914424444426281.0
0.0017204766986187675,-2918052076790116.0
0.0017454766986187676,-2921545176085287.5
0.0017704766986187676,-2924910536249679.0
0.0017954766986187677,-2928153800960573.5
0.0018204766986187678,-2931279675320603.5
0.0018454766986187678,-2934292102310839.0
0.001870476698618768,-2937194409581847.0
0.001895476698618768,-2939989431302740.5
0.001920476698618768,-2942679609027475.0
0.001945476698618768,-2945267074937508.0
0.001970476698618768,-2947753720273063.0
0.001995476698618768,-2950141251352664.0
0.0020204766986187677,-2952431235192410.5
0.002047976698618768,-2954833781884860.5
0.0020782266986187677,-2957337819062152.0
0.002111501698618768,-2959927345498490.0
0.0021481041986187678,-2962580375898157.0
0.002188366948618768,-2965267793719609.5
0.002232655973618768,-2967952124369104.0
0.0022813739011187683,-2970586266569779.0
0.0023349636213687683,-2973112241326237.5
0.0023939123136437683,-2975460040474750.0
0.0024587558751462684,-2977546679100872.0
0.0025300837927990185,-2979275575981018.0
0.0026085445022170435,-2980536400619971.5
0.002694851282576871,-2981205530858911.0
0.0027897887409726813,-2981147259278444.5
0.002894219945208073,-2980215867270007.0
0.0030090942698670032,-2978258652919459.5
0.0031354560269918267,-2975119953159153.5
0.003274453959829133,-2970646143583236.5
0.0034273516859501694,-2964691532725495.0
0.0035955391846833095,-2957124991549676.5
0.0037805454332897636,-2947837074780136.0
0.003984052306756863,-2936747299253726.5
0.0042079098675706725,-2923811150262634.5
0.004454153184465863,-2909026299985494.0
0.004725020833050573,-2892437457251646.5
0.005022975246493754,-2874139246456671.0
0.005350725101281253,-2854276555291762.5
0.005711249941547502,-2833041915105337.5
0.006107827265840376,-2810669690473087.0
0.006544062322562537,-2787427149321983.0
0.0070239208849569145,-2763602836178149.0
0.007523920884956915,-2740665894789919.5
0.008023920884956915,-2719546130341396.5
0.008523920884956916,-2700135362767439.5
0.009023920884956916,-2682307490901547.0
0.009523920884956917,-2665930382459712.5
0.010023920884956917,-2650873304910986.5
0.010523920884956918,-2637011375282718.0
0.011023920884956918,-2624228027320620.5
0.011523920884956919,-2612416176954604.5
0.012023920884956919,-2601478550692161.0
0.01252392088495692,-2591327492667196.0
0.01302392088495692,-2581884463039626.5
0.01352392088495692,-2573079369750852.0
0.01402392088495692,-2564849826643001.5
0.014523920884956921,-2557140397442796.0
0.015023920884956922,-2549901862358383.0
0.015523920884956922,-2543090528684062.5
0.01602392088495692,-2536667596408581.0
0.01652392088495692,-2530598583356475.5
0.01702392088495692,-2524852809928951.0
0.017523920884956922,-2519402941109857.0
0.018023920884956923,-2514224581798740.5
0.018523920884956923,-2509295920932871.5
0.019023920884956923,-2504597419460544.0
0.019523920884956924,-2500111537516225.0
0.020023920884956924,-2495822496123133.0
0.020523920884956925,-2491716069353507.5
0.021023920884956925,-2487779403035119.0
0.021523920884956926,-2484000856685183.5
0.022023920884956926,-2480369865570814.5
0.022523920884956927,-2476876820304046.0
0.023023920884956927,-2473512961591251.5
0.023523920884956927,-2470270288169872.5
0.024023920884956928,-2467141476102403.5
0.02452392088495693,-2464119807997904.5
0.02502392088495693,-2461199110742741.5
0.02552392088495693,-2458373700727237.5
0.02602392088495693,-2455638335459856.0
0.02652392088495693,-2452988170847609.5
0.02702392088495693,-2450418723327444.0
0.02752392088495693,-2447925836280637.0
0.02802392088495693,-2445505650139763.0
0.028523920884956932,-2443154575785746.0
0.029023920884956932,-2440869270751152.5
0.029523920884956933,-2438646617971910.0
0.030023920884956933,-2436483706696582.0
0.030523920884956934,-2434377815365598.5
0.031023920884956934,-2432326396176357.0
0.03152392088495693,-2430327061190483.5
0.03202392088495693,-2428377569743542.5
0.03252392088495693,-2426475817086061.5
0.03302392088495693,-2424619824051684.5
0.03352392088495693,-2422807727691947.0
0.03402392088495693,-2421037772727774.5
0.034523920884956934,-2419308303780031.0
0.035023920884956934,-2417617758261686.5
0.035523920884956935,-2415964659878625.5
0.036023920884956935,-2414347612674049.0
0.036523920884956936,-2412765295576165.5
0.037023920884956936,-2411216457366012.0
0.037523920884956936,-2409699912082311.0
0.03802392088495694,-2408214534742257.5
0.03852392088495694,-2406759257446910.5
0.03902392088495694,-2405333065728959.0
0.03952392088495694,-2403934995226464.5
0.04002392088495694,-2402564128559777.5
0.04052392088495694,-2401219592476295.5
0.04102392088495694,-2399900555160953.0
0.04152392088495694,-2398606223776728.5
0.04202392088495694,-2397335842142202.5
0.04252392088495694,-2396088688602389.0
0.04302392088495694,-2394864074023343.5
0.04352392088495694,-2393661339931585.5
0.04402392088495694,-2392479856767929.0
0.04452392088495694,-2391319022282578.5
0.04502392088495694,-2390178259992318.5
0.045523920884956944,-2389057017788374.0
0.046023920884956944,-2387954766585247.5
0.046523920884956944,-2386870999093074.5
0.047023920884956945,-2385805228639200.5
0.047523920884956945,-2384756988083851.5
0.048023920884956946,-2383725828785425.0
0.048523920884956946,-2382711319645278.5
0.04902392088495695,-2381713046192001.5
0.04952392088495695,-2380730609740052.0
0.05002392088495695,-2379763626577719.0
0.05052392088495695,-2378811727235522.5
0.05102392088495695,-2377874555746074.5
0.05152392088495695,-2376951769007107.5
0.05202392088495695,-2376043036124028.0
0.05252392088495695,-2375148037837977.5
0.05302392088495695,-2374266465950450.5
0.05352392088495695,-2373398022809179.0
0.05402392088495695,-2372542420794005.0
0.05452392088495695,-2371699381863824.5
0.05502392088495695,-2370868637095791.0
0.05552392088495695,-2370049926278011.5
0.05602392088495695,-2369242997503137.5
0.05652392088495695,-2368447606800149.0
0.057023920884956954,-2367663517768896.5
0.057523920884956954,-2366890501260814.5
0.058023920884956955,-2366128335035446.5
0.058523920884956955,-2365376803488899.0
0.059023920884956955,-2364635697341848.5
0.059523920884956956,-2363904813390539.0
0.060023920884956956,-2363183954231848.0
0.06052392088495696,-2362472928036970.5
0.06102392088495696,-2361771548307958.5
0.06152392088495696,-2361079633672751.5
0.06202392088495696,-2360397007659336.0
0.06252392088495695,-2359723498516999.0
0.06302392088495695,-2359058939013722.5
0.06352392088495695,-2358403166277221.0
0.06402392088495695,-2357756021602802.5
0.06452392088495695,-2357117350317161.0
0.06502392088495695,-2356487001603328.5
0.06552392088495695,-2355864828375815.5
0.06602392088495695,-2355250687127466.0
0.06652392088495696,-2354644437809572.5
0.06702392088495696,-2354045943695136.0
0.06752392088495696,-2353455071272912.5
0.06802392088495696,-2352871690120276.0
0.06852392088495696,-2352295672807822.0
0.06902392088495696,-2351726894788019.0
0.06952392088495696,-2351165234303958.5
0.07002392088495696,-2350610572282819.0
0.07052392088495696,-2350062792267700.0
0.07102392088495696,-2349521780304089.5
0.07152392088495696,-2348987424890035.5
0.07202392088495696,-2348459616870862.5
0.07252392088495696,-2347938249386683.5
0.07302392088495696,-2347423217781457.5
0.07352392088495696,-2346914419552288.5
0.07402392088495696,-2346411754270641.0
0.07452392088495696,-2345915123532540.0
0.07502392088495696,-2345424430884937.5
0.07552392088495696,-2344939581784102.0
0.07602392088495696,-2344460483523314.5
0.07652392088495696,-2343987045203968.5
0.07702392088495696,-2343519177657942.5
0.07752392088495696,-2343056793427942.0
0.07802392088495697,-2342599806692088.0
0.07852392088495697,-2342148133244582.0
0.07902392088495697,-2341701690433531.0
0.07952392088495697,-2341260397137686.0
0.08002392088495697,-2340824173708933.0
0.08052392088495697,-2340392941951735.0
0.08102392088495697,-2339966625071164.0
0.08152392088495697,-2339545147649196.0
0.08202392088495697,-2339128435605061.5
0.08252392088495697,-2338716416170600.0
0.08302392088495697,-2338309017842725.5
0.08352392088495697,-2337906170375759.5
0.08402392088495697,-2337507804722483.0
0.08452392088495697,-2337113853040380.0
0.08502392088495697,-2336724248634553.5
0.08552392088495697,-2336338925952894.0
0.08602392088495697,-2335957820542770.5
0.08652392088495697,-2335580869045418.5
0.08702392088495697,-2335208009153441.0
0.08752392088495697,-2334839179607719.5
0.08802392088495697,-2334474320151402.5
0.08852392088495697,-2334113371532753.0
0.08902392088495698,-2333756275461624.5
0.08952392088495698,-2333402974614295.5
0.09002392088495698,-2333053412585056.5
0.09052392088495698,-2332707533898297.0
0.09102392088495698,-2332365283958474.0
0.09152392088495698,-2332026609060078.5
0.09202392088495698,-2331691456346913.0
0.09252392088495698,-2331359773817453.0
0.09302392088495698,-2331031510287729.0
0.09352392088495698,-2330706615395655.0
0.09402392088495698,-2330385039564309.5
0.09452392088495698,-2330066734004746.5
0.09502392088495698,-2329751650690552.5
0.09552392088495698,-2329439742351400.0
0.09602392088495698,-2329130962446844.0
0.09652392088495698,-2328825265170895.0
0.09702392088495698,-2328522605414692.0
0.09752392088495698,-2328222938783294.5
0.09802392088495698,-2327926221556842.5
0.09852392088495698,-2327632410697239.5
0.09902392088495698,-2327341463818959.0
0.09952392088495698,-2327053339195418.5
0.1,-2326781522725117.0
