t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.6
9.834705943388383e-05,-379717150244526.25
0.00010918176537727222,-1989199355416905.8
0.00012109994191499945,-6960655950854610.0
0.0001342099361064994,-1.9443154884785624e+16
0.00014863092971714937,-4.75165444525058e+16
0.00016449402268886432,-1.0672359908022816e+17
0.00018194342495775077,-2.2654280012122794e+17
0.00020113776745352586,-3.3727148029879725e+17
0.00022225154419887848,-4.6475831584798854e+17
0.00024547669861876636,-5.918527970129512e+17
0.00027047669861876637,-7.011990840564006e+17
0.0002954766986187664,-7.790850437956636e+17
0.0003204766986187664,-8.270244894384484e+17
0.0003454766986187664,-8.495281283189542e+17
0.0003704766986187664,-8.52087181009434e+17
0.0003954766986187664,-8.400052484858989e+17
0.00042047669861876644,-8.178299816817358e+17
0.00044547669861876645,-7.891841643378218e+17
0.00047047669861876646,-7.568060469981408e+17
0.0004954766986187665,-7.226800369463741e+17
0.0005204766986187664,-6.881904862626446e+17
0.0005454766986187664,-6.542655523556449e+17
0.0005704766986187663,-6.214981502626e+17
0.0005954766986187663,-5.90241520614865e+17
0.0006204766986187663,-5.606817309524922e+17
0.0006454766986187662,-5.3289111211761683e+17
0.0006704766986187662,-5.068667853167039e+17
0.0006954766986187661,-4.825579406130823e+17
0.0007204766986187661,-4.5988483780433254e+17
0.000745476698618766,-4.387518267800128e+17
0.000770476698618766,-4.190561084257361e+17
0.000795476698618766,-4.0069349788271994e+17
0.0008204766986187659,-3.835621011449359e+17
0.0008454766986187659,-3.675645548428776e+17
0.0008704766986187658,-3.526092886344226e+17
0.0008954766986187658,-3.386111324176222e+17
0.0009204766986187657,-3.2549149274187206e+17
0.0009454766986187657,-3.131782535079654e+17
0.0009704766986187657,-3.016055072981377e+17
0.0009954766986187656,-2.9071318951328666e+17
0.0010204766986187657,-2.804466637592166e+17
0.0010454766986187657,-2.7075629033124506e+17
0.0010704766986187658,-2.6159699830767968e+17
0.0010954766986187659,-2.5292787396002022e+17
0.001120476698618766,-2.4471177285125462e+17
0.001145476698618766,-2.3691495945899894e+17
0.001170476698618766,-2.295067757998924e+17
0.0011954766986187661,-2.2245933899414736e+17
0.0012204766986187662,-2.1574726678025302e+17
0.0012454766986187663,-2.093474294208154e+17
0.0012704766986187663,-2.032387261349428e+17
0.0012954766986187664,-1.9740188408932285e+17
0.0013204766986187665,-1.9181927794858762e+17
0.0013454766986187665,-1.864747680632171e+17
0.0013704766986187666,-1.8135355546417734e+17
0.0013954766986187667,-1.7644205197215267e+17
0.0014204766986187667,-1.7172776385352778e+17
0.0014454766986187668,-1.6719918760474426e+17
0.0014704766986187669,-1.6284571657401658e+17
0.001495476698618767,-1.5865755725688547e+17
0.001520476698618767,-1.546256542311423e+17
0.001545476698618767,-1.5074162278784787e+17
0.0015704766986187671,-1.4699768843574122e+17
0.0015954766986187672,-1.4338663253054486e+17
0.0016204766986187673,-1.3990174337070306e+17
0.0016454766986187673,-1.3653677216941536e+17
0.0016704766986187674,-1.3328589338249563e+17
0.0016954766986187675,-1.3014366892448427e+17
0.0017204766986187675,-1.27105015861518e+17
0.0017454766986187676,-1.2416517721259416e+17
0.0017704766986187676,-1.213196955328066e+17
0.0017954766986187677,-1.1856438898802586e+17
0.0018204766986187678,-1.1589532966354026e+17
0.0018454766986187678,-1.1330882387434645e+17
0.001870476698618768,-1.1080139427489192e+17
0.001895476698618768,-1.0836976358431098e+17
0.001920476698618768,-1.0601083976538637e+17
0.001945476698618768,-1.037217025110337e+17
0.001970476698618768,-1.014995909098332e+17
0.001995476698618768,-9.934189217471155e+16
0.0020204766986187677,-9.724613133047203e+16
0.002047976698618768,-9.501202706814859e+16
0.0020782266986187677,-9.263693983830378e+16
0.002111501698618768,-9.011939106393203e+16
0.0021481041986187678,-8.745927306880083e+16
0.002188366948618768,-8.465806529663064e+16
0.002232655973618768,-8.17190500268408e+16
0.0022813739011187683,-7.864751967760714e+16
0.0023349636213687683,-7.545096631460253e+16
0.0023939123136437683,-7.213924250527749e+16
0.0024587558751462684,-6.87246813511258e+16
0.0025300837927990185,-6.522216254576098e+16
0.0026085445022170435,-6.164911082799686e+16
0.002694851282576871,-5.802541342040388e+16
0.0027897887409726813,-5.437324418266475e+16
0.002894219945208073,-5.071678447886551e+16
0.0030090942698670032,-4.708183432032233e+16
0.0031354560269918267,-4.3495312336986696e+16
0.003274453959829133,-3.9984649507251784e+16
0.0034273516859501694,-3.657708924096207e+16
0.0035955391846833095,-3.3298914968606856e+16
0.0037805454332897636,-3.0174635336200024e+16
0.003984052306756863,-2.722616563892152e+16
0.0042079098675706725,-2.4472051289388624e+16
0.004454153184465863,-2.1926783770988464e+16
0.004725020833050573,-1.9600260524767612e+16
0.005022975246493754,-1.7497436487572564e+16
0.005350725101281253,-1.5618205819964804e+16
0.005711249941547502,-1.3957537636224142e+16
0.006107827265840376,-1.2505869892469554e+16
0.006544062322562537,-1.1249742695136826e+16
0.0070239208849569145,-1.0172628687738828e+16
0.007523920884956915,-9294549429467792.0
0.008023920884956915,-8598352664529281.0
0.008523920884956916,-8038719456539454.0
0.009023920884956916,-7582643880509864.0
0.009523920884956917,-7205889736830216.0
0.010023920884956917,-6890517387358909.0
0.010523920884956918,-6623142521703130.0
0.011023920884956918,-6393700185437460.0
0.011523920884956919,-6194560847092893.0
0.012023920884956919,-6019893841716477.0
0.01252392088495692,-5865205984089315.0
0.01302392088495692,-5727005091712027.0
0.01352392088495692,-5602553150730704.0
0.01402392088495692,-5489684200879808.0
0.014523920884956921,-5386669206282443.0
0.015023920884956922,-5292115222372312.0
0.015523920884956922,-5204889724435175.0
0.01602392088495692,-5124063489911411.0
0.01652392088495692,-5048867230012591.0
0.01702392088495692,-4978658461043050.0
0.017523920884956922,-4912896039134369.0
0.018023920884956923,-4851120460506208.0
0.018523920884956923,-4792938520614241.0
0.019023920884956923,-4738011287011473.0
0.019523920884956924,-4686044604688728.0
0.020023920884956924,-4636781547693239.0
0.020523920884956925,-4589996375230250.0
0.021023920884956925,-4545489657846391.0
0.021523920884956926,-4503084318522602.5
0.022023920884956926,-4462622394391419.5
0.022523920884956927,-4423962369115975.0
0.023023920884956927,-4386976960313249.0
0.023523920884956927,-4351551272053516.5
0.024023920884956928,-4317581242385996.5
0.02452392088495693,-4284972330566636.5
0.02502392088495693,-4253638400417959.0
0.02552392088495693,-4223500765185613.5
0.02602392088495693,-4194487366305905.0
0.02652392088495693,-4166532063551728.0
0.02702392088495693,-4139574018740940.5
0.02752392088495693,-4113557158119025.5
0.02802392088495693,-4088429701728073.0
0.028523920884956932,-4064143749394937.5
0.029023920884956932,-4040654915612127.5
0.029523920884956933,-4017922006166579.5
0.030023920884956933,-3995906730931242.0
0.030523920884956934,-3974573448026922.0
0.031023920884956934,-3953888935229008.5
0.03152392088495693,-3933822185219781.0
0.03202392088495693,-3914344221746177.5
0.03252392088495693,-3895427934127938.5
0.03302392088495693,-3877047927930541.0
0.03352392088495693,-3859180390080610.0
0.03402392088495693,-3841802966568903.5
0.034523920884956934,-3824894651507442.0
0.035023920884956934,-3808435686260386.0
0.035523920884956935,-3792407467616241.0
0.036023920884956935,-3776792463927385.5
0.036523920884956936,-3761574138552323.0
0.037023920884956936,-3746736879775256.0
0.037523920884956936,-3732265936557591.5
0.03802392088495694,-3718147359620810.5
0.03852392088495694,-3704367947290506.5
0.03902392088495694,-3690915195614454.5
0.03952392088495694,-3677777252488739.5
0.04002392088495694,-3664942875281251.5
0.04052392088495694,-3652401391715739.0
0.04102392088495694,-3640142663708194.0
0.04152392088495694,-3628157053930316.5
0.04202392088495694,-3616435394780976.5
0.04252392088495694,-3604968959642142.0
0.04302392088495694,-3593749436203070.5
0.04352392088495694,-3582768901664961.5
0.04402392088495694,-3572019799672125.0
0.04452392088495694,-3561494918878896.5
0.04502392088495694,-3551187372933131.5
0.045523920884956944,-3541090581872070.5
0.046023920884956944,-3531198254726824.0
0.046523920884956944,-3521504373278046.5
0.047023920884956945,-3512003176931507.0
0.047523920884956945,-3502689148503401.5
0.048023920884956946,-3493557000983367.0
0.048523920884956946,-3484601665100045.0
0.04902392088495695,-3475818277692977.5
0.04952392088495695,-3467202170815773.0
0.05002392088495695,-3458748861504503.5
0.05052392088495695,-3450454042169495.0
0.05102392088495695,-3442313571607333.5
0.05152392088495695,-3434323466507304.5
0.05202392088495695,-3426479893503228.0
0.05252392088495695,-3418779161697261.0
0.05302392088495695,-3411217715597205.0
0.05352392088495695,-3403792128499489.5
0.05402392088495695,-3396499096235798.0
0.05452392088495695,-3389335431290042.5
0.05502392088495695,-3382298057239391.5
0.05552392088495695,-3375384003535601.0
0.05602392088495695,-3368590400553641.5
0.05652392088495695,-3361914474937148.5
0.057023920884956954,-3355353545182651.0
0.057523920884956954,-3348905017493162.5
0.058023920884956955,-3342566381834016.0
0.058523920884956955,-3336335208215971.5
0.059023920884956955,-3330209143179384.5
0.059523920884956956,-3324185906454475.5
0.060023920884956956,-3318263287827265.5
0.06052392088495696,-3312439144130590.0
0.06102392088495696,-3306711396422405.5
0.06152392088495696,-3301078027315505.5
0.06202392088495696,-3295537078414066.5
0.06252392088495695,-3290086647909809.0
0.06302392088495695,-3284724888292491.5
0.06352392088495695,-3279450004171423.5
0.06402392088495695,-3274260250216631.5
0.06452392088495695,-3269153929188416.0
0.06502392088495695,-3264129390073973.0
0.06552392088495695,-3259185026325175.0
0.06602392088495695,-3254319274154829.5
0.06652392088495696,-3249530610939860.5
0.06702392088495696,-3244817553692089.5
0.06752392088495696,-3240178657609097.0
0.06802392088495696,-3235612514676510.5
0.06852392088495696,-3231117752351012.0
0.06902392088495696,-3226693032305480.0
0.06952392088495696,-3222337049221164.0
0.07002392088495696,-3218048529647487.5
0.07052392088495696,-3213826230900954.5
0.07102392088495696,-3209668940024394.5
0.07152392088495696,-3205575472784034.5
0.07202392088495696,-3201544672726517.5
0.07252392088495696,-3197575410256555.0
0.07302392088495696,-3193666581768868.5
0.07352392088495696,-3189817108813489.0
0.07402392088495696,-3186025937297148.5
0.07452392088495696,-3182292036716160.5
0.07502392088495696,-3178614399432067.0
0.07552392088495696,-3174992039961886.5
0.07602392088495696,-3171423994309406.5
0.07652392088495696,-3167909319315196.0
0.07702392088495696,-3164447092043756.5
0.07752392088495696,-3161036409190295.5
0.07802392088495697,-3157676386501654.0
0.07852392088495697,-3154366158239992.5
0.07902392088495697,-3151104876647493.5
0.07952392088495697,-3147891711447440.5
0.08002392088495697,-3144725849350001.0
0.08052392088495697,-3141606493594384.0
0.08102392088495697,-3138532863490091.5
0.08152392088495697,-3135504193989570.0
0.08202392088495697,-3132519735263985.0
0.08252392088495697,-3129578752308546.5
0.08302392088495697,-3126680524550099.5
0.08352392088495697,-3123824345477933.5
0.08402392088495697,-3121009522276865.5
0.08452392088495697,-3118235375483769.5
0.08502392088495697,-3115501238653957.0
0.08552392088495697,-3112806458034410.5
0.08602392088495697,-3110150392250812.0
0.08652392088495697,-3107532412005471.5
0.08702392088495697,-3104951899784657.0
0.08752392088495697,-3102408249577820.5
0.08802392088495697,-3099900866600442.0
0.08852392088495697,-3097429167037014.0
0.08902392088495698,-3094992577776741.0
0.08952392088495698,-3092590536169701.0
0.09002392088495698,-3090222489785463.0
0.09052392088495698,-3087887896183492.0
0.09102392088495698,-3085586222681594.5
0.09152392088495698,-3083316946148972.0
0.09202392088495698,-3081079552777132.5
0.09252392088495698,-3078873537893668.5
0.09302392088495698,-3076698405741740.5
0.09352392088495698,-3074553669308739.0
0.09402392088495698,-3072438850120880.0
0.09452392088495698,-3070353478067719.5
0.09502392088495698,-3068297091224384.0
0.09552392088495698,-3066269235678491.0
0.09602392088495698,-3064269465361568.0
0.09652392088495698,-3062297341889044.5
0.09702392088495698,-3060352434399219.5
0.09752392088495698,-3058434319399058.5
0.09802392088495698,-3056542580614247.0
0.09852392088495698,-3054676808844410.0
0.09902392088495698,-3052836601818368.0
0.09952392088495698,-3051021564060450.0
0.1,-3049315857093518.5
