t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.9
9.834705943388383e-05,-380313017501653.44
0.00010918176537727222,-5182177616748372.0
0.00012109994191499945,-2.9699023409076972e+16
0.0001342099361064994,-1.1524916845230984e+17
0.00014863092971714937,-3.6472697921579155e+17
0.00016449402268886432,-1.0191406201988745e+18
0.00018194342495775077,-2.620787967335381e+18
0.00020113776745352586,-4.1749461397010744e+18
0.00022225154419887848,-6.05095532993295e+18
0.00024547669861876636,-7.945214836369406e+18
0.00027047669861876637,-9.531386211524092e+18
0.0002954766986187664,-1.0571742299266961e+19
0.0003204766986187664,-1.1091906758261314e+19
0.0003454766986187664,-1.118223213908374e+19
0.0003704766986187664,-1.095297262860382e+19
0.0003954766986187664,-1.0507825047505383e+19
0.00042047669861876644,-9.93217959604347e+18
0.00044547669861876645,-9.29048869866636e+18
0.00047047669861876646,-8.628221976917748e+18
0.0004954766986187665,-7.975526265810381e+18
0.0005204766986187664,-7.351051891896278e+18
0.0005454766986187664,-6.76527066365568e+18
0.0005704766986187663,-6.223088171612259e+18
0.0005954766986187663,-5.725779616558132e+18
0.0006204766986187663,-5.272364010401999e+18
0.0006454766986187662,-4.860547103995959e+18
0.0006704766986187662,-4.48734914588785e+18
0.0006954766986187661,-4.1495102035436503e+18
0.0007204766986187661,-3.843733453669068e+18
0.000745476698618766,-3.5668676225543025e+18
0.000770476698618766,-3.3159492501994307e+18
0.000795476698618766,-3.088259584214097e+18
0.0008204766986187659,-2.881335743583111e+18
0.0008454766986187659,-2.692966073845286e+18
0.0008704766986187658,-2.521176396379862e+18
0.0008954766986187658,-2.3642115919609277e+18
0.0009204766986187657,-2.2205153257630769e+18
0.0009454766986187657,-2.08870962670399e+18
0.0009704766986187657,-1.9675753151665787e+18
0.0009954766986187656,-1.8560338125837606e+18
0.0010204766986187657,-1.7531305742392753e+18
0.0010454766986187657,-1.6580202079658875e+18
0.0010704766986187658,-1.569953236003602e+18
0.0010954766986187659,-1.4882643981983263e+18
0.001120476698618766,-1.4123623664371223e+18
0.001145476698618766,-1.3417207298052132e+18
0.001170476698618766,-1.2758701108061386e+18
0.0011954766986187661,-1.214391280104757e+18
0.0012204766986187662,-1.156909147761653e+18
0.0012454766986187663,-1.1030875205792367e+18
0.0012704766986187663,-1.0526245271644511e+18
0.0012954766986187664,-1.0052486238985908e+18
0.0013204766986187665,-9.607151055947465e+17
0.0013454766986187665,-9.188030543970897e+17
0.0013704766986187666,-8.793126691039169e+17
0.0013954766986187667,-8.420629248073375e+17
0.0014204766986187667,-8.068895194106811e+17
0.0014454766986187668,-7.736430694885635e+17
0.0014704766986187669,-7.421875230227482e+17
0.001495476698618767,-7.123987609334793e+17
0.001520476698618767,-6.841633631665024e+17
0.001545476698618767,-6.573775183424416e+17
0.0015704766986187671,-6.319460588002321e+17
0.0015954766986187672,-6.07781605332252e+17
0.0016204766986187673,-5.848038079660151e+17
0.0016454766986187673,-5.629386709823992e+17
0.0016704766986187674,-5.4211795188765094e+17
0.0016954766986187675,-5.2227862542405446e+17
0.0017204766986187675,-5.0336240485275475e+17
0.0017454766986187676,-4.853153137249583e+17
0.0017704766986187676,-4.680873022433519e+17
0.0017954766986187677,-4.516319030545603e+17
0.0018204766986187678,-4.3590592195326285e+17
0.0018454766986187678,-4.208691595481971e+17
0.001870476698618768,-4.0648416042057594e+17
0.001895476698618768,-3.927159867335784e+17
0.001920476698618768,-3.7953201361423795e+17
0.001945476698618768,-3.669017439523169e+17
0.001970476698618768,-3.547966405364995e+17
0.001995476698618768,-3.431899736986764e+17
0.0020204766986187677,-3.320566828414901e+17
0.002047976698618768,-3.203474693091703e+17
0.0020782266986187677,-3.08080312436367e+17
0.002111501698618768,-2.952822479612488e+17
0.0021481041986187678,-2.819901223251891e+17
0.002188366948618768,-2.6825118635545443e+17
0.002232655973618768,-2.5412346585776915e+17
0.0022813739011187683,-2.3967584708432512e+17
0.0023349636213687683,-2.2498781714845194e+17
0.0023939123136437683,-2.1014880565406986e+17
0.0024587558751462684,-1.952570851545515e+17
0.0025300837927990185,-1.8041820501042906e+17
0.0026085445022170435,-1.6574295594017994e+17
0.002694851282576871,-1.5134489063854342e+17
0.0027897887409726813,-1.373374580716427e+17
0.002894219945208073,-1.2383084372333624e+17
0.0030090942698670032,-1.109286425473329e+17
0.0031354560269918267,-9.872452232611854e+16
0.003274453959829133,-8.729905896282667e+16
0.0034273516859501694,-7.671693801529182e+16
0.0035955391846833095,-6.702471504579023e+16
0.0037805454332897636,-5.824930865319594e+16
0.003984052306756863,-5.0397363169666424e+16
0.0042079098675706725,-4.345556404633368e+16
0.004454153184465863,-3.739192090091491e+16
0.004725020833050573,-3.2157956804178304e+16
0.005022975246493754,-2.7691665105162076e+16
0.005350725101281253,-2.39210259791712e+16
0.005711249941547502,-2.0767823124007108e+16
0.006107827265840376,-1.8151474688331236e+16
0.006544062322562537,-1.5992596804610446e+16
0.0070239208849569145,-1.4216054170804766e+16
0.007523920884956915,-1.2813891421189038e+16
0.008023920884956915,-1.1727194678696326e+16
0.008523920884956916,-1.0865840800953704e+16
0.009023920884956916,-1.0168504563981684e+16
0.009523920884956917,-9592830723465208.0
0.010023920884956917,-9109121617017770.0
0.010523920884956918,-8696233555135829.0
0.011023920884956918,-8338877275042960.0
0.011523920884956919,-8025821579953478.0
0.012023920884956919,-7748684566589502.0
0.01252392088495692,-7501111233566949.0
0.01302392088495692,-7278207782122996.0
0.01352392088495692,-7076148148480282.0
0.01402392088495692,-6891897236509964.0
0.014523920884956921,-6723013989753925.0
0.015023920884956922,-6567509624570426.0
0.015523920884956922,-6423744348538012.0
0.01602392088495692,-6290351203404534.0
0.01652392088495692,-6166179220292811.0
0.01702392088495692,-6050250472363799.0
0.017523920884956922,-5941727232638425.0
0.018023920884956923,-5839886562443430.0
0.018523920884956923,-5744100422295329.0
0.019023920884956923,-5653819932468520.0
0.019523920884956924,-5568562786802820.0
0.020023920884956924,-5487903087661190.0
0.020523920884956925,-5411463059749574.0
0.021023920884956925,-5338906237108575.0
0.021523920884956926,-5269931816608346.0
0.022023920884956926,-5204269942930616.0
0.022523920884956927,-5141677745276828.0
0.023023920884956927,-5081935984387044.0
0.023523920884956927,-5024846200078034.0
0.024023920884956928,-4970228271265936.0
0.02452392088495693,-4917918318909582.0
0.02502392088495693,-4867766895401666.0
0.02552392088495693,-4819637414710822.0
0.02602392088495693,-4773404786077811.0
0.02652392088495693,-4728954220439251.0
0.02702392088495693,-4686180184239772.0
0.02752392088495693,-4644985479589536.0
0.02802392088495693,-4605280432836916.0
0.028523920884956932,-4566982177151365.0
0.029023920884956932,-4530014016042562.0
0.029523920884956933,-4494304857686151.0
0.030023920884956933,-4459788710553623.0
0.030523920884956934,-4426404233049466.5
0.031023920884956934,-4394094330102077.5
0.03152392088495693,-4362805791369645.0
0.03202392088495693,-4332488965867937.5
0.03252392088495693,-4303097468896268.0
0.03302392088495693,-4274587917541120.5
0.03352392088495693,-4246919691539333.5
0.03402392088495693,-4220054716607625.0
0.034523920884956934,-4193957267958199.0
0.035023920884956934,-4168593791650397.5
0.035523920884956935,-4143932742060490.5
0.036023920884956935,-4119944433668257.0
0.036523920884956936,-4096600905745378.5
0.037023920884956936,-4073875798719240.0
0.037523920884956936,-4051744240894449.0
0.03802392088495694,-4030182744673214.0
0.03852392088495694,-4009169111252732.5
0.03902392088495694,-3988682343089509.5
0.03952392088495694,-3968702563320187.5
0.04002392088495694,-3949210941538290.0
0.04052392088495694,-3930189625353712.0
0.04102392088495694,-3911621677194133.0
0.04152392088495694,-3893491015899295.0
0.04202392088495694,-3875782362680393.5
0.04252392088495694,-3858481191115932.0
0.04302392088495694,-3841573680726772.5
0.04352392088495694,-3825046673972219.5
0.04402392088495694,-3808887636290235.5
0.04452392088495694,-3793084618902085.0
0.04502392088495694,-3777626224363327.5
0.045523920884956944,-3762501574300236.5
0.046023920884956944,-3747700279498717.0
0.046523920884956944,-3733212411942796.0
0.047023920884956945,-3719028478745982.5
0.047523920884956945,-3705139397814979.5
0.048023920884956946,-3691536475073749.5
0.048523920884956946,-3678211383220067.0
0.04902392088495695,-3665156141816412.5
0.04952392088495695,-3652363098643971.0
0.05002392088495695,-3639824912255419.0
0.05052392088495695,-3627534535602354.5
0.05102392088495695,-3615485200678854.0
0.05152392088495695,-3603670404144832.0
0.05202392088495695,-3592083893756377.5
0.05252392088495695,-3580719655703268.0
0.05302392088495695,-3569571902615647.0
0.05352392088495695,-3558635062346511.5
0.05402392088495695,-3547903767389144.5
0.05452392088495695,-3537372844943760.0
0.05502392088495695,-3527037307500071.0
0.05552392088495695,-3516892344016976.0
0.05602392088495695,-3506933311593251.0
0.05652392088495695,-3497155727598587.5
0.057023920884956954,-3487555262231430.0
0.057523920884956954,-3478127731562446.0
0.058023920884956955,-3468869090868117.0
0.058523920884956955,-3459775428390547.5
0.059023920884956955,-3450842959432594.0
0.059523920884956956,-3442068020754187.0
0.060023920884956956,-3433447065283585.0
0.06052392088495696,-3424976657093304.0
0.06102392088495696,-3416653466678831.5
0.06152392088495696,-3408474266421490.5
0.06202392088495696,-3400435926373852.5
0.06252392088495695,-3392535410175727.0
0.06302392088495695,-3384769771240196.5
0.06352392088495695,-3377136149102817.0
0.06402392088495695,-3369631765972478.5
0.06452392088495695,-3362253923446205.0
0.06502392088495695,-3354999999394753.0
0.06552392088495695,-3347867444980067.5
0.06602392088495695,-3340853781855715.5
0.06652392088495696,-3333956599469109.5
0.06702392088495696,-3327173552518915.5
0.06752392088495696,-3320502358510352.5
0.06802392088495696,-3313940795447725.0
0.06852392088495696,-3307486699631524.5
0.06902392088495696,-3301137963539432.5
0.06952392088495696,-3294892533832895.0
0.07002392088495696,-3288748409438331.0
0.07052392088495696,-3282703639713610.0
0.07102392088495696,-3276756322717767.0
0.07152392088495696,-3270904603529078.0
0.07202392088495696,-3265146672664954.0
0.07252392088495696,-3259480764556808.5
0.07302392088495696,-3253905156081617.0
0.07352392088495696,-3248418165189806.5
0.07402392088495696,-3243018149559231.5
0.07452392088495696,-3237703505322285.0
0.07502392088495696,-3232472665841098.0
0.07552392088495696,-3227324100544264.5
0.07602392088495696,-3222256313792672.5
0.07652392088495696,-3217267843817853.5
0.07702392088495696,-3212357261673466.0
0.07752392088495696,-3207523170257152.5
0.07802392088495697,-3202764203351510.0
0.07852392088495697,-3198079024716216.5
0.07902392088495697,-3193466327206854.5
0.07952392088495697,-3188924831927223.5
0.08002392088495697,-3184453287432415.5
0.08052392088495697,-3180050468932447.0
0.08102392088495697,-3175715177550659.5
0.08152392088495697,-3171446239606246.5
0.08202392088495697,-3167242505905965.5
0.08252392088495697,-3163102851083055.0
0.08302392088495697,-3159026172950045.5
0.08352392088495697,-3155011391873433.0
0.08402392088495697,-3151057450183359.5
0.08452392088495697,-3147163311584500.0
0.08502392088495697,-3143327960603277.0
0.08552392088495697,-3139550402045111.5
0.08602392088495697,-3135829660481063.0
0.08652392088495697,-3132164779738936.0
0.08702392088495697,-3128554822416939.5
0.08752392088495697,-3124998869424873.5
0.08802392088495697,-3121496019516425.0
0.08852392088495697,-3118045388859767.5
0.08902392088495698,-3114646110610952.5
0.08952392088495698,-3111297334500795.0
0.09002392088495698,-3107998226443534.5
0.09052392088495698,-3104747968144015.0
0.09102392088495698,-3101545756729791.5
0.09152392088495698,-3098390804386578.5
0.09202392088495698,-3095282338009758.5
0.09252392088495698,-3092219598868430.5
0.09302392088495698,-3089201842269129.5
0.09352392088495698,-3086228337240791.5
0.09402392088495698,-3083298366224945.5
0.09452392088495698,-3080411224774347.0
0.09502392088495698,-3077566221260835.5
0.09552392088495698,-3074762676591389.0
0.09602392088495698,-3071999923933645.5
0.09652392088495698,-3069277308446216.5
0.09702392088495698,-3066594187021744.0
0.09752392088495698,-3063949928033176.5
0.09802392088495698,-3061343911085642.5
0.09852392088495698,-3058775526784384.5
0.09902392088495698,-3056244176489706.0
0.09952392088495698,-3053749272104183.5
0.1,-3051406297545414.5
