t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.7
9.834705943388383e-05,-378457960355210.44
0.00010918176537727222,-419223474672709.6
0.00012109994191499945,-459393533660062.6
0.0001342099361064994,-502158993148865.44
0.00014863092971714937,-548206821520043.7
0.00016449402268886432,-598021485695811.1
0.00018194342495775077,-652068326560751.6
0.00020113776745352586,-702684719400963.6
0.00022225154419887848,-754630977415343.1
0.00024547669861876636,-807123187005569.6
0.00027047669861876637,-858797422864753.6
0.0002954766986187664,-906202979737262.6
0.0003204766986187664,-949844201541186.6
0.0003454766986187664,-990171497620376.9
0.0003704766986187664,-1027583193251080.1
0.0003954766986187664,-1062429343873495.4
0.00042047669861876644,-1095016263275903.4
0.00044547669861876645,-1125611183420834.1
0.00047047669861876646,-1154446750628960.0
0.0004954766986187665,-1181725209896883.8
0.0005204766986187664,-1207622211650263.5
0.0005454766986187664,-1232290222907857.8
0.0005704766986187663,-1255861551981374.2
0.0005954766986187663,-1278451010560314.2
0.0006204766986187663,-1300158244153213.2
0.0006454766986187662,-1321069764345671.2
0.0006704766986187662,-1341260716118967.5
0.0006954766986187661,-1360796411727788.8
0.0007204766986187661,-1379733660123896.8
0.000745476698618766,-1398121918064918.2
0.000770476698618766,-1416004286190429.8
0.000795476698618766,-1433418370585988.0
0.0008204766986187659,-1450397027813694.8
0.0008454766986187659,-1466969009082439.0
0.0008704766986187658,-1483159517170181.0
0.0008954766986187658,-1498990687904385.0
0.0009204766986187657,-1514482006410912.0
0.0009454766986187657,-1529650666962430.2
0.0009704766986187657,-1544511884059006.0
0.0009954766986187656,-1559079161328830.8
0.0010204766986187657,-1573364523945673.2
0.0010454766986187657,-1587378719485792.0
0.0010704766986187658,-1601131391470939.5
0.0010954766986187659,-1614631229278896.5
0.001120476698618766,-1627886097598393.2
0.001145476698618766,-1640903148179418.2
0.001170476698618766,-1653688916262840.0
0.0011954766986187661,-1666249403745170.2
0.0012204766986187662,-1678590150872422.0
0.0012454766986187663,-1690716298002118.5
0.0012704766986187663,-1702632638778603.2
0.0012954766986187664,-1714343665882905.8
0.0013204766986187665,-1725853610363500.0
0.0013454766986187665,-1737166475421084.0
0.0013704766986187666,-1748286065406029.8
0.0013954766986187667,-1759216010681786.8
0.0014204766986187667,-1769959788924392.5
0.0014454766986187668,-1780520743351252.2
0.0014704766986187669,-1790902098304586.8
0.001495476698618767,-1801106972558835.8
0.001520476698618767,-1811138390674381.0
0.001545476698618767,-1820999292671645.8
0.0015704766986187671,-1830692542264826.0
0.0015954766986187672,-1840220933865677.5
0.0016204766986187673,-1849587198530799.8
0.0016454766986187673,-1858794009009824.0
0.0016704766986187674,-1867843984027424.8
0.0016954766986187675,-1876739691911069.5
0.0017204766986187675,-1885483653666393.2
0.0017454766986187676,-1894078345581461.2
0.0017704766986187676,-1902526201435037.2
0.0017954766986187677,-1910829614370282.5
0.0018204766986187678,-1918990938486729.8
0.0018454766986187678,-1927012490196842.5
0.001870476698618768,-1934896549385705.5
0.001895476698618768,-1942645360407164.8
0.001920476698618768,-1950261132943761.5
0.001945476698618768,-1957746042755420.8
0.001970476698618768,-1965102232336897.5
0.001995476698618768,-1972331811499900.8
0.0020204766986187677,-1979436857895146.0
0.002047976698618768,-1987104546374561.8
0.0020782266986187677,-1995363616505214.2
0.002111501698618768,-2004240980531124.2
0.0021481041986187678,-2013760868016949.8
0.002188366948618768,-2023943830279256.2
0.002232655973618768,-2034805599694737.5
0.0022813739011187683,-2046355804496470.8
0.0023349636213687683,-2058596547089865.0
0.0023939123136437683,-2071520863598388.2
0.0024587558751462684,-2085111094537974.2
0.0025300837927990185,-2099337211300595.0
0.0026085445022170435,-2114155160379900.8
0.002694851282576871,-2129505306601529.0
0.0027897887409726813,-2145311077207149.8
0.002894219945208073,-2161477929167277.0
0.0030090942698670032,-2177892780638432.5
0.0031354560269918267,-2194424061358556.2
0.003274453959829133,-2210922542650847.0
0.0034273516859501694,-2227223101540377.8
0.0035955391846833095,-2243147550920463.8
0.0037805454332897636,-2258508624491639.5
0.003984052306756863,-2273115138043169.5
0.0042079098675706725,-2286778256321427.5
0.004454153184465863,-2299318679263306.5
0.004725020833050573,-2310574429455072.5
0.005022975246493754,-2320408786462833.0
0.005350725101281253,-2328717791337681.0
0.005711249941547502,-2335436658660672.0
0.006107827265840376,-2340544409101470.5
0.006544062322562537,-2344066094990496.5
0.0070239208849569145,-2346072149101802.0
0.007523920884956915,-2346699950861490.5
0.008023920884956915,-2346286522880344.0
0.008523920884956916,-2345144626045642.0
0.009023920884956916,-2343505586486821.5
0.009523920884956917,-2341539661726518.5
0.010023920884956917,-2339371374439280.0
0.010523920884956918,-2337091058841148.0
0.011023920884956918,-2334763552967589.0
0.011523920884956919,-2332434738601917.5
0.012023920884956919,-2330136457338526.0
0.01252392088495692,-2327890201401111.0
0.01302392088495692,-2325709880063017.0
0.01352392088495692,-2323603888970972.0
0.01402392088495692,-2321576654014961.5
0.014523920884956921,-2319629779588532.5
0.015023920884956922,-2317762899238728.5
0.015523920884956922,-2315974302851570.5
0.01602392088495692,-2314261396268843.5
0.01652392088495692,-2312621035613122.0
0.01702392088495692,-2311049768112783.5
0.017523920884956922,-2309544003452145.5
0.018023920884956923,-2308100133647695.5
0.018523920884956923,-2306714615031004.5
0.019023920884956923,-2305384022438339.5
0.019523920884956924,-2304105083284537.5
0.020023920884956924,-2302874697045965.0
0.020523920884956925,-2301689944507783.5
0.021023920884956925,-2300548089740738.0
0.021523920884956926,-2299446577205463.0
0.022023920884956926,-2298383025569381.0
0.022523920884956927,-2297355219520504.0
0.023023920884956927,-2296361100383864.0
0.023523920884956927,-2295398756219972.5
0.024023920884956928,-2294466411762650.5
0.02452392088495693,-2293562418568105.0
0.02502392088495693,-2292685245487744.0
0.02552392088495693,-2291833469655192.5
0.02602392088495693,-2291005767982222.0
0.02652392088495693,-2290200909276955.0
0.02702392088495693,-2289417746889762.0
0.02752392088495693,-2288655211984000.5
0.02802392088495693,-2287912307305057.5
0.028523920884956932,-2287188101506925.5
0.029023920884956932,-2286481723922282.0
0.029523920884956933,-2285792359819271.0
0.030023920884956933,-2285119246033416.5
0.030523920884956934,-2284461667012381.5
0.031023920884956934,-2283818951173294.5
0.03152392088495693,-2283190467608171.5
0.03202392088495693,-2282575623036358.5
0.03252392088495693,-2281973859068489.5
0.03302392088495693,-2281384649644202.0
0.03352392088495693,-2280807498747028.5
0.03402392088495693,-2280241938261372.0
0.034523920884956934,-2279687526044826.0
0.035023920884956934,-2279143844126407.0
0.035523920884956935,-2278610497079856.5
0.036023920884956935,-2278087110497844.0
0.036523920884956936,-2277573329619749.5
0.037023920884956936,-2277068818030803.5
0.037523920884956936,-2276573256495543.5
0.03802392088495694,-2276086341850511.0
0.03852392088495694,-2275607786008370.5
0.03902392088495694,-2275137315001566.0
0.03952392088495694,-2274674668139259.5
0.04002392088495694,-2274219597174283.0
0.04052392088495694,-2273771865581046.5
0.04102392088495694,-2273331247839566.5
0.04152392088495694,-2272897528806934.5
0.04202392088495694,-2272470503096008.0
0.04252392088495694,-2272049974530856.5
0.04302392088495694,-2271635755607190.5
0.04352392088495694,-2271227667017097.5
0.04402392088495694,-2270825537179485.5
0.04452392088495694,-2270429201827648.5
0.04502392088495694,-2270038503586358.5
0.045523920884956944,-2269653291626422.0
0.046023920884956944,-2269273421282117.0
0.046523920884956944,-2268898753750639.5
0.047023920884956945,-2268529155760341.0
0.047523920884956945,-2268164499298568.5
0.048023920884956946,-2267804661323035.5
0.048523920884956946,-2267449523521454.0
0.04902392088495695,-2267098972055331.0
0.04952392088495695,-2266752897348556.0
0.05002392088495695,-2266411193858183.5
0.05052392088495695,-2266073759887648.0
0.05102392088495695,-2265740497385433.0
0.05152392088495695,-2265411311783101.5
0.05202392088495695,-2265086111806061.5
0.05252392088495695,-2264764809336973.5
0.05302392088495695,-2264447319242540.5
0.05352392088495695,-2264133559253176.0
0.05402392088495695,-2263823449813096.0
0.05452392088495695,-2263516913967751.5
0.05502392088495695,-2263213877230185.0
0.05552392088495695,-2262914267485005.5
0.05602392088495695,-2262618014864663.5
0.05652392088495695,-2262325051664011.0
0.057023920884956954,-2262035312231199.5
0.057523920884956954,-2261748732891782.0
0.058023920884956955,-2261465251842982.5
0.058523920884956955,-2261184809098669.5
0.059023920884956955,-2260907346383337.5
0.059523920884956956,-2260632807086346.0
0.060023920884956956,-2260361136171341.0
0.06052392088495696,-2260092280128096.0
0.06102392088495696,-2259826186893985.5
0.06152392088495696,-2259562805811471.0
0.06202392088495696,-2259302087557312.0
0.06252392088495695,-2259043984104300.5
0.06302392088495695,-2258788448653334.5
0.06352392088495695,-2258535435601222.0
0.06402392088495695,-2258284900482597.0
0.06452392088495695,-2258036799939915.0
0.06502392088495695,-2257791091666185.5
0.06552392088495695,-2257547734383088.0
0.06602392088495695,-2257306687785418.0
0.06652392088495696,-2257067912523634.0
0.06702392088495696,-2256831370155684.0
0.06752392088495696,-2256597023125716.5
0.06802392088495696,-2256364834721589.5
0.06852392088495696,-2256134769059097.0
0.06902392088495696,-2255906791040477.5
0.06952392088495696,-2255680866340096.5
0.07002392088495696,-2255456961368933.0
0.07052392088495696,-2255235043261951.5
0.07102392088495696,-2255015079836364.5
0.07152392088495696,-2254797039594784.5
0.07202392088495696,-2254580891675368.0
0.07252392088495696,-2254366605860473.5
0.07302392088495696,-2254154152534244.5
0.07352392088495696,-2253943502680979.0
0.07402392088495696,-2253734627852918.5
0.07452392088495696,-2253527500166930.0
0.07502392088495696,-2253322092275712.5
0.07552392088495696,-2253118377365149.0
0.07602392088495696,-2252916329124885.5
0.07652392088495696,-2252715921748211.0
0.07702392088495696,-2252517129906531.5
0.07752392088495696,-2252319928748292.0
0.07802392088495697,-2252124293873572.0
0.07852392088495697,-2251930201337325.0
0.07902392088495697,-2251737627618546.2
0.07952392088495697,-2251546549627152.0
0.08002392088495697,-2251356944679466.2
0.08052392088495697,-2251168790500168.0
0.08102392088495697,-2250982065199734.2
0.08152392088495697,-2250796747276651.8
0.08202392088495697,-2250612815597920.5
0.08252392088495697,-2250430249398353.2
0.08302392088495697,-2250249028265557.0
0.08352392088495697,-2250069132143160.8
0.08402392088495697,-2249890541302982.0
0.08452392088495697,-2249713236361745.5
0.08502392088495697,-2249537198247105.5
0.08552392088495697,-2249362408215419.5
0.08602392088495697,-2249188847825832.5
0.08652392088495697,-2249016498947088.5
0.08702392088495697,-2248845343738787.8
0.08752392088495697,-2248675364659013.8
0.08802392088495697,-2248506544444048.2
0.08852392088495697,-2248338866117021.0
0.08902392088495698,-2248172312966351.5
0.08952392088495698,-2248006868554154.5
0.09002392088495698,-2247842516699793.2
0.09052392088495698,-2247679241486465.2
0.09102392088495698,-2247517027242472.5
0.09152392088495698,-2247355858552524.0
0.09202392088495698,-2247195720233541.0
0.09252392088495698,-2247036597348576.8
0.09302392088495698,-2246878475186802.5
0.09352392088495698,-2246721339273454.5
0.09402392088495698,-2246565175352935.8
0.09452392088495698,-2246409969396548.8
0.09502392088495698,-2246255707585898.2
0.09552392088495698,-2246102376319566.0
0.09602392088495698,-2245949962201628.8
0.09652392088495698,-2245798452047419.2
0.09702392088495698,-2245647832863805.0
0.09752392088495698,-2245498091866335.5
0.09802392088495698,-2245349216453066.2
0.09852392088495698,-2245201194224008.2
0.09902392088495698,-2245054012960610.8
0.09952392088495698,-2244907660633619.0
0.1,-2244769051565311.8
