t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.7
9.834705943388383e-05,-378512694684729.9
0.00010918176537727222,-439666675846408.6
0.00012109994191499945,-500657187749087.44
0.0001342099361064994,-567612520469475.5
0.00014863092971714937,-642082820818408.8
0.00016449402268886432,-725343519055773.2
0.00018194342495775077,-818742826631890.6
0.00020113776745352586,-902419293133769.8
0.00022225154419887848,-987786486985525.6
0.00024547669861876636,-1072592815605498.0
0.00027047669861876637,-1154107550001897.5
0.0002954766986187664,-1226838779301785.0
0.0003204766986187664,-1291773586375463.5
0.0003454766986187664,-1349853667698510.8
0.0003704766986187664,-1401946167852013.0
0.0003954766986187664,-1448831777921189.0
0.00042047669861876644,-1491202678050767.0
0.00044547669861876645,-1529665988417433.0
0.00047047669861876646,-1564750097642749.2
0.0004954766986187665,-1596912266925642.2
0.0005204766986187664,-1626546552309026.8
0.0005454766986187664,-1653991493941341.0
0.0005704766986187663,-1679537276486152.0
0.0005954766986187663,-1703432222812028.2
0.0006204766986187663,-1725888578799181.8
0.0006454766986187662,-1747087602653756.5
0.0006704766986187662,-1767184002583639.0
0.0006954766986187661,-1786309781338433.2
0.0007204766986187661,-1804577551211709.2
0.000745476698618766,-1822083382599714.8
0.000770476698618766,-1838909245609117.2
0.000795476698618766,-1855125098992681.5
0.0008204766986187659,-1870790675045131.8
0.0008454766986187659,-1885957003231619.0
0.0008704766986187658,-1900667709969736.8
0.0008954766986187658,-1914960126886915.5
0.0009204766986187657,-1928866235482903.8
0.0009454766986187657,-1942413472104349.0
0.0009704766986187657,-1955625413773968.2
0.0009954766986187656,-1968522362344257.2
0.0010204766986187657,-1981121841976101.8
0.0010454766986187657,-1993439022657351.0
0.0010704766986187658,-2005487080655408.5
0.0010954766986187659,-2017277505172855.2
0.001120476698618766,-2028820359107624.2
0.001145476698618766,-2040124500648829.5
0.001170476698618766,-2051197771476524.0
0.0011954766986187661,-2062047156450386.0
0.0012204766986187662,-2072678918987254.0
0.0012454766986187663,-2083098715705004.2
0.0012704766986187663,-2093311693376159.5
0.0012954766986187664,-2103322570815556.8
0.0013204766986187665,-2113135707919984.8
0.0013454766986187665,-2122755163780638.5
0.0013704766986187666,-2132184745484804.5
0.0013954766986187667,-2141428049015824.5
0.0014204766986187667,-2150488493430647.0
0.0014454766986187668,-2159369349340402.5
0.0014704766986187669,-2168073762568851.2
0.001495476698618767,-2176604773722098.2
0.001520476698618767,-2184965334316099.2
0.001545476698618767,-2193158319995143.0
0.0015704766986187671,-2201186541311838.0
0.0015954766986187672,-2209052752456771.0
0.0016204766986187673,-2216759658277528.0
0.0016454766986187673,-2224309919867292.0
0.0016704766986187674,-2231706158972544.2
0.0016954766986187675,-2238950961419266.8
0.0017204766986187675,-2246046879733204.8
0.0017454766986187676,-2252996435103400.5
0.0017704766986187676,-2259802118808856.0
0.0017954766986187677,-2266466393218388.5
0.0018204766986187678,-2272991692444357.0
0.0018454766986187678,-2279380422727843.0
0.001870476698618768,-2285634962615483.0
0.001895476698618768,-2291757662977118.0
0.001920476698618768,-2297750846907570.5
0.001945476698618768,-2303616809544768.5
0.001970476698618768,-2309357817835007.0
0.001995476698618768,-2314976110265226.5
0.0020204766986187677,-2320473896581478.0
0.002047976698618768,-2326378689817079.0
0.0020782266986187677,-2332704952690587.0
0.002111501698618768,-2339464249163542.0
0.0021481041986187678,-2346664381043668.0
0.002188366948618768,-2354308411131954.0
0.002232655973618768,-2362393576221355.0
0.0022813739011187683,-2370910100676103.5
0.0023349636213687683,-2379839930287232.5
0.0023939123136437683,-2389155417059915.0
0.0024587558751462684,-2398817998533740.0
0.0025300837927990185,-2408776929969558.0
0.0026085445022170435,-2418968143743143.0
0.002694851282576871,-2429313326833014.5
0.0027897887409726813,-2439719323031485.0
0.002894219945208073,-2450077979895513.5
0.0030090942698670032,-2460266569237523.5
0.0031354560269918267,-2470148911432325.5
0.003274453959829133,-2479577324893786.0
0.0034273516859501694,-2488395499393402.5
0.0035955391846833095,-2496442352176714.0
0.0037805454332897636,-2503556866682730.0
0.003984052306756863,-2509583834107662.0
0.0042079098675706725,-2514380319895789.0
0.004454153184465863,-2517822565769115.0
0.004725020833050573,-2519812923187568.0
0.005022975246493754,-2520286310447042.5
0.005350725101281253,-2519215612549005.5
0.005711249941547502,-2516615420194000.0
0.006107827265840376,-2512543552834069.0
0.006544062322562537,-2507099943022846.0
0.0070239208849569145,-2500422678312668.0
0.007523920884956915,-2493095581403739.0
0.008023920884956915,-2485660271418301.5
0.008523920884956916,-2478293200562426.5
0.009023920884956916,-2471110169411535.0
0.009523920884956917,-2464183787810422.0
0.010023920884956917,-2457556166584983.5
0.010523920884956918,-2451248127236743.0
0.011023920884956918,-2445265865048398.0
0.011523920884956919,-2439605749142895.5
0.012023920884956919,-2434257760544021.5
0.01252392088495692,-2429207935951279.0
0.01302392088495692,-2424440087286971.5
0.01352392088495692,-2419936995416021.5
0.01402392088495692,-2415681223620103.0
0.014523920884956921,-2411655657647044.0
0.015023920884956922,-2407843850485383.5
0.015523920884956922,-2404230228976931.5
0.01602392088495692,-2400800203818292.0
0.01652392088495692,-2397540213102508.5
0.01702392088495692,-2394437721115335.0
0.017523920884956922,-2391481187994240.5
0.018023920884956923,-2388660021302165.0
0.018523920884956923,-2385964517271364.0
0.019023920884956923,-2383385797174603.0
0.019523920884956924,-2380915742387232.0
0.020023920884956924,-2378546930661582.5
0.020523920884956925,-2376272575060445.0
0.021023920884956925,-2374086466526786.5
0.021523920884956926,-2371982920519432.0
0.022023920884956926,-2369956727916898.5
0.022523920884956927,-2368003110166789.5
0.023023920884956927,-2366117678522154.5
0.023523920884956927,-2364296397151069.0
0.024023920884956928,-2362535549841040.0
0.02452392088495693,-2360831710017528.0
0.02502392088495693,-2359181713783965.0
0.02552392088495693,-2357582635696147.5
0.02602392088495693,-2356031767013555.5
0.02652392088495693,-2354526596160360.0
0.02702392088495693,-2353064791185797.0
0.02752392088495693,-2351644183997045.0
0.02802392088495693,-2350262756187023.0
0.028523920884956932,-2348918626271219.0
0.029023920884956932,-2347610038202545.5
0.029523920884956933,-2346335350998787.5
0.030023920884956933,-2345093029388945.0
0.030523920884956934,-2343881635345105.0
0.031023920884956934,-2342699820428445.5
0.03152392088495693,-2341546318828883.0
0.03202392088495693,-2340419941081923.5
0.03252392088495693,-2339319568308578.5
0.03302392088495693,-2338244147015560.0
0.03352392088495693,-2337192684324215.5
0.03402392088495693,-2336164243631752.0
0.034523920884956934,-2335157940629048.5
0.035023920884956934,-2334172939667495.0
0.035523920884956935,-2333208450413847.5
0.036023920884956935,-2332263724794917.0
0.036523920884956936,-2331338054169546.5
0.037023920884956936,-2330430766740811.0
0.037523920884956936,-2329541225162134.0
0.03802392088495694,-2328668824332546.5
0.03852392088495694,-2327812989349732.0
0.03902392088495694,-2326973173633181.5
0.03952392088495694,-2326148857165347.0
0.04002392088495694,-2325339544879355.0
0.04052392088495694,-2324544765148287.5
0.04102392088495694,-2323764068394797.5
0.04152392088495694,-2322997025781331.0
0.04202392088495694,-2322243228008455.5
0.04252392088495694,-2321502284180907.5
0.04302392088495694,-2320773820760176.0
0.04352392088495694,-2320057480577551.5
0.04402392088495694,-2319352921928663.5
0.04452392088495694,-2318659817696512.0
0.04502392088495694,-2317977854574182.0
0.045523920884956944,-2317306732289186.5
0.046023920884956944,-2316646162919093.0
0.046523920884956944,-2315995870220805.5
0.047023920884956945,-2315355589019283.0
0.047523920884956945,-2314725064619416.0
0.048023920884956946,-2314104052268608.5
0.048523920884956946,-2313492316635984.5
0.04902392088495695,-2312889631339105.0
0.04952392088495695,-2312295778483199.5
0.05002392088495695,-2311710548237741.5
0.05052392088495695,-2311133738433737.5
0.05102392088495695,-2310565154192166.5
0.05152392088495695,-2310004607556057.5
0.05202392088495695,-2309451917165924.0
0.05252392088495695,-2308906907930302.5
0.05302392088495695,-2308369410736527.0
0.05352392088495695,-2307839262160846.5
0.05402392088495695,-2307316304209406.0
0.05452392088495695,-2306800384055889.0
0.05502392088495695,-2306291353815967.5
0.05552392088495695,-2305789070310130.0
0.05602392088495695,-2305293394860925.5
0.05652392088495695,-2304804193081338.0
0.057023920884956954,-2304321334698477.0
0.057523920884956954,-2303844693351436.0
0.058023920884956955,-2303374146447741.5
0.058523920884956955,-2302909574972690.0
0.059023920884956955,-2302450863360146.5
0.059523920884956956,-2301997899331035.5
0.060023920884956956,-2301550573766787.5
0.06052392088495696,-2301108780567964.5
0.06102392088495696,-2300672416540667.0
0.06152392088495696,-2300241381270360.5
0.06202392088495696,-2299815577020168.5
0.06252392088495695,-2299394908612533.0
0.06302392088495695,-2298979283336276.5
0.06352392088495695,-2298568610847904.5
0.06402392088495695,-2298162803085936.0
0.06452392088495695,-2297761774174623.5
0.06502392088495695,-2297365440353578.0
0.06552392088495695,-2296973719886379.0
0.06602392088495695,-2296586532999545.5
0.06652392088495696,-2296203801801501.5
0.06702392088495696,-2295825450222698.5
0.06752392088495696,-2295451403942798.5
0.06802392088495696,-2295081590339032.0
0.06852392088495696,-2294715938417948.5
0.06902392088495696,-2294354378769864.5
0.06952392088495696,-2293996843505561.5
0.07002392088495696,-2293643266219926.5
0.07052392088495696,-2293293581920568.5
0.07102392088495696,-2292947727011774.0
0.07152392088495696,-2292605639218291.0
0.07202392088495696,-2292267257571513.0
0.07252392088495696,-2291932522350224.5
0.07302392088495696,-2291601375054949.5
0.07352392088495696,-2291273758359094.0
0.07402392088495696,-2290949616084750.5
0.07452392088495696,-2290628893159295.0
0.07502392088495696,-2290311535593293.0
0.07552392088495696,-2289997490437834.5
0.07602392088495696,-2289686705765269.0
0.07652392088495696,-2289379130633223.0
0.07702392088495696,-2289074715065080.5
0.07752392088495696,-2288773410015186.5
0.07802392088495697,-2288475167354887.0
0.07852392088495697,-2288179939833591.0
0.07902392088495697,-2287887681069516.0
0.07952392088495697,-2287598345516280.0
0.08002392088495697,-2287311888452217.0
0.08052392088495697,-2287028265949137.0
0.08102392088495697,-2286747434861627.0
0.08152392088495697,-2286469352800019.5
0.08202392088495697,-2286193978119255.0
0.08252392088495697,-2285921269892467.5
0.08302392088495697,-2285651187911223.0
0.08352392088495697,-2285383692642100.5
0.08402392088495697,-2285118745241250.0
0.08452392088495697,-2284856307508606.0
0.08502392088495697,-2284596341898550.0
0.08552392088495697,-2284338811489137.5
0.08602392088495697,-2284083679978710.5
0.08652392088495697,-2283830911661797.0
0.08702392088495697,-2283580471429472.0
0.08752392088495697,-2283332324743510.0
0.08802392088495697,-2283086437637600.5
0.08852392088495697,-2282842776691652.0
0.08902392088495698,-2282601309030561.0
0.08952392088495698,-2282362002307245.5
0.09002392088495698,-2282124824699297.5
0.09052392088495698,-2281889744887398.0
0.09102392088495698,-2281656732060442.0
0.09152392088495698,-2281425755887238.0
0.09202392088495698,-2281196786523778.0
0.09252392088495698,-2280969794590799.0
0.09302392088495698,-2280744751176537.0
0.09352392088495698,-2280521627818020.5
0.09402392088495698,-2280300396502604.5
0.09452392088495698,-2280081029648186.0
0.09502392088495698,-2279863500105246.5
0.09552392088495698,-2279647781139906.0
0.09602392088495698,-2279433846440531.0
0.09652392088495698,-2279221670087007.0
0.09702392088495698,-2279011226571943.5
0.09752392088495698,-2278802490764172.0
0.09802392088495698,-2278595437928581.5
0.09852392088495698,-2278390043701560.0
0.09902392088495698,-2278186284095023.0
0.09952392088495698,-2277984135479004.0
0.1,-2277793098794141.0
