t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.75
9.834705943388383e-05,-378439656180001.9
0.00010918176537727222,-412769753999550.44
0.00012109994191499945,-446773622528535.2
0.0001342099361064994,-482673205668131.75
0.00014863092971714937,-520936687647256.9
0.00016449402268886432,-561882309210122.6
0.00018194342495775077,-605806485745215.2
0.00020113776745352586,-653015396752794.2
0.00022225154419887848,-703812460598232.0
0.00024547669861876636,-758555509659928.1
0.00027047669861876637,-816394589397761.8
0.0002954766986187664,-873335327477855.0
0.0003204766986187664,-929512207638059.6
0.0003454766986187664,-985034557277092.0
0.0003704766986187664,-1039992481632297.1
0.0003954766986187664,-1094461032399836.4
0.00042047669861876644,-1148503252774327.5
0.00044547669861876645,-1202172457132616.0
0.00047047669861876646,-1255513971433905.2
0.0004954766986187665,-1308566484783290.8
0.0005204766986187664,-1361363115497138.5
0.0005454766986187664,-1413932264234541.2
0.0005704766986187663,-1466298305984877.8
0.0005954766986187663,-1518482158507007.5
0.0006204766986187663,-1570501754708455.0
0.0006454766986187662,-1622372439391129.8
0.0006704766986187662,-1674107305665046.5
0.0006954766986187661,-1725717482628334.0
0.0007204766986187661,-1777212383140958.8
0.000745476698618766,-1828599918592246.8
0.000770476698618766,-1879886686011605.2
0.000795476698618766,-1931078131804951.2
0.0008204766986187659,-1982178695486558.0
0.0008454766986187659,-2033191936239652.5
0.0008704766986187658,-2084120644537976.2
0.0008954766986187658,-2134966940766556.2
0.0009204766986187657,-2185732362427850.2
0.0009454766986187657,-2236417941287097.2
0.0009704766986187657,-2287024271668859.5
0.0009954766986187656,-2337551570859361.5
0.0010204766986187657,-2384223082586020.0
0.0010454766986187657,-2422409663200267.0
0.0010704766986187658,-2455041104058308.0
0.0010954766986187659,-2483274990252882.0
0.001120476698618766,-2507904165615971.5
0.001145476698618766,-2529537889356267.5
0.001170476698618766,-2548664809194040.0
0.0011954766986187661,-2565684545870531.0
0.0012204766986187662,-2580927192129434.0
0.0012454766986187663,-2594666925321286.0
0.0012704766986187663,-2607132221967927.5
0.0012954766986187664,-2618513853812033.5
0.0013204766986187665,-2628971306368813.5
0.0013454766986187665,-2638638010443975.5
0.0013704766986187666,-2647625647167023.0
0.0013954766986187667,-2656027712713921.0
0.0014204766986187667,-2663922482561004.5
0.0014454766986187668,-2671375483739780.0
0.0014704766986187669,-2678441561271949.5
0.001495476698618767,-2685166608298233.5
0.001520476698618767,-2691589016474441.5
0.001545476698618767,-2697740893100936.5
0.0015704766986187671,-2703649083321370.5
0.0015954766986187672,-2709336029066637.0
0.0016204766986187673,-2714820491159291.0
0.0016454766986187673,-2720118156486201.5
0.0016704766986187674,-2725242148569982.5
0.0016954766986187675,-2730203456847941.5
0.0017204766986187675,-2735011297497589.5
0.0017454766986187676,-2739673416557655.5
0.0017704766986187676,-2744196344402888.0
0.0017954766986187677,-2748585609168280.5
0.0018204766986187678,-2752845915541182.0
0.0018454766986187678,-2756981294317830.0
0.001870476698618768,-2760995227292287.0
0.001895476698618768,-2764890751330896.0
0.001920476698618768,-2768670544892324.5
0.001945476698618768,-2772336999743558.5
0.001970476698618768,-2775892280218983.5
0.001995476698618768,-2779338371985976.0
0.0020204766986187677,-2782677121996196.5
0.002047976698618768,-2786221969643365.0
0.0020782266986187677,-2789969324007465.5
0.002111501698618768,-2793911110470836.5
0.0021481041986187678,-2798033719608321.0
0.002188366948618768,-2802316850102316.5
0.002232655973618768,-2806732254910475.5
0.0022813739011187683,-2811242422150302.5
0.0023349636213687683,-2815799241940063.5
0.0023939123136437683,-2820342731373335.5
0.0024587558751462684,-2824799911302257.5
0.0025300837927990185,-2829083948590903.0
0.0026085445022170435,-2833093693242998.0
0.002694851282576871,-2836713748698799.5
0.0027897887409726813,-2839815212732880.5
0.002894219945208073,-2842257214289718.0
0.0030090942698670032,-2843889347303752.5
0.0031354560269918267,-2844555066364522.5
0.003274453959829133,-2844096061569060.5
0.0034273516859501694,-2842357571923987.5
0.0035955391846833095,-2839194527834971.0
0.0037805454332897636,-2834478333420076.0
0.003984052306756863,-2828104009180936.0
0.0042079098675706725,-2819997318343181.0
0.004454153184465863,-2810121404336640.5
0.004725020833050573,-2798482387074439.0
0.005022975246493754,-2785133321092299.0
0.005350725101281253,-2770175930825812.0
0.005711249941547502,-2753759626818379.5
0.006107827265840376,-2736077482523629.5
0.006544062322562537,-2717359112560992.0
0.0070239208849569145,-2697860721539179.0
0.007523920884956915,-2678836623057172.0
0.008023920884956915,-2661129062943519.0
0.008523920884956916,-2644708729773141.0
0.009023920884956916,-2629515238527798.5
0.009523920884956917,-2615471146637671.5
0.010023920884956917,-2602491221818459.0
0.010523920884956918,-2590488452633312.5
0.011023920884956918,-2579377827573743.5
0.011523920884956919,-2569078595199460.0
0.012023920884956919,-2559515500971826.5
0.01252392088495692,-2550619345273311.5
0.01302392088495692,-2542327100938199.0
0.01352392088495692,-2534581754461662.0
0.01402392088495692,-2527331982773513.0
0.014523920884956921,-2520531741190818.5
0.015023920884956922,-2514139812512069.5
0.015523920884956922,-2508119349709839.0
0.01602392088495692,-2502437432437637.0
0.01652392088495692,-2497064649269904.0
0.01702392088495692,-2491974711983870.5
0.017523920884956922,-2487144104518006.0
0.018023920884956923,-2482551766791447.5
0.018523920884956923,-2478178812202380.0
0.019023920884956923,-2474008276600599.0
0.019523920884956924,-2470024896271237.0
0.020023920884956924,-2466214912128018.5
0.020523920884956925,-2462565897448761.5
0.021023920884956925,-2459066606533157.5
0.021523920884956926,-2455706841850081.0
0.022023920884956926,-2452477337479846.0
0.022523920884956927,-2449369656829964.0
0.023023920884956927,-2446376102841637.5
0.023523920884956927,-2443489639119245.5
0.024023920884956928,-2440703820580731.0
0.02452392088495693,-2438012732412357.0
0.02502392088495693,-2435410936247196.5
0.02552392088495693,-2432893422683872.0
0.02602392088495693,-2430455569268380.0
0.02652392088495693,-2428093103315897.0
0.02702392088495693,-2425802068905045.5
0.02752392088495693,-2423578797557096.5
0.02802392088495693,-2421419882109311.5
0.028523920884956932,-2419322153427114.5
0.029023920884956932,-2417282659570666.0
0.029523920884956933,-2415298647148791.5
0.030023920884956933,-2413367544580081.5
0.030523920884956934,-2411486947050041.5
0.031023920884956934,-2409654602950787.5
0.03152392088495693,-2407868401673294.0
0.03202392088495693,-2406126362521378.5
0.03252392088495693,-2404426624727829.5
0.03302392088495693,-2402767438351876.0
0.03352392088495693,-2401147156031763.5
0.03402392088495693,-2399564225464811.5
0.034523920884956934,-2398017182548146.0
0.035023920884956934,-2396504645124023.0
0.035523920884956935,-2395025307243012.5
0.036023920884956935,-2393577933923048.0
0.036523920884956936,-2392161356325768.5
0.037023920884956936,-2390774467338845.0
0.037523920884956936,-2389416217499821.5
0.03802392088495694,-2388085611239384.0
0.03852392088495694,-2386781703428519.5
0.03902392088495694,-2385503596172056.0
0.03952392088495694,-2384250435855262.0
0.04002392088495694,-2383021410401864.5
0.04052392088495694,-2381815746743026.5
0.04102392088495694,-2380632708449152.0
0.04152392088495694,-2379471593550301.5
0.04202392088495694,-2378331732496633.5
0.04252392088495694,-2377212486265771.0
0.04302392088495694,-2376113244597038.5
0.04352392088495694,-2375033424350461.0
0.04402392088495694,-2373972467957493.0
0.04452392088495694,-2372929842009202.5
0.04502392088495694,-2371905035890242.5
0.045523920884956944,-2370897560544343.0
0.046023920884956944,-2369906947289128.5
0.046523920884956944,-2368932746723686.5
0.047023920884956945,-2367974527689792.0
0.047523920884956945,-2367031876312195.5
0.048023920884956946,-2366104395087046.0
0.048523920884956946,-2365191702030088.5
0.04902392088495695,-2364293429877773.0
0.04952392088495695,-2363409225330923.0
0.05002392088495695,-2362538748348866.0
0.05052392088495695,-2361681671488878.0
0.05102392088495695,-2360837679269304.0
0.05152392088495695,-2360006467585158.0
0.05202392088495695,-2359187743146597.0
0.05252392088495695,-2358381222957409.5
0.05302392088495695,-2357586633816233.5
0.05352392088495695,-2356803711854344.5
0.05402392088495695,-2356032202088013.0
0.05452392088495695,-2355271858010737.5
0.05502392088495695,-2354522441190880.5
0.05552392088495695,-2353783720907841.5
0.05602392088495695,-2353055473793390.5
0.05652392088495695,-2352337483508569.5
0.057023920884956954,-2351629540413646.5
0.057523920884956954,-2350931441293820.0
0.058023920884956955,-2350242989049977.0
0.058523920884956955,-2349563992456529.0
0.059023920884956955,-2348894265893058.5
0.059523920884956956,-2348233629114915.5
0.060023920884956956,-2347581907017306.5
0.06052392088495696,-2346938929428470.5
0.06102392088495696,-2346304530900905.5
0.06152392088495696,-2345678550523152.0
0.06202392088495696,-2345060831727361.0
0.06252392088495695,-2344451222122070.0
0.06302392088495695,-2343849573322281.0
0.06352392088495695,-2343255740799845.0
0.06402392088495695,-2342669583722557.0
0.06452392088495695,-2342090964823450.0
0.06502392088495695,-2341519750255838.0
0.06552392088495695,-2340955809474632.5
0.06602392088495695,-2340399015106490.5
0.06652392088495696,-2339849242840208.0
0.06702392088495696,-2339306371307173.5
0.06752392088495696,-2338770281986544.0
0.06802392088495696,-2338240859095220.5
0.06852392088495696,-2337717989500569.0
0.06902392088495696,-2337201562621761.5
0.06952392088495696,-2336691470353420.0
0.07002392088495696,-2336187606963274.0
0.07052392088495696,-2335689869041306.5
0.07102392088495696,-2335198155392038.5
0.07152392088495696,-2334712366991389.5
0.07202392088495696,-2334232406898621.0
0.07252392088495696,-2333758180203225.5
0.07302392088495696,-2333289593949954.0
0.07352392088495696,-2332826557089162.5
0.07402392088495696,-2332368980411277.5
0.07452392088495696,-2331916776499303.0
0.07502392088495696,-2331469859666191.0
0.07552392088495696,-2331028145915197.0
0.07602392088495696,-2330591552881687.5
0.07652392088495696,-2330159999796726.5
0.07702392088495696,-2329733407433582.0
0.07752392088495696,-2329311698073329.0
0.07802392088495697,-2328894795454285.5
0.07852392088495697,-2328482624741587.0
0.07902392088495697,-2328075112481620.5
0.07952392088495697,-2327672186575132.0
0.08002392088495697,-2327273776231383.0
0.08052392088495697,-2326879811944549.0
0.08102392088495697,-2326490225453325.0
0.08152392088495697,-2326104949716160.0
0.08202392088495697,-2325723918875179.0
0.08252392088495697,-2325347068240771.0
0.08302392088495697,-2324974334240597.0
0.08352392088495697,-2324605654421589.0
0.08402392088495697,-2324240967392548.0
0.08452392088495697,-2323880212827160.5
0.08502392088495697,-2323523331422505.5
0.08552392088495697,-2323170264884821.0
0.08602392088495697,-2322820955898624.0
0.08652392088495697,-2322475348116918.0
0.08702392088495697,-2322133386126718.0
0.08752392088495697,-2321795015443475.0
0.08802392088495697,-2321460182475597.0
0.08852392088495697,-2321128834517383.5
0.08902392088495698,-2320800919722861.5
0.08952392088495698,-2320476387097188.5
0.09002392088495698,-2320155186467532.0
0.09052392088495698,-2319837268478792.0
0.09102392088495698,-2319522584563754.5
0.09152392088495698,-2319211086940199.5
0.09202392088495698,-2318902728583449.5
0.09252392088495698,-2318597463223628.0
0.09302392088495698,-2318295245320918.5
0.09352392088495698,-2317996030061083.5
0.09402392088495698,-2317699773330992.0
0.09452392088495698,-2317406431714432.0
0.09502392088495698,-2317115962471527.0
0.09552392088495698,-2316828323537923.5
0.09602392088495698,-2316543473491620.0
0.09652392088495698,-2316261371568709.0
0.09702392088495698,-2315981977621224.0
0.09752392088495698,-2315705252133785.5
0.09802392088495698,-2315431156194580.0
0.09852392088495698,-2315159651493976.0
0.09902392088495698,-2314890700304507.0
0.09952392088495698,-2314624265481977.5
0.1,-2314372827646804.0
