t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.75
9.834705943388383e-05,-378409327982975.94
0.00010918176537727222,-402472515695310.06
0.00012109994191499945,-427048677504729.3
0.0001342099361064994,-452744524437385.5
0.00014863092971714937,-479711375094345.7
0.00016449402268886432,-508060034525091.7
0.00018194342495775077,-537894311542216.2
0.00020113776745352586,-569319199175946.5
0.00022225154419887848,-602438675235089.6
0.00024547669861876636,-637368058055602.6
0.00027047669861876637,-673468206031310.6
0.0002954766986187664,-708263357550586.0
0.0003204766986187664,-741907303660185.1
0.0003454766986187664,-774526306511519.5
0.0003704766986187664,-806225354929014.5
0.0003954766986187664,-837092705949834.5
0.00042047669861876644,-867203251906964.9
0.00044547669861876645,-896621062716792.8
0.00047047669861876646,-925401337232400.9
0.0004954766986187665,-953591923790695.2
0.0005204766986187664,-981234521687153.5
0.0005454766986187664,-1008365642876781.0
0.0005704766986187663,-1035017390999612.0
0.0005954766986187663,-1061218099416241.8
0.0006204766986187663,-1086992859052622.5
0.0006454766986187662,-1112363959088202.2
0.0006704766986187662,-1137351257906290.5
0.0006954766986187661,-1161972497624687.5
0.0007204766986187661,-1186243572512670.2
0.000745476698618766,-1210178759332861.5
0.000770476698618766,-1233790915976477.2
0.000795476698618766,-1257091653464135.2
0.0008204766986187659,-1280091485417107.2
0.0008454766986187659,-1302799958330907.2
0.0008704766986187658,-1325225765404697.8
0.0008954766986187658,-1347376846211923.0
0.0009204766986187657,-1369260474120514.0
0.0009454766986187657,-1390883333076459.2
0.0009704766986187657,-1412251585126587.8
0.0009954766986187656,-1433370929849545.0
0.0010204766986187657,-1453674658808916.5
0.0010454766986187657,-1472481988097156.2
0.0010704766986187658,-1490257952653139.2
0.0010954766986187659,-1507180429211191.8
0.001120476698618766,-1523368666417059.5
0.001145476698618766,-1538913486088294.8
0.001170476698618766,-1553887792139492.2
0.0011954766986187661,-1568351699788093.8
0.0012204766986187662,-1582355563784922.0
0.0012454766986187663,-1595941992810630.8
0.0012704766986187663,-1609147297785800.8
0.0012954766986187664,-1622002588394605.2
0.0013204766986187665,-1634534632828528.0
0.0013454766986187665,-1646766548329496.5
0.0013704766986187666,-1658718365350578.8
0.0013954766986187667,-1670407494126645.5
0.0014204766986187667,-1681849114021532.8
0.0014454766986187668,-1693056500630330.2
0.0014704766986187669,-1704041301996225.5
0.001495476698618767,-1714813772788469.0
0.001520476698618767,-1725382973455206.0
0.001545476698618767,-1735756940001264.0
0.0015704766986187671,-1745942829001737.2
0.0015954766986187672,-1755947041647552.0
0.0016204766986187673,-1765775329976966.8
0.0016454766986187673,-1775432887927343.2
0.0016704766986187674,-1784924429423242.2
0.0016954766986187675,-1794254255371412.2
0.0017204766986187675,-1803426311147751.5
0.0017454766986187676,-1812444235923896.5
0.0017704766986187676,-1821311404986840.8
0.0017954766986187677,-1830030966030935.8
0.0018204766986187678,-1838605870268232.2
0.0018454766986187678,-1847038899078446.2
0.001870476698618768,-1855332686821659.8
0.001895476698618768,-1863489740347380.0
0.001920476698618768,-1871512455662190.8
0.001945476698618768,-1879403132153294.0
0.001970476698618768,-1887163984710045.2
0.001995476698618768,-1894797154039620.2
0.0020204766986187677,-1902304715433543.0
0.002047976698618768,-1910413795594893.8
0.0020782266986187677,-1919156604663628.2
0.002111501698618768,-1928563732619113.8
0.0021481041986187678,-1938663263024515.2
0.002188366948618768,-1949479733792024.2
0.002232655973618768,-1961032937082457.2
0.0022813739011187683,-1973336557525903.2
0.0023349636213687683,-1986396656607214.0
0.0023939123136437683,-2000210022159250.5
0.0024587558751462684,-2014762415616552.5
0.0025300837927990185,-2030026765913749.5
0.0026085445022170435,-2045961377267805.5
0.002694851282576871,-2062508237899506.0
0.0027897887409726813,-2079591537066612.2
0.002894219945208073,-2097116517292569.5
0.0030090942698670032,-2114968805736873.2
0.0031354560269918267,-2133014381132059.0
0.003274453959829133,-2151100337828340.0
0.0034273516859501694,-2169056602761237.2
0.0035955391846833095,-2186698740378587.5
0.0037805454332897636,-2203831940139707.0
0.003984052306756863,-2220256217085957.5
0.0042079098675706725,-2235772765783364.5
0.004454153184465863,-2250191292729116.5
0.004725020833050573,-2263338017969786.0
0.005022975246493754,-2275063895339557.5
0.005350725101281253,-2285252470657139.5
0.005711249941547502,-2293826702023292.0
0.006107827265840376,-2300754032105232.0
0.006544062322562537,-2306049052951577.5
0.0070239208849569145,-2309773255384363.5
0.007523920884956915,-2311979389001354.0
0.008023920884956915,-2312965713831661.0
0.008523920884956916,-2313072514521044.0
0.009023920884956916,-2312553852119486.5
0.009523920884956917,-2311598801594064.5
0.010023920884956917,-2310347498045953.0
0.010523920884956918,-2308903264434854.0
0.011023920884956918,-2307341777720286.0
0.011523920884956919,-2305717994809662.5
0.012023920884956919,-2304071383040049.5
0.01252392088495692,-2302429867130183.0
0.01302392088495692,-2300812804336403.5
0.01352392088495692,-2299233224009344.0
0.01402392088495692,-2297699510457799.5
0.014523920884956921,-2296216664808580.5
0.015023920884956922,-2294787248674138.0
0.015523920884956922,-2293412087614699.5
0.01602392088495692,-2292090793443057.0
0.01652392088495692,-2290822150183214.0
0.01702392088495692,-2289604397528522.5
0.017523920884956922,-2288435437484338.0
0.018023920884956923,-2287312983552624.5
0.018523920884956923,-2286234667120441.5
0.019023920884956923,-2285198112046311.5
0.019523920884956924,-2284200985826722.5
0.020023920884956924,-2283241033474035.0
0.020523920884956925,-2282316098898387.5
0.021023920884956925,-2281424137191520.5
0.021523920884956926,-2280563220482072.0
0.022023920884956926,-2279731539241102.0
0.022523920884956927,-2278927400504052.5
0.023023920884956927,-2278149224011063.0
0.023523920884956927,-2277395537070119.0
0.024023920884956928,-2276664968639933.5
0.02452392088495693,-2275956243066957.5
0.02502392088495693,-2275268173716438.0
0.02552392088495693,-2274599656704790.0
0.02602392088495693,-2273949664833860.5
0.02652392088495693,-2273317241838614.5
0.02702392088495693,-2272701496942449.5
0.02752392088495693,-2272101599800847.0
0.02802392088495693,-2271516775781586.0
0.028523920884956932,-2270946301624545.0
0.029023920884956932,-2270389501420736.0
0.029523920884956933,-2269845742942327.5
0.030023920884956933,-2269314434253975.0
0.030523920884956934,-2268795020628617.5
0.031023920884956934,-2268286981703496.5
0.03152392088495693,-2267789828905904.0
0.03202392088495693,-2267303103057834.5
0.03252392088495693,-2266826372237470.0
0.03302392088495693,-2266359229762157.5
0.03352392088495693,-2265901292395503.5
0.03402392088495693,-2265452198664154.0
0.034523920884956934,-2265011607344014.0
0.035023920884956934,-2264579196044145.0
0.035523920884956935,-2264154659929428.5
0.036023920884956935,-2263737710523965.5
0.036523920884956936,-2263328074632020.0
0.037023920884956936,-2262925493321110.0
0.037523920884956936,-2262529721002897.0
0.03802392088495694,-2262140524571615.0
0.03852392088495694,-2261757682619191.0
0.03902392088495694,-2261380984690248.0
0.03952392088495694,-2261010230621955.0
0.04002392088495694,-2260645229892315.5
0.04052392088495694,-2260285801057986.0
0.04102392088495694,-2259931771193841.5
0.04152392088495694,-2259582975403787.5
0.04202392088495694,-2259239256336446.0
0.04252392088495694,-2258900463760055.5
0.04302392088495694,-2258566454143394.5
0.04352392088495694,-2258237090286550.0
0.04402392088495694,-2257912240951701.5
0.04452392088495694,-2257591780550450.5
0.04502392088495694,-2257275588805737.0
0.045523920884956944,-2256963550492272.5
0.046023920884956944,-2256655555133401.5
0.046523920884956944,-2256351496771372.5
0.047023920884956945,-2256051273708233.5
0.047523920884956945,-2255754788295901.5
0.048023920884956946,-2255461946712382.5
0.048523920884956946,-2255172658775384.0
0.04902392088495695,-2254886837744342.0
0.04952392088495695,-2254604400155716.5
0.05002392088495695,-2254325265648187.0
0.05052392088495695,-2254049356813160.5
0.05102392088495695,-2253776599045189.5
0.05152392088495695,-2253506920413029.5
0.05202392088495695,-2253240251513780.0
0.05252392088495695,-2252976525369330.5
0.05302392088495695,-2252715677289953.0
0.05352392088495695,-2252457644783094.0
0.05402392088495695,-2252202367437015.5
0.05452392088495695,-2251949786834388.5
0.05502392088495695,-2251699846447789.0
0.05552392088495695,-2251452491567986.0
0.05602392088495695,-2251207669206077.5
0.05652392088495695,-2250965328030206.0
0.057023920884956954,-2250725418277673.2
0.057523920884956954,-2250487891702475.0
0.058023920884956955,-2250252701485693.8
0.058523920884956955,-2250019802202157.0
0.059023920884956955,-2249789149730490.0
0.059523920884956956,-2249560701224000.8
0.060023920884956956,-2249334415037004.8
0.06052392088495696,-2249110250690136.2
0.06102392088495696,-2248888168808779.8
0.06152392088495696,-2248668131090412.8
0.06202392088495696,-2248450100250863.2
0.06252392088495695,-2248234039994363.2
0.06302392088495695,-2248019914962562.0
0.06352392088495695,-2247807690705787.5
0.06402392088495695,-2247597333644455.2
0.06452392088495695,-2247388811040336.8
0.06502392088495695,-2247182090955848.0
0.06552392088495695,-2246977142237692.5
0.06602392088495695,-2246773934470738.0
0.06652392088495696,-2246572437968231.0
0.06702392088495696,-2246372623732941.2
0.06752392088495696,-2246174463442038.2
0.06802392088495696,-2245977929413047.0
0.06852392088495696,-2245782994592828.5
0.06902392088495696,-2245589632525256.8
0.06952392088495696,-2245397817341005.2
0.07002392088495696,-2245207523727288.2
0.07052392088495696,-2245018726925688.0
0.07102392088495696,-2244831402689314.8
0.07152392088495696,-2244645527295997.5
0.07202392088495696,-2244461077501890.5
0.07252392088495696,-2244278030552612.8
0.07302392088495696,-2244096364149282.2
0.07352392088495696,-2243916056448364.0
0.07402392088495696,-2243737086035561.8
0.07452392088495696,-2243559431924174.8
0.07502392088495696,-2243383073532730.0
0.07552392088495696,-2243207990683329.2
0.07602392088495696,-2243034163579647.5
0.07652392088495696,-2242861572804157.0
0.07702392088495696,-2242690199303425.2
0.07752392088495696,-2242520024382357.2
0.07802392088495697,-2242351029687470.5
0.07852392088495697,-2242183197209968.5
0.07902392088495697,-2242016509260281.2
0.07952392088495697,-2241850948474400.8
0.08002392088495697,-2241686497795230.0
0.08052392088495697,-2241523140473542.5
0.08102392088495697,-2241360860051515.5
0.08152392088495697,-2241199640363887.0
0.08202392088495697,-2241039465522755.5
0.08252392088495697,-2240880319918686.8
0.08302392088495697,-2240722188205247.8
0.08352392088495697,-2240565055309517.5
0.08402392088495697,-2240408906400612.2
0.08452392088495697,-2240253726911936.8
0.08502392088495697,-2240099502508145.8
0.08552392088495697,-2239946219102503.8
0.08602392088495697,-2239793862836363.2
0.08652392088495697,-2239642420084117.2
0.08702392088495697,-2239491877438401.2
0.08752392088495697,-2239342221717449.0
0.08802392088495697,-2239193439948587.5
0.08852392088495697,-2239045519375156.2
0.08902392088495698,-2238898447440919.2
0.08952392088495698,-2238752211792871.2
0.09002392088495698,-2238606800274555.5
0.09052392088495698,-2238462200926179.0
0.09102392088495698,-2238318401972554.8
0.09152392088495698,-2238175391832513.8
0.09202392088495698,-2238033159098044.8
0.09252392088495698,-2237891692546874.8
0.09302392088495698,-2237750981126631.0
0.09352392088495698,-2237611013962050.0
0.09402392088495698,-2237471780342908.5
0.09452392088495698,-2237333269729910.0
0.09502392088495698,-2237195471741228.0
0.09552392088495698,-2237058376159207.0
0.09602392088495698,-2236921972918154.0
0.09652392088495698,-2236786252114994.5
0.09702392088495698,-2236651203986160.0
0.09752392088495698,-2236516818929098.2
0.09802392088495698,-2236383087475013.2
0.09852392088495698,-2236250000308462.5
0.09902392088495698,-2236117548249853.2
0.09952392088495698,-2235985722262164.5
0.1,-2235860763168098.0
