t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.75
9.834705943388383e-05,-378404161549130.94
0.00010918176537727222,-400765970952667.4
0.00012109994191499945,-423828855693181.9
0.0001342099361064994,-447921877222385.44
0.00014863092971714937,-473146450003473.0
0.00016449402268886432,-499584475410226.6
0.00018194342495775077,-527315256540348.3
0.00020113776745352586,-556419677055685.25
0.00022225154419887848,-586979251262672.4
0.00024547669861876636,-619082208541508.0
0.00027047669861876637,-652127043098812.2
0.0002954766986187664,-683852974319580.2
0.0003204766986187664,-714414612872980.2
0.0003454766986187664,-743938994889862.5
0.0003704766986187664,-772531824161555.9
0.0003954766986187664,-800282017376174.2
0.00042047669861876644,-827265079523478.5
0.00044547669861876645,-853545655154214.2
0.00047047669861876646,-879179487990089.1
0.0004954766986187665,-904214948570607.4
0.0005204766986187664,-928694241602835.9
0.0005454766986187664,-952654372377746.4
0.0005704766986187663,-976127929483228.2
0.0005954766986187663,-999143725622962.2
0.0006204766986187663,-1021727327480427.0
0.0006454766986187662,-1043901497784552.0
0.0006704766986187662,-1065686567104249.5
0.0006954766986187661,-1087100748799509.2
0.0007204766986187661,-1108160407511048.4
0.000745476698618766,-1128880289315763.0
0.000770476698618766,-1149273719974072.5
0.000795476698618766,-1169352776403257.0
0.0008204766986187659,-1189128435519949.2
0.0008454766986187659,-1208610703831947.8
0.0008704766986187658,-1227808730558158.8
0.0008954766986187658,-1246730906586091.5
0.0009204766986187657,-1265384951196596.0
0.0009454766986187657,-1283777988185826.8
0.0009704766986187657,-1301916612766694.2
0.0009954766986187656,-1319806950428783.2
0.0010204766986187657,-1337192806871627.2
0.0010454766986187657,-1353766841658584.5
0.0010704766986187658,-1369746319180540.5
0.0010954766986187659,-1385215288754928.5
0.001120476698618766,-1400230532905622.5
0.001145476698618766,-1414835637218204.2
0.001170476698618766,-1429065895132679.8
0.0011954766986187661,-1442950697625993.5
0.0012204766986187662,-1456514937753923.0
0.0012454766986187663,-1469779939702901.2
0.0012704766986187663,-1482764123088989.0
0.0012954766986187664,-1495483503603412.8
0.0013204766986187665,-1507952084247344.5
0.0013454766986187665,-1520182168940817.2
0.0013704766986187666,-1532184618529692.2
0.0013954766986187667,-1543969062562976.0
0.0014204766986187667,-1555544076223118.8
0.0014454766986187668,-1566917329248562.2
0.0014704766986187669,-1578095712003120.2
0.001495476698618767,-1589085442675552.5
0.001520476698618767,-1599892158752765.2
0.001545476698618767,-1610520995287670.0
0.0015704766986187671,-1620976652017302.2
0.0015954766986187672,-1631263451015789.0
0.0016204766986187673,-1641385386284585.2
0.0016454766986187673,-1651346166452325.8
0.0016704766986187674,-1661149251569283.2
0.0016954766986187675,-1670797884830807.8
0.0017204766986187675,-1680295119938548.0
0.0017454766986187676,-1689643844703348.8
0.0017704766986187676,-1698846801408223.5
0.0017954766986187677,-1707906604373366.8
0.0018204766986187678,-1716825755105783.5
0.0018454766986187678,-1725606655361785.8
0.001870476698618768,-1734251618405610.0
0.001895476698618768,-1742762878709627.8
0.001920476698618768,-1751142600307803.0
0.001945476698618768,-1759392883985039.8
0.001970476698618768,-1767515773462720.2
0.001995476698618768,-1775513260716427.5
0.0020204766986187677,-1783387290546258.5
0.002047976698618768,-1791901907148947.8
0.0020782266986187677,-1801093587425827.5
0.002111501698618768,-1810997645965882.8
0.0021481041986187678,-1821647392416783.2
0.002188366948618768,-1833073133768897.0
0.002232655973618768,-1845301011378390.2
0.0022813739011187683,-1858351667809063.8
0.0023349636213687683,-1872238745625297.8
0.0023939123136437683,-1886967229748336.2
0.0024587558751462684,-1902531657173671.5
0.0025300837927990185,-1918914232921986.8
0.0026085445022170435,-1936082908942835.2
0.002694851282576871,-1953989503025325.2
0.0027897887409726813,-1972567956896649.8
0.002894219945208073,-1991732855525513.5
0.0030090942698670032,-2011378351575172.0
0.0031354560269918267,-2031377657644525.5
0.003274453959829133,-2051583281372797.8
0.0034273516859501694,-2071828180656270.0
0.0035955391846833095,-2091928003491790.0
0.0037805454332897636,-2111684544194865.5
0.003984052306756863,-2130890490240855.0
0.0042079098675706725,-2149335448514997.2
0.004454153184465863,-2166813126238115.5
0.004725020833050573,-2183129404679235.2
0.005022975246493754,-2198110893549749.2
0.005350725101281253,-2211613407785833.2
0.005711249941547502,-2223529689637192.2
0.006107827265840376,-2233795634690167.8
0.006544062322562537,-2242394297708134.2
0.0070239208849569145,-2249357073399852.0
0.007523920884956915,-2254561584968317.5
0.008023920884956915,-2258218186987466.0
0.008523920884956916,-2260709849376718.0
0.009023920884956916,-2262328104668657.0
0.009523920884956917,-2263294640530125.0
0.010023920884956917,-2263777805552169.5
0.010523920884956918,-2263905229693995.0
0.011023920884956918,-2263773474990070.0
0.011523920884956919,-2263455415191276.0
0.012023920884956919,-2263005878082998.5
0.01252392088495692,-2262465958419330.5
0.01302392088495692,-2261866313562381.0
0.01352392088495692,-2261229680580423.5
0.01402392088495692,-2260572797602577.0
0.014523920884956921,-2259907869337160.0
0.015023920884956922,-2259243683935951.0
0.015523920884956922,-2258586463225486.5
0.01602392088495692,-2257940509155008.5
0.01652392088495692,-2257308694550704.0
0.01702392088495692,-2256692835018486.0
0.017523920884956922,-2256093970162233.0
0.018023920884956923,-2255512575701908.5
0.018523920884956923,-2254948722972674.0
0.019023920884956923,-2254402198403634.5
0.019523920884956924,-2253872592639872.0
0.020023920884956924,-2253359366622383.5
0.020523920884956925,-2252861900261080.5
0.021023920884956925,-2252379527976442.5
0.021523920884956926,-2251911564347056.0
0.022023920884956926,-2251457322359447.0
0.022523920884956927,-2251016126119856.2
0.023023920884956927,-2250587319467624.2
0.023523920884956927,-2250170271555548.0
0.024023920884956928,-2249764380218246.0
0.02452392088495693,-2249369073723723.8
0.02502392088495693,-2248983811397795.2
0.02552392088495693,-2248608083419193.5
0.02602392088495693,-2248241410084703.2
0.02652392088495693,-2247883340695499.8
0.02702392088495693,-2247533452223994.8
0.02752392088495693,-2247191347849124.0
0.02802392088495693,-2246856655439929.0
0.028523920884956932,-2246529026031256.2
0.029023920884956932,-2246208132329823.0
0.029523920884956933,-2245893667268563.8
0.030023920884956933,-2245585342635487.2
0.030523920884956934,-2245282887767553.0
0.031023920884956934,-2244986048329332.2
0.03152392088495693,-2244694585175389.0
0.03202392088495693,-2244408273275630.8
0.03252392088495693,-2244126900739560.2
0.03302392088495693,-2243850267892195.2
0.03352392088495693,-2243578186428818.8
0.03402392088495693,-2243310478635021.8
0.034523920884956934,-2243046976662034.0
0.035023920884956934,-2242787521859856.5
0.035523920884956935,-2242531964158222.0
0.036023920884956935,-2242280161498355.5
0.036523920884956936,-2242031979305537.0
0.037023920884956936,-2241787290005146.0
0.037523920884956936,-2241545972565559.2
0.03802392088495694,-2241307912091636.8
0.03852392088495694,-2241072999430761.5
0.03902392088495694,-2240841130819710.0
0.03952392088495694,-2240612207552146.8
0.04002392088495694,-2240386135669534.5
0.04052392088495694,-2240162825675726.8
0.04102392088495694,-2239942192271738.5
0.04152392088495694,-2239724154108390.0
0.04202392088495694,-2239508633554611.5
0.04252392088495694,-2239295556482583.5
0.04302392088495694,-2239084852068211.5
0.04352392088495694,-2238876452603583.2
0.04402392088495694,-2238670293319260.2
0.04452392088495694,-2238466312230352.0
0.04502392088495694,-2238264449969628.5
0.045523920884956944,-2238064649657568.2
0.046023920884956944,-2237866856759080.8
0.046523920884956944,-2237671018961148.2
0.047023920884956945,-2237477086056071.2
0.047523920884956945,-2237285009828628.8
0.048023920884956946,-2237094743953584.0
0.048523920884956946,-2236906243896311.8
0.04902392088495695,-2236719466823696.2
0.04952392088495695,-2236534371514407.5
0.05002392088495695,-2236350918281227.8
0.05052392088495695,-2236169068887677.0
0.05102392088495695,-2235988786484953.5
0.05152392088495695,-2235810035537658.0
0.05202392088495695,-2235632781763759.0
0.05252392088495695,-2235456992072585.8
0.05302392088495695,-2235282634506184.5
0.05352392088495695,-2235109678186208.2
0.05402392088495695,-2234938093264532.0
0.05452392088495695,-2234767850873454.2
0.05502392088495695,-2234598923080067.0
0.05552392088495695,-2234431282846059.8
0.05602392088495695,-2234264903984991.8
0.05652392088495695,-2234099761125021.0
0.057023920884956954,-2233935829669905.8
0.057523920884956954,-2233773085772142.0
0.058023920884956955,-2233611506287835.2
0.058523920884956955,-2233451068760300.2
0.059023920884956955,-2233291751378279.0
0.059523920884956956,-2233133532955390.5
0.060023920884956956,-2232976392902092.0
0.06052392088495696,-2232820311201033.0
0.06102392088495696,-2232665268382880.2
0.06152392088495696,-2232511245503673.0
0.06202392088495696,-2232358224126233.2
0.06252392088495695,-2232206186297453.8
0.06302392088495695,-2232055114531754.8
0.06352392088495695,-2231904991785607.0
0.06402392088495695,-2231755801450706.8
0.06452392088495695,-2231607527328883.2
0.06502392088495695,-2231460153621596.5
0.06552392088495695,-2231313664914184.0
0.06602392088495695,-2231168046158407.0
0.06652392088495696,-2231023282663574.8
0.06702392088495696,-2230879360081604.5
0.06752392088495696,-2230736264395165.5
0.06802392088495696,-2230593981905234.5
0.06852392088495696,-2230452499221125.8
0.06902392088495696,-2230311803248607.0
0.06952392088495696,-2230171881182092.0
0.07002392088495696,-2230032720490462.5
0.07052392088495696,-2229894308918105.5
0.07102392088495696,-2229756634460298.2
0.07152392088495696,-2229619685371635.5
0.07202392088495696,-2229483450143750.8
0.07252392088495696,-2229347917507407.8
0.07302392088495696,-2229213076421574.5
0.07352392088495696,-2229078916067450.2
0.07402392088495696,-2228945425840709.0
0.07452392088495696,-2228812595345767.5
0.07502392088495696,-2228680414389107.2
0.07552392088495696,-2228548872974964.2
0.07602392088495696,-2228417961298154.5
0.07652392088495696,-2228287669736601.0
0.07702392088495696,-2228157988852861.2
0.07752392088495696,-2228028909381793.5
0.07802392088495697,-2227900422230859.5
0.07852392088495697,-2227772518475341.0
0.07902392088495697,-2227645189350814.8
0.07952392088495697,-2227518426250965.2
0.08002392088495697,-2227392220723019.8
0.08052392088495697,-2227266564464559.5
0.08102392088495697,-2227141449319548.8
0.08152392088495697,-2227016867273900.8
0.08202392088495697,-2226892810452447.2
0.08252392088495697,-2226769271116574.2
0.08302392088495697,-2226646241656809.2
0.08352392088495697,-2226523714601524.0
0.08402392088495697,-2226401682597006.5
0.08452392088495697,-2226280138420869.8
0.08502392088495697,-2226159074965479.2
0.08552392088495697,-2226038485243837.2
0.08602392088495697,-2225918362384526.8
0.08652392088495697,-2225798699629067.8
0.08702392088495697,-2225679490328087.8
0.08752392088495697,-2225560727942672.5
0.08802392088495697,-2225442406039047.0
0.08852392088495697,-2225324518288390.2
0.08902392088495698,-2225207058464084.5
0.08952392088495698,-2225090020435405.5
0.09002392088495698,-2224973398173553.2
0.09052392088495698,-2224857185742691.5
0.09102392088495698,-2224741377301433.2
0.09152392088495698,-2224625967103423.2
0.09202392088495698,-2224510949488666.0
0.09252392088495698,-2224396318887264.5
0.09302392088495698,-2224282069815244.8
0.09352392088495698,-2224168196874175.5
0.09402392088495698,-2224054694749630.0
0.09452392088495698,-2223941558210145.5
0.09502392088495698,-2223828782103664.5
0.09552392088495698,-2223716361358193.2
0.09602392088495698,-2223604290976532.2
0.09652392088495698,-2223492566044745.5
0.09702392088495698,-2223381181714550.0
0.09752392088495698,-2223270133219760.5
0.09802392088495698,-2223159415859051.2
0.09852392088495698,-2223049025006405.0
0.09902392088495698,-2222938956105188.0
0.09952392088495698,-2222829204667917.2
0.1,-2222724988090210.8
