t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748900.25
9.834705943388383e-05,-382618953387283.94
0.00010918176537727222,-1.9947304861994854e+17
0.00012109994191499945,-4.127046907570066e+18
0.0001342099361064994,-3.5713210753238807e+19
0.00014863092971714937,-1.9950713061774482e+20
0.00016449402268886432,-7.912182407899589e+20
0.00018194342495775077,-2.224283227491626e+21
0.00020113776745352586,-4.755450431690757e+21
0.00022225154419887848,-8.613766110438417e+21
0.00024547669861876636,-1.4211249432078143e+22
0.00027047669861876637,-2.1911141835771287e+22
0.0002954766986187664,-3.144696833095105e+22
0.0003204766986187664,-4.2717503688996735e+22
0.0003454766986187664,-5.5518552155698684e+22
0.0003704766986187664,-6.956599729444368e+22
0.0003954766986187664,-8.45400250579615e+22
0.00042047669861876644,-1.0015091529500353e+23
0.00044320397134603917,-1.1488156769934306e+23
0.00046386512837083256,-1.2863934167195928e+23
0.0004865924010981053,-1.439509082848839e+23
0.0005115924010981053,-1.6115380324180277e+23
0.0005365924010981053,-1.789888814370281e+23
0.0005615924010981052,-1.9752802172919247e+23
0.0005865924010981052,-2.1679678251065278e+23
0.0006115924010981051,-2.367935502008487e+23
0.0006365924010981051,-2.5750377040878316e+23
0.000661592401098105,-2.7890333376623734e+23
0.000686592401098105,-3.0095688057973517e+23
0.000711592401098105,-3.236165013006588e+23
0.0007365924010981049,-3.46822651048252e+23
0.0007615924010981049,-3.705070392297706e+23
0.0007865924010981048,-3.945966581959998e+23
0.0008115924010981048,-4.190179961140167e+23
0.0008365924010981048,-4.4370058802612004e+23
0.0008615924010981047,-4.685794085234876e+23
0.0008865924010981047,-4.9359605103647624e+23
0.0009115924010981046,-5.186989527439833e+23
0.0009365924010981046,-5.438430233865031e+23
0.0009615924010981045,-5.68988983548189e+23
0.0009865924010981045,-5.9410261555285675e+23
0.0010115924010981046,-6.175208205791051e+23
0.0010365924010981046,-5.399982702304596e+23
0.0010615924010981047,-4.485209721843159e+23
0.0010865924010981048,-3.6270069767300184e+23
0.0011115924010981048,-2.8857269083137883e+23
0.0011365924010981049,-2.2718805694409896e+23
0.001161592401098105,-1.7762320508401725e+23
0.001186592401098105,-1.3825553343170214e+23
0.001211592401098105,-1.0733602334855431e+23
0.0012365924010981051,-8.323943480750576e+22
0.0012615924010981052,-6.455917643814194e+22
0.0012865924010981053,-5.012705406031915e+22
0.0013115924010981053,-3.89983220033462e+22
0.0013365924010981054,-3.0422778703071502e+22
0.0013615924010981055,-2.3817411992821114e+22
0.0013865924010981055,-1.8718817311809774e+22
0.0014115924010981056,-1.4774956981026694e+22
0.0014365924010981057,-1.1716414497842295e+22
0.0014615924010981057,-9.337026548355308e+21
0.0014865924010981058,-7.479326380944265e+21
0.0015115924010981059,-6.023151805901178e+21
0.001536592401098106,-4.876807132506373e+21
0.001561592401098106,-3.970262986050798e+21
0.001586592401098106,-3.2499570171729585e+21
0.0016115924010981061,-2.6748365658780944e+21
0.0016365924010981062,-2.2133560020355328e+21
0.0016615924010981063,-1.8412025211866728e+21
0.0016865924010981063,-1.5395752261021923e+21
0.0017115924010981064,-1.2938828567775787e+21
0.0017365924010981065,-1.0927576097212751e+21
0.0017615924010981065,-9.273073260107836e+20
0.0017865924010981066,-7.905473774903198e+20
0.0018115924010981067,-6.769680805936963e+20
0.0018365924010981067,-5.822044296229965e+20
0.0018615924010981068,-5.027832008634008e+20
0.0018865924010981069,-4.359286800394451e+20
0.001911592401098107,-3.794129139958318e+20
0.001936592401098107,-3.314398704197839e+20
0.001961592401098107,-2.9055549649020315e+20
0.0019865924010981067,-2.5557762205488546e+20
0.0020115924010981065,-2.255411186368563e+20
0.0020390924010981067,-1.97310070132174e+20
0.0020693424010981066,-1.7106352863789338e+20
0.0021026174010981068,-1.4693595474210713e+20
0.0021392199010981067,-1.2501275530309452e+20
0.002179482651098107,-1.0532850451907209e+20
0.002223771676098107,-8.786788712805106e+19
0.002272489603598107,-7.2569232879133336e+19
0.002326079323848107,-5.93302916241458e+19
0.002385028016123107,-4.801570554182092e+19
0.0024498715776256072,-3.846550870434903e+19
0.0025211994952783574,-3.050394344646163e+19
0.0025996602046963824,-2.3947929646294856e+19
0.00268596698505621,-1.861464227314501e+19
0.00278090444345202,-1.4327818047464792e+19
0.0028853356476874117,-1.0922592817394637e+19
0.003000209972346342,-8.248838559695854e+18
0.0031265717294711656,-6.173102568423427e+18
0.003265569662308472,-4.579341349102945e+18
0.0034184673884295083,-3.368688508964984e+18
0.003586654887162649,-2.4585065083527265e+18
0.003771661135769103,-1.7809573302747484e+18
0.003975168009236202,-1.2812968464870492e+18
0.004199025570050012,-9.160603327798954e+17
0.004445268886945203,-6.512675905963814e+17
0.004716136535529912,-4.6073899484276506e+17
0.005014090948973093,-3.245805518461086e+17
0.005341840803760592,-2.2786807842223283e+17
0.0057023656440268414,-1.5953854185212042e+17
0.006098942968319716,-1.1148064013142651e+17
0.0065351780250418766,-7.78063948344245e+16
0.007015036587436254,-5.4280034288443624e+16
0.007515036587436253,-3.853779079516469e+16
0.008015036587436254,-2.813861411363215e+16
0.008515036587436254,-2.105239898417143e+16
0.009015036587436255,-1.6090507729941918e+16
0.009515036587436255,-1.2531685645521102e+16
0.010015036587436256,-9924214820728306.0
0.010515036587436256,-7977097991914181.0
0.011015036587436257,-6498078325208273.0
0.011515036587436257,-5357215449012679.0
0.012015036587436257,-4464861028811318.5
0.012515036587436258,-3757999318519407.5
0.013015036587436258,-3191574579937792.5
0.013515036587436259,-2732866574690940.5
0.01401503658743626,-2357771063522011.0
0.01451503658743626,-2048295630282040.2
0.01501503658743626,-1790845649774216.8
0.01551503658743626,-1575033021412293.0
0.01601503658743626,-1392836426532684.8
0.01651503658743626,-1238001530082054.0
0.01701503658743626,-1105607284603238.8
0.01751503658743626,-991748719522915.1
0.01801503658743626,-893302435045592.1
0.01851503658743626,-807751483559832.2
0.019015036587436262,-733053359793097.2
0.019515036587436262,-667539600871367.5
0.020015036587436263,-609838785088874.9
0.020515036587436263,-558817007657437.2
0.021015036587436264,-513531521599163.8
0.021515036587436264,-473194376977807.94
0.022015036587436265,-437143708901007.5
0.022515036587436265,-404820921533189.0
0.023015036587436265,-375752446931961.4
0.023515036587436266,-349535077741145.0
0.024015036587436266,-325824108345132.9
0.024515036587436267,-304323696579961.7
0.025015036587436267,-284778991113037.8
0.025515036587436268,-266969670401113.94
0.026015036587436268,-250704615539438.53
0.02651503658743627,-235817499303447.22
0.02701503658743627,-222163117995203.53
0.02751503658743627,-209614329226540.4
0.02801503658743627,-198059485331225.7
0.02851503658743627,-187400274396063.1
0.02901503658743627,-177549897772568.78
0.02951503658743627,-168431526093987.88
0.03001503658743627,-159976987335467.9
0.030515036587436272,-152125648081728.75
0.031015036587436273,-144823457003104.53
0.03151503658743627,-138022124343705.81
0.03201503658743627,-131678416242252.56
0.03251503658743627,-125753546056066.2
0.03301503658743627,-120212648027673.5
0.03351503658743627,-115024320948524.36
0.03401503658743627,-110160231553427.03
0.03451503658743627,-105594768968821.67
0.03501503658743627,-101304743003331.97
0.03551503658743627,-97269120028198.11
0.036015036587436274,-93468791419516.47
0.036515036587436274,-89886369920429.25
0.037015036587436274,-86506010363407.97
0.037515036587436275,-83313251424477.39
0.038015036587436275,-80294875717105.14
0.038515036587436276,-77438785856791.53
0.039015036587436276,-74733894452756.31
0.03951503658743628,-72170026336653.03
0.04001503658743628,-69737831482520.305
0.04051503658743628,-67428707312710.75
0.04101503658743628,-65234729303302.016
0.04151503658743628,-63148588873417.336
0.04201503658743628,-61163537714669.54
0.04251503658743628,-59273337807328.01
0.04301503658743628,-57472216533221.86
0.04351503658743628,-55754826216123.05
0.04401503658743628,-54116207679563.56
0.04451503658743628,-52551757349540.01
0.04501503658743628,-51057197503422.28
0.04551503658743628,-49628549365474.05
0.04601503658743628,-48262108712445.38
0.04651503658743628,-46954423749766.42
0.04701503658743628,-45702275006637.77
0.047515036587436284,-44502657064134.63
0.048015036587436284,-43352761902017.88
0.048515036587436285,-42249963739507.55
0.049015036587436285,-41191805186398.27
0.049515036587436285,-40175984599917.69
0.050015036587436286,-39200344525569.805
0.050515036587436286,-38262861110516.11
0.05101503658743629,-37361634407414.79
0.05151503658743629,-36494879477181.25
0.05201503658743629,-35660918228064.336
0.05251503658743629,-34858171908251.844
0.05301503658743629,-34085154205382.758
0.05351503658743629,-33340464892240.848
0.05401503658743629,-32622783974785.37
0.05451503658743629,-31930866286660.16
0.05501503658743629,-31263536513187.89
0.05551503658743629,-30619684581153.12
0.05601503658743629,-29998261404506.54
0.05651503658743629,-29398274944580.574
0.05701503658743629,-28818786565987.82
0.05751503658743629,-28258907650339.535
0.05801503658743629,-27717796467873.84
0.058515036587436293,-27194655262085.145
0.059015036587436294,-26688727548966.777
0.059515036587436294,-26199295605038.98
0.060015036587436295,-25725678130274.504
0.060515036587436295,-25267228070149.67
0.061015036587436296,-24823330594880.215
0.061515036587436296,-24393401204101.797
0.0620150365874363,-23976883970952.676
0.06251503658743629,-23573249894438.594
0.06301503658743629,-23181995365181.066
0.06351503658743629,-22802640730266.965
0.06401503658743629,-22434728952232.117
0.06451503658743629,-22077824351477.88
0.06501503658743629,-21731511433431.227
0.06551503658743629,-21395393785180.273
0.0660150365874363,-21069093045749.016
0.0665150365874363,-20752247936939.234
0.0670150365874363,-20444513353782.85
0.0675150365874363,-20145559514842.43
0.0680150365874363,-19855071158570.414
0.0685150365874363,-19572746791923.113
0.0690150365874363,-19298297981728.617
0.0695150365874363,-19031448688204.105
0.0700150365874363,-18771934638483.54
0.0705150365874363,-18519502735634.105
0.0710150365874363,-18273910502213.44
0.0715150365874363,-18034925556297.84
0.0720150365874363,-17802325115688.953
0.0725150365874363,-17575895530728.924
0.0730150365874363,-17355431844847.719
0.0735150365874363,-17140737376833.197
0.0740150365874363,-16931623328178.914
0.0745150365874363,-16727908411078.152
0.0750150365874363,-16529418496295.012
0.0755150365874363,-16335986280498.664
0.0760150365874363,-16147450971080.248
0.0765150365874363,-15963657988871.668
0.0770150365874363,-15784458684084.777
0.0775150365874363,-15609710069470.986
0.0780150365874363,-15439274566121.201
0.0785150365874363,-15273019762316.523
0.0790150365874363,-15110818185921.549
0.0795150365874363,-14952547086091.055
0.0800150365874363,-14798088229110.8
0.0805150365874363,-14647327701357.035
0.0810150365874363,-14500155723899.33
0.08151503658743631,-14356466475967.205
0.08201503658743631,-14216157926645.678
0.08251503658743631,-14079131675262.1
0.08301503658743631,-13945292799466.193
0.08351503658743631,-13814549709969.514
0.08401503658743631,-13686814013338.541
0.08451503658743631,-13562000380051.229
0.08501503658743631,-13440026419720.086
0.08551503658743631,-13320812562486.414
0.08601503658743631,-13204281943953.197
0.08651503658743631,-13090360298149.908
0.08701503658743631,-12978975853394.258
0.08751503658743631,-12870059233659.709
0.08801503658743631,-12763543364802.691
0.08851503658743631,-12659363383863.92
0.08901503658743631,-12557456553763.58
0.08951503658743631,-12457762181102.346
0.09001503658743631,-12360221537814.023
0.09051503658743631,-12264777785582.451
0.09101503658743632,-12171375904852.053
0.09151503658743632,-12079962626107.135
0.09201503658743632,-11990486363958.701
0.09251503658743632,-11902897154783.484
0.09301503658743632,-11817146596154.2
0.09351503658743632,-11733187789803.582
0.09401503658743632,-11650975285995.393
0.09451503658743632,-11570465031457.924
0.09501503658743632,-11491614317838.271
0.09551503658743632,-11414381734279.277
0.09601503658743632,-11338727120229.246
0.09651503658743632,-11264611521067.969
0.09701503658743632,-11191997145617.96
0.09751503658743632,-11120847324687.553
0.09801503658743632,-11051126472451.283
0.09851503658743632,-10982800047774.723
0.09901503658743632,-10915834518798.238
0.09951503658743632,-10850197327756.072
0.1,-10787759944679.434
