t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748900.06
9.834705943388383e-05,-381852092316612.9
0.00010918176537727222,-6.258629199928373e+16
0.00012109994191499945,-9.125562003775346e+17
0.0001342099361064994,-6.426338046629428e+18
0.00014863092971714937,-3.1739037299479233e+19
0.00016449402268886432,-1.2494121777370117e+20
0.00018194342495775077,-4.040004787588098e+20
0.00020113776745352586,-1.0492773509329293e+21
0.00022225154419887848,-2.1925626299091586e+21
0.00024547669861876636,-3.9157353769324286e+21
0.00027047669861876637,-6.311407123717296e+21
0.0002954766986187664,-9.328755233906362e+21
0.0003204766986187664,-1.299738451782038e+22
0.0003454766986187664,-1.73249382794875e+22
0.0003704766986187664,-2.2299976491703952e+22
0.0003954766986187664,-2.789225553131014e+22
0.00042047669861876644,-3.4053066978188258e+22
0.00044547669861876645,-4.071692901626665e+22
0.00047047669861876646,-4.780540986684727e+22
0.0004954766986187665,-5.523349012965462e+22
0.0005204766986187664,-6.2918278479885405e+22
0.0005454766986187664,-7.078903398016102e+22
0.0005682039713460391,-7.814639148002138e+22
0.0005888651283708325,-8.495211106280085e+22
0.0006115924010981051,-9.246678352720132e+22
0.0006365924010981051,-1.0077317508825416e+23
0.000661592401098105,-1.0924824415100744e+23
0.000686592401098105,-1.1795876607686572e+23
0.000711592401098105,-1.2689886493849284e+23
0.0007365924010981049,-1.360866128828309e+23
0.0007615924010981049,-1.4553176191202399e+23
0.0007865924010981048,-1.552385558400229e+23
0.0008115924010981048,-1.6520796273548542e+23
0.0008365924010981048,-1.7543827218985065e+23
0.0008615924010981047,-1.8592463690918677e+23
0.0008865924010981047,-1.9665845699007618e+23
0.0009115924010981046,-2.0762715080010403e+23
0.0009365924010981046,-2.1881442614799e+23
0.0009615924010981045,-2.3020093119282384e+23
0.0009865924010981045,-2.4176511132798057e+23
0.0010115924010981046,-2.528087791253333e+23
0.0010365924010981046,-2.2222724950742352e+23
0.0010615924010981047,-1.8504733185526802e+23
0.0010865924010981048,-1.4983626087915735e+23
0.0011115924010981048,-1.193133622432627e+23
0.0011365924010981049,-9.402207868913762e+22
0.001161592401098105,-7.3612171506874755e+22
0.001186592401098105,-5.7416464511921574e+22
0.001211592401098105,-4.470678696301339e+22
0.0012365924010981051,-3.4805487003634464e+22
0.0012615924010981052,-2.7127447563988646e+22
0.0012865924010981053,-2.118865703770045e+22
0.0013115924010981053,-1.6601931602032014e+22
0.0013365924010981054,-1.3056131984888605e+22
0.0013615924010981055,-1.0310829446133858e+22
0.0013865924010981055,-8.180551603819444e+21
0.0014115924010981056,-6.522662001893691e+21
0.0014365924010981057,-5.227881943700813e+21
0.0014615924010981057,-4.2126731974679163e+21
0.0014865924010981058,-3.4132282016262977e+21
0.0015115924010981059,-2.7807963138196683e+21
0.001536592401098106,-2.2780864866501596e+21
0.001561592401098106,-1.8765184503787367e+21
0.001586592401098106,-1.5541325126193337e+21
0.0016115924010981061,-1.294005012136141e+21
0.0016365924010981062,-1.0830490196177886e+21
0.0016615924010981063,-9.111070107256496e+20
0.0016865924010981063,-7.702640803716615e+20
0.0017115924010981064,-6.543274311364088e+20
0.0017365924010981065,-5.584311356114902e+20
0.0017615924010981065,-4.787353070061424e+20
0.0017865924010981066,-4.121964908239644e+20
0.0018115924010981067,-3.563918734469077e+20
0.0018365924010981067,-3.093842434545352e+20
0.0018615924010981068,-2.696178916552799e+20
0.0018865924010981069,-2.358380660791867e+20
0.001911592401098107,-2.070284161643968e+20
0.001936592401098107,-1.8236222105372416e+20
0.001961592401098107,-1.6116421620774145e+20
0.0019865924010981067,-1.428805979984565e+20
0.0020115924010981065,-1.2705536167174375e+20
0.0020390924010981067,-1.1206073509009914e+20
0.0020693424010981066,-9.799988044663538e+19
0.0021026174010981068,-8.495587945364908e+19
0.0021392199010981067,-7.298881304609914e+19
0.002179482651098107,-6.2134060648229765e+19
0.002223771676098107,-5.2401895449620046e+19
0.002272489603598107,-4.377838547100877e+19
0.002326079323848107,-3.622750206074281e+19
0.002385028016123107,-2.969423128805093e+19
0.0024498715776256072,-2.410840118729608e+19
0.0025211994952783574,-1.9388891933079605e+19
0.0025996602046963824,-1.5447892519625087e+19
0.00268596698505621,-1.219490346990199e+19
0.00278090444345202,-9.540251235623483e+18
0.0028853356476874117,-7.397962153745595e+18
0.003000209972346342,-5.687927762005808e+18
0.0031265717294711656,-4.337366717225182e+18
0.003265569662308472,-3.2816441700343055e+18
0.0034184673884295083,-2.464544600738935e+18
0.003586654887162649,-1.838110597202619e+18
0.003771661135769103,-1.3621619051874993e+18
0.003975168009236202,-1.0036009798145947e+18
0.004199025570050012,-7.355973336985919e+17
0.004445268886945203,-5.367262743642614e+17
0.004716136535529912,-3.9012012630287936e+17
0.005014090948973093,-2.8267322923407267e+17
0.005341840803760592,-2.043268170233851e+17
0.0057023656440268414,-1.4744707743401414e+17
0.006098942968319716,-1.0629965296048906e+17
0.0065351780250418766,-7.661665651782947e+16
0.007015036587436254,-5.524770612151812e+16
0.007515036587436253,-4.051144410772769e+16
0.008015036587436254,-3.0490686577283356e+16
0.008515036587436254,-2.3473489645862604e+16
0.009015036587436255,-1.843174941045501e+16
0.009515036587436255,-1.4726478363127632e+16
0.010015036587436256,-1.1948276491496252e+16
0.010515036587436256,-9827648864402752.0
0.011015036587436257,-8182847700082327.0
0.011515036587436257,-6888603029682129.0
0.012015036587436257,-5856856014467628.0
0.012515036587436258,-5024589865579337.0
0.013015036587436258,-4345968555751568.5
0.013515036587436259,-3787152901000577.0
0.01401503658743626,-3322817199596783.5
0.01451503658743626,-2933767716202514.0
0.01501503658743626,-2605288308438008.5
0.01551503658743626,-2325974114595230.0
0.01601503658743626,-2086898007396224.5
0.01651503658743626,-1881007260345446.0
0.01701503658743626,-1702681651709858.2
0.01751503658743626,-1547406215318534.5
0.01801503658743626,-1411526381649842.8
0.01851503658743626,-1292062981900411.2
0.019015036587436262,-1186571205491176.5
0.019515036587436262,-1093032144656476.6
0.020015036587436263,-1009768721646640.2
0.020515036587436263,-935380021331147.1
0.021015036587436264,-868689628611723.8
0.021515036587436264,-808704707234624.6
0.022015036587436265,-754583376480039.0
0.022515036587436265,-705608544760381.6
0.023015036587436265,-661166798201952.6
0.023515036587436266,-620731274482696.2
0.024015036587436266,-583847695718753.9
0.024515036587436267,-550122920509680.25
0.025015036587436267,-519215515472816.8
0.025515036587436268,-490827954768979.06
0.026015036587436268,-464700137719871.1
0.02651503658743627,-440603979754333.9
0.02701503658743627,-418338880291657.2
0.02751503658743627,-397727910885282.94
0.02801503658743627,-378614597612434.56
0.02851503658743627,-360860194915744.06
0.02901503658743627,-344341368352037.1
0.02951503658743627,-328948218264499.8
0.03001503658743627,-314582588947541.1
0.030515036587436272,-301156617537189.4
0.031015036587436273,-288591485237853.44
0.03151503658743627,-276816339408123.66
0.03201503658743627,-265767360756547.9
0.03251503658743627,-255386953799000.47
0.03301503658743627,-245623042668176.78
0.03351503658743627,-236428457075327.88
0.03401503658743627,-227760395386836.53
0.03451503658743627,-219579954345646.47
0.03501503658743627,-211851716080147.38
0.03551503658743627,-204543384615928.2
0.036015036587436274,-197625465417282.78
0.036515036587436274,-191070982179224.03
0.037015036587436274,-184855226110613.16
0.037515036587436275,-178955533546505.78
0.038015036587436275,-173351088312296.8
0.038515036587436276,-168022745786401.28
0.039015036587436276,-162952875981248.44
0.03951503658743628,-158125223397035.9
0.04001503658743628,-153524781594167.0
0.04051503658743628,-149137680809080.16
0.04101503658743628,-144951087067753.28
0.04151503658743628,-140953111484274.78
0.04201503658743628,-137132728606260.36
0.04251503658743628,-133479702847677.56
0.04301503658743628,-129984521982822.05
0.04351503658743628,-126638337104442.27
0.04401503658743628,-123432908221168.19
0.04451503658743628,-120360554962498.03
0.04501503658743628,-117414111844178.62
0.04551503658743628,-114586887616434.88
0.04601503658743628,-111872628284143.64
0.04651503658743628,-109265483392981.95
0.04701503658743628,-106759975352238.28
0.047515036587436284,-104350971367828.34
0.048015036587436284,-102033657813457.12
0.048515036587436285,-99803516792406.44
0.049015036587436285,-97656304666705.08
0.049515036587436285,-95588032369819.7
0.050015036587436286,-93594947335615.67
0.050515036587436286,-91673516917356.8
0.05101503658743629,-89820413111887.66
0.05151503658743629,-88032498536711.84
0.05201503658743629,-86306813480928.0
0.05251503658743629,-84640563988614.7
0.05301503658743629,-83031110847526.8
0.05351503658743629,-81475959423310.98
0.05401503658743629,-79972750259189.55
0.05451503658743629,-78519250396376.77
0.05501503658743629,-77113345309339.17
0.05551503658743629,-75753031451243.86
0.05601503658743629,-74436409336838.39
0.05651503658743629,-73161677118883.84
0.05701503658743629,-71927124626212.45
0.05751503658743629,-70731127817407.47
0.05801503658743629,-69572143630311.07
0.058515036587436293,-68448705167261.74
0.059015036587436294,-67359417243940.94
0.059515036587436294,-66302952203321.2
0.060015036587436295,-65278046033268.47
0.060515036587436295,-64283494738564.7
0.061015036587436296,-63318150949330.89
0.061515036587436296,-62380920752045.28
0.0620150365874363,-61470760723150.7
0.06251503658743629,-60586675160955.39
0.06301503658743629,-59727713483568.37
0.06351503658743629,-58892967796371.61
0.06401503658743629,-58081570613307.19
0.06451503658743629,-57292692712928.33
0.06501503658743629,-56525541130493.68
0.06551503658743629,-55779357269444.11
0.0660150365874363,-55053415132121.43
0.0665150365874363,-54347019649888.81
0.0670150365874363,-53659505113733.89
0.0675150365874363,-52990233701558.8
0.0680150365874363,-52338594084585.99
0.0685150365874363,-51704000119461.03
0.0690150365874363,-51085889613440.74
0.0695150365874363,-50483723160149.04
0.0700150365874363,-49896983038089.34
0.0705150365874363,-49325172176050.42
0.0710150365874363,-48767813172802.6
0.0715150365874363,-48224447370041.88
0.0720150365874363,-47694633979184.45
0.0725150365874363,-47177949248195.81
0.0730150365874363,-46673985685388.26
0.0735150365874363,-46182351312290.22
0.0740150365874363,-45702668961968.93
0.0745150365874363,-45234575615132.88
0.0750150365874363,-44777721769303.016
0.0755150365874363,-44331770837443.29
0.0760150365874363,-43896398583769.25
0.0765150365874363,-43471292584144.93
0.0770150365874363,-43056151712303.67
0.0775150365874363,-42650685658335.42
0.0780150365874363,-42254614463882.484
0.0785150365874363,-41867668084181.24
0.0790150365874363,-41489585971048.76
0.0795150365874363,-41120116676810.336
0.0800150365874363,-40759017475248.36
0.0805150365874363,-40406054003469.016
0.0810150365874363,-40060999919020.125
0.08151503658743631,-39723636572901.82
0.08201503658743631,-39393752701395.555
0.08251503658743631,-39071144127601.1
0.08301503658743631,-38755613479208.414
0.08351503658743631,-38446969920193.37
0.08401503658743631,-38145028893493.71
0.08451503658743631,-37849611875695.375
0.08501503658743631,-37560546141861.93
0.08551503658743631,-37277664543340.664
0.08601503658743631,-37000805292484.16
0.08651503658743631,-36729811760371.836
0.08701503658743631,-36464532279678.14
0.08751503658743631,-36204819959092.92
0.08801503658743631,-35950532504560.67
0.08851503658743631,-35701532048483.19
0.08901503658743631,-35457684985738.88
0.08951503658743631,-35218861818489.43
0.09001503658743631,-34984937004838.117
0.09051503658743631,-34755788816653.508
0.09101503658743632,-34531299200829.215
0.09151503658743632,-34311353648340.535
0.09201503658743632,-34095841067758.812
0.09251503658743632,-33884653664183.625
0.09301503658743632,-33677686823656.895
0.09351503658743632,-33474839000108.945
0.09401503658743632,-33276011610699.664
0.09451503658743632,-33081108931392.266
0.09501503658743632,-32890037999484.54
0.09551503658743632,-32702708518942.02
0.09601503658743632,-32519032769704.344
0.09651503658743632,-32338925519785.836
0.09701503658743632,-32162303942317.01
0.09751503658743632,-31989087534381.355
0.09801503658743632,-31819198039834.535
0.09851503658743632,-31652559374968.223
0.09901503658743632,-31489097557036.016
0.09951503658743632,-31328740634922.637
0.1,-31176073806916.863
