t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.4
9.834705943388383e-05,-379018010559499.4
0.00010918176537727222,-747633451002592.8
0.00012109994191499945,-1324243974433811.8
0.0001342099361064994,-2231638109377318.5
0.00014863092971714937,-3622163146008002.0
0.00016449402268886432,-5717617970385710.0
0.00018194342495775077,-8843745441604647.0
0.00020113776745352586,-1.3480669508795586e+16
0.00022225154419887848,-2.0324072303799892e+16
0.00024547669861876636,-3.04122352338312e+16
0.00027047669861876637,-4.490650442998035e+16
0.0002954766986187664,-6.390942500517605e+16
0.0003204766986187664,-8.834467537651398e+16
0.0003454766986187664,-1.1924823731685517e+17
0.0003704766986187664,-1.5777742086554944e+17
0.0003954766986187664,-2.0521856380819312e+17
0.00042047669861876644,-2.629941667769916e+17
0.00044547669861876645,-3.3266955225689715e+17
0.00047047669861876646,-4.15958993475611e+17
0.0004954766986187665,-5.1473120749694906e+17
0.0005204766986187664,-6.310064849021266e+17
0.0005454766986187664,-7.669809897405732e+17
0.0005704766986187663,-9.25010090775189e+17
0.0005954766986187663,-1.1076159848232975e+18
0.0006204766986187663,-1.3174873255256658e+18
0.0006454766986187662,-1.557477054046618e+18
0.0006704766986187662,-1.8305980838115604e+18
0.0006954766986187661,-2.140016500519142e+18
0.0007204766986187661,-2.48904192124569e+18
0.000745476698618766,-2.881114642975912e+18
0.000770476698618766,-3.319789206093503e+18
0.000795476698618766,-3.808714008796661e+18
0.0008204766986187659,-4.351606639989163e+18
0.0008454766986187659,-4.952224652811387e+18
0.0008704766986187658,-5.614331587740703e+18
0.0008954766986187658,-6.341658175744775e+18
0.0009204766986187657,-7.137858813502197e+18
0.0009454766986187657,-8.006463604032083e+18
0.0009704766986187657,-8.950826501243442e+18
0.0009954766986187656,-9.974070374655007e+18
0.0010204766986187657,-1.0831139623135355e+19
0.0010454766986187657,-1.1175035268273953e+19
0.0010704766986187658,-1.11702683087245e+19
0.0010954766986187659,-1.092074777067826e+19
0.001120476698618766,-1.0509207238074196e+19
0.001145476698618766,-9.99914441277421e+18
0.001170476698618766,-9.437203394391554e+18
0.0011954766986187661,-8.85629573832409e+18
0.0012204766986187662,-8.278731430232347e+18
0.0012454766986187663,-7.718953868087772e+18
0.0012704766986187663,-7.18574786983473e+18
0.0012954766986187664,-6.683935634091804e+18
0.0013204766986187665,-6.215635623483391e+18
0.0013454766986187665,-5.781173687136157e+18
0.0013704766986187666,-5.379729265203546e+18
0.0013954766986187667,-5.00978560737988e+18
0.0014204766986187667,-4.669438019817101e+18
0.0014454766986187668,-4.3566009127861683e+18
0.0014704766986187669,-4.0691436671811113e+18
0.001495476698618767,-3.804966752282251e+18
0.001520476698618767,-3.562090124176328e+18
0.001545476698618767,-3.3386391407609667e+18
0.0015704766986187671,-3.132877660717766e+18
0.0015954766986187672,-2.9432113224329933e+18
0.0016204766986187673,-2.7681849645043256e+18
0.0016454766986187673,-2.606476322763875e+18
0.0016704766986187674,-2.4568876097801416e+18
0.0016954766986187675,-2.318336072006985e+18
0.0017204766986187675,-2.1898442450682135e+18
0.0017454766986187676,-2.070530365747998e+18
0.0017704766986187676,-1.9595992187111995e+18
0.0017954766986187677,-1.8563335743957722e+18
0.0018204766986187678,-1.7600862935151826e+18
0.0018454766986187678,-1.6702731205314179e+18
0.001870476698618768,-1.5863661551916083e+18
0.001895476698618768,-1.5078879707085852e+18
0.001920476698618768,-1.434406336016117e+18
0.001945476698618768,-1.3655294939194378e+18
0.001970476698618768,-1.3009019454536297e+18
0.001995476698618768,-1.2402006915374282e+18
0.0020204766986187677,-1.18313188538976e+18
0.002047976698618768,-1.1243538315649295e+18
0.0020782266986187677,-1.0641286345344648e+18
0.002111501698618768,-1.0027600434768059e+18
0.0021481041986187678,-9.405905528044225e+17
0.002188366948618768,-8.779970906317377e+17
0.002232655973618768,-8.153851383311661e+17
0.0022813739011187683,-7.531813086286052e+17
0.0023349636213687683,-6.918245238626396e+17
0.0023939123136437683,-6.317560358215923e+17
0.0024587558751462684,-5.734086161883161e+17
0.0025300837927990185,-5.171953197130003e+17
0.0026085445022170435,-4.6349827704569043e+17
0.002694851282576871,-4.126580089595655e+17
0.0027897887409726813,-3.649637669704176e+17
0.002894219945208073,-3.206453953848089e+17
0.0030090942698670032,-2.7986717330925315e+17
0.0031354560269918267,-2.427240277977302e+17
0.003274453959829133,-2.0924040671570534e+17
0.0034273516859501694,-1.7937196161575542e+17
0.0035955391846833095,-1.530100211002275e+17
0.0037805454332897636,-1.2998864640557051e+17
0.003984052306756863,-1.1009387209264552e+17
0.0042079098675706725,-9.307456795732936e+16
0.004454153184465863,-7.865423528451194e+16
0.004725020833050573,-6.654298835159763e+16
0.005022975246493754,-5.64489794233325e+16
0.005350725101281253,-4.808860229366305e+16
0.005711249941547502,-4.119494734491278e+16
0.006107827265840376,-3.5524163201197556e+16
0.006544062322562537,-3.085958494360576e+16
0.0070239208849569145,-2.7013691580622696e+16
0.007523920884956915,-2.3962012878329616e+16
0.008023920884956915,-2.1580315031051004e+16
0.008523920884956916,-1.967851756763759e+16
0.009023920884956916,-1.8128677748313644e+16
0.009523920884956917,-1.6842785142244466e+16
0.010023920884956917,-1.5759001439073678e+16
0.010523920884956918,-1.4832979062817388e+16
0.011023920884956918,-1.4032283647496068e+16
0.011523920884956919,-1.3332746657397276e+16
0.012023920884956919,-1.2716038805599472e+16
0.01252392088495692,-1.216802833598281e+16
0.01302392088495692,-1.1677651941055884e+16
0.01352392088495692,-1.1236125697542734e+16
0.01402392088495692,-1.083638494095792e+16
0.014523920884956921,-1.0472680575355182e+16
0.015023920884956922,-1.014028382967091e+16
0.015523920884956922,-9835267263854566.0
0.01602392088495692,-9554340136525432.0
0.01652392088495692,-9294723048504058.0
0.01702392088495692,-9054051340240794.0
0.017523920884956922,-8830299801379481.0
0.018023920884956923,-8621723370519700.0
0.018523920884956923,-8426809968445606.0
0.019023920884956923,-8244242639362721.0
0.019523920884956924,-8072868905711234.0
0.020023920884956924,-7911675767634800.0
0.020523920884956925,-7759769159402170.0
0.021023920884956925,-7616356954519439.0
0.021523920884956926,-7480734817971470.0
0.022023920884956926,-7352274361633675.0
0.022523920884956927,-7230413172707020.0
0.023023920884956927,-7114646377536145.0
0.023523920884956927,-7004519470257221.0
0.024023920884956928,-6899622189740014.0
0.02452392088495693,-6799583269028943.0
0.02502392088495693,-6704065916434781.0
0.02552392088495693,-6612763910673388.0
0.02602392088495693,-6525398215423738.0
0.02652392088495693,-6441714033489844.0
0.02702392088495693,-6361478236644403.0
0.02752392088495693,-6284477115122903.0
0.02802392088495693,-6210514402009673.0
0.028523920884956932,-6139409533683320.0
0.029023920884956932,-6070996114564841.0
0.029523920884956933,-6005120558353175.0
0.030023920884956933,-5941640882221280.0
0.030523920884956934,-5880425635089964.0
0.031023920884956934,-5821352942014332.0
0.03152392088495693,-5764309650911921.0
0.03202392088495693,-5709190568514354.0
0.03252392088495693,-5655897775399257.0
0.03302392088495693,-5604340010223616.0
0.03352392088495693,-5554432115350188.0
0.03402392088495693,-5506094536866241.0
0.034523920884956934,-5459252872780934.0
0.035023920884956934,-5413837464041305.0
0.035523920884956935,-5369783023872056.0
0.036023920884956935,-5327028300966487.0
0.036523920884956936,-5285515773442844.0
0.037023920884956936,-5245191369883390.0
0.037523920884956936,-5206004215037037.0
0.03802392088495694,-5167906397373926.0
0.03852392088495694,-5130852756707881.0
0.03902392088495694,-5094800689479009.0
0.03952392088495694,-5059709970379358.0
0.04002392088495694,-5025542588404850.0
0.04052392088495694,-4992262596366218.0
0.04102392088495694,-4959835972146029.0
0.04152392088495694,-4928230491158400.0
0.04202392088495694,-4897415608473796.0
0.04252392088495694,-4867362350122838.0
0.04302392088495694,-4838043212682888.0
0.04352392088495694,-4809432070173050.0
0.04402392088495694,-4781504088094486.0
0.04452392088495694,-4754235643658117.0
0.04502392088495694,-4727604251706894.0
0.045523920884956944,-4701588496037627.0
0.046023920884956944,-4676167965578725.0
0.046523920884956944,-4651323194961963.0
0.047023920884956945,-4627035609275388.0
0.047523920884956945,-4603287472561491.0
0.048023920884956946,-4580061839866069.0
0.048523920884956946,-4557342512418714.0
0.04902392088495695,-4535113995859377.0
0.04952392088495695,-4513361461181953.0
0.05002392088495695,-4492070708294574.0
0.05052392088495695,-4471228131774251.5
0.05102392088495695,-4450820689009021.5
0.05152392088495695,-4430835870186299.0
0.05202392088495695,-4411261670292805.0
0.05252392088495695,-4392086562795776.0
0.05302392088495695,-4373299474940945.0
0.05352392088495695,-4354889764593995.5
0.05402392088495695,-4336847198466462.0
0.05452392088495695,-4319161931627596.5
0.05502392088495695,-4301824488320219.5
0.05552392088495695,-4284825743788086.0
0.05602392088495695,-4268156907258404.0
0.05652392088495695,-4251809505907258.5
0.057023920884956954,-4235775369690441.5
0.057523920884956954,-4220046617103045.5
0.058023920884956955,-4204615641700509.5
0.058523920884956955,-4189475099419383.0
0.059023920884956955,-4174617896581367.0
0.059523920884956956,-4160037178529827.5
0.060023920884956956,-4145726318977669.0
0.06052392088495696,-4131678909824017.0
0.06102392088495696,-4117888751630993.5
0.06152392088495696,-4104349844522148.0
0.06202392088495696,-4091056379589965.0
0.06252392088495695,-4078002730807900.5
0.06302392088495695,-4065183447271646.0
0.06352392088495695,-4052593245939956.0
0.06402392088495695,-4040227004668408.0
0.06452392088495695,-4028079755647959.5
0.06502392088495695,-4016146679163918.5
0.06552392088495695,-4004423097648107.0
0.06602392088495695,-3992904470080559.5
0.06652392088495696,-3981586386581744.0
0.06702392088495696,-3970464563353013.5
0.06752392088495696,-3959534837836140.0
0.06802392088495696,-3948793164070239.0
0.06852392088495696,-3938235608325408.5
0.06902392088495696,-3927858344907188.0
0.06952392088495696,-3917657652177878.0
0.07002392088495696,-3907629908742103.5
0.07052392088495696,-3897771589845725.5
0.07102392088495696,-3888079263886035.5
0.07152392088495696,-3878549589137049.5
0.07202392088495696,-3869179310586123.5
0.07252392088495696,-3859965256920609.0
0.07302392088495696,-3850904337655353.5
0.07352392088495696,-3841993540371632.0
0.07402392088495696,-3833229928108717.0
0.07452392088495696,-3824610636822187.0
0.07502392088495696,-3816132872986561.5
0.07552392088495696,-3807793911287491.5
0.07602392088495696,-3799591092403321.5
0.07652392088495696,-3791521820895440.5
0.07702392088495696,-3783583563186130.5
0.07752392088495696,-3775773845593697.5
0.07802392088495697,-3768090252478750.5
0.07852392088495697,-3760530424447131.0
0.07902392088495697,-3753092056623942.0
0.07952392088495697,-3745772897020193.5
0.08002392088495697,-3738570744924982.5
0.08052392088495697,-3731483449385516.0
0.08102392088495697,-3724508907740381.5
0.08152392088495697,-3717645064225958.5
0.08202392088495697,-3710889908594933.5
0.08252392088495697,-3704241474814096.5
0.08302392088495697,-3697697839825063.5
0.08352392088495697,-3691257122312365.0
0.08402392088495697,-3684917481541378.5
0.08452392088495697,-3678677116247848.0
0.08502392088495697,-3672534263540386.0
0.08552392088495697,-3666487197854892.0
0.08602392088495697,-3660534229958401.0
0.08652392088495697,-3654673705957608.5
0.08702392088495697,-3648904006374822.5
0.08752392088495697,-3643223545237150.0
0.08802392088495697,-3637630769193511.0
0.08852392088495697,-3632124156678653.5
0.08902392088495698,-3626702217090100.0
0.08952392088495698,-3621363489989642.5
0.09002392088495698,-3616106544357346.5
0.09052392088495698,-3610929977835998.0
0.09102392088495698,-3605832416016436.0
0.09152392088495698,-3600812511752890.0
0.09202392088495698,-3595868944485538.5
0.09252392088495698,-3591000419595445.0
0.09302392088495698,-3586205667769979.5
0.09352392088495698,-3581483444396717.5
0.09402392088495698,-3576832528970919.5
0.09452392088495698,-3572251724529606.5
0.09502392088495698,-3567739857081253.0
0.09552392088495698,-3563295775084791.5
0.09602392088495698,-3558918348915789.5
0.09652392088495698,-3554606470351463.5
0.09702392088495698,-3550359052101844.5
0.09752392088495698,-3546175027312014.0
0.09802392088495698,-3542053349107647.0
0.09852392088495698,-3537992990133685.5
0.09902392088495698,-3533992942130285.5
0.09952392088495698,-3530052215499396.0
0.1,-3526353019608365.5
