t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.5
9.834705943388383e-05,-379162424009176.4
0.00010918176537727222,-896631541175271.9
0.00012109994191499945,-1832681497794101.5
0.0001342099361064994,-3465707565399223.5
0.00014863092971714937,-6194994893301646.0
0.00016449402268886432,-1.0639411865276516e+16
0.00018194342495775077,-1.7761632186152552e+16
0.00020113776745352586,-2.4013132919203436e+16
0.00022225154419887848,-3.078806350906034e+16
0.00024547669861876636,-3.741271842107436e+16
0.00027047669861876637,-4.324646016898677e+16
0.0002954766986187664,-4.7710832819254456e+16
0.0003204766986187664,-5.089184730726946e+16
0.0003454766986187664,-5.295928856625575e+16
0.0003704766986187664,-5.411113313087848e+16
0.0003954766986187664,-5.454065278108098e+16
0.00042047669861876644,-5.441985734012152e+16
0.00044547669861876645,-5.389329919175138e+16
0.00047047669861876646,-5.307776538597558e+16
0.0004954766986187665,-5.2064898570621224e+16
0.0005204766986187664,-5.0924962159063304e+16
0.0005454766986187664,-4.971076527020701e+16
0.0005704766986187663,-4.8461263433843784e+16
0.0005954766986187663,-4.7204642368514776e+16
0.0006204766986187663,-4.596084926343798e+16
0.0006454766986187662,-4.47436124206065e+16
0.0006704766986187662,-4.356202074143025e+16
0.0006954766986187661,-4.242174092786211e+16
0.0007204766986187661,-4.1325944962077016e+16
0.000745476698618766,-4.0276010445502856e+16
0.000770476698618766,-3.927204535873754e+16
0.000795476698618766,-3.8313278504416136e+16
0.0008204766986187659,-3.739834800144347e+16
0.0008454766986187659,-3.652551287459862e+16
0.0008704766986187658,-3.5692806923217284e+16
0.0008954766986187658,-3.489814945811482e+16
0.0009204766986187657,-3.4139423940113816e+16
0.0009454766986187657,-3.3414532834420356e+16
0.0009704766986187657,-3.2721434920463572e+16
0.0009954766986187656,-3.2058169733915784e+16
0.0010204766986187657,-3.1422872631113296e+16
0.0010454766986187657,-3.0813783080916092e+16
0.0010704766986187658,-3.022924811911799e+16
0.0010954766986187659,-2.966772240075094e+16
0.001120476698618766,-2.9127765911461464e+16
0.001145476698618766,-2.860804011782374e+16
0.001170476698618766,-2.810730312788585e+16
0.0011954766986187661,-2.7624404276047668e+16
0.0012204766986187662,-2.715827843051078e+16
0.0012454766986187663,-2.670794023480822e+16
0.0012704766986187663,-2.6272478430162596e+16
0.0012954766986187664,-2.585105035888243e+16
0.0013204766986187665,-2.5442876713336708e+16
0.0013454766986187665,-2.504723656946383e+16
0.0013704766986187666,-2.4663462726692396e+16
0.0013954766986187667,-2.4290937360844204e+16
0.0014204766986187667,-2.392908798905507e+16
0.0014454766986187668,-2.357738373838612e+16
0.0014704766986187669,-2.3235331906222396e+16
0.001495476698618767,-2.290247479687647e+16
0.001520476698618767,-2.2578386818728388e+16
0.001545476698618767,-2.226267182406849e+16
0.0015704766986187671,-2.1954960674738332e+16
0.0015954766986187672,-2.1654909016659344e+16
0.0016204766986187673,-2.1362195246720212e+16
0.0016454766986187673,-2.1076518656459264e+16
0.0016704766986187674,-2.079759773799249e+16
0.0016954766986187675,-2.0525168638358264e+16
0.0017204766986187675,-2.0258983749351036e+16
0.0017454766986187676,-1.999881042110077e+16
0.0017704766986187676,-1.9744429788528596e+16
0.0017954766986187677,-1.949563570041067e+16
0.0018204766986187678,-1.9252233742041212e+16
0.0018454766986187678,-1.901404034292063e+16
0.001870476698618768,-1.878088196181578e+16
0.001895476698618768,-1.8552594342177468e+16
0.001920476698618768,-1.8329021831482536e+16
0.001945476698618768,-1.8110016758746404e+16
0.001970476698618768,-1.7895438864826652e+16
0.001995476698618768,-1.768515478081543e+16
0.0020204766986187677,-1.7479037550061422e+16
0.002047976698618768,-1.7257151627175112e+16
0.0020782266986187677,-1.701874053407268e+16
0.002111501698618768,-1.6763095148866514e+16
0.0021481041986187678,-1.6489572416966986e+16
0.002188366948618768,-1.6197616626803464e+16
0.002232655973618768,-1.588678314850257e+16
0.0022813739011187683,-1.5556764480440748e+16
0.0023349636213687683,-1.5207418321364274e+16
0.0023939123136437683,-1.4838797217375338e+16
0.0024587558751462684,-1.4451179125094812e+16
0.0025300837927990185,-1.4045097987406232e+16
0.0026085445022170435,-1.362137314117345e+16
0.002694851282576871,-1.3181136076673438e+16
0.0027897887409726813,-1.2725852765723348e+16
0.002894219945208073,-1.2257339493424786e+16
0.0030090942698670032,-1.1777769907276406e+16
0.0031354560269918267,-1.128967087782526e+16
0.003274453959829133,-1.0795904801902e+16
0.0034273516859501694,-1.0299636227553526e+16
0.0035955391846833095,-9804281188235002.0
0.0037805454332897636,-9313438446055870.0
0.003984052306756863,-8830802975388437.0
0.0042079098675706725,-8360063453837543.0
0.004454153184465863,-7904787199773860.0
0.004725020833050573,-7468297783420686.0
0.005022975246493754,-7053552246661265.0
0.005350725101281253,-6663026249070278.0
0.005711249941547502,-6298616227055829.0
0.006107827265840376,-5961567534855430.0
0.006544062322562537,-5652436308410959.0
0.0070239208849569145,-5371090390770403.0
0.007523920884956915,-5128039181833931.0
0.008023920884956915,-4924615657783116.0
0.008523920884956916,-4752716743734405.0
0.009023920884956916,-4606076198390379.0
0.009523920884956917,-4479820943416441.0
0.010023920884956917,-4370140025726715.0
0.010523920884956918,-4274036344589738.5
0.011023920884956918,-4189139457455894.0
0.011523920884956919,-4113563731213210.0
0.012023920884956919,-4045800354115849.5
0.01252392088495692,-3984634764840380.5
0.01302392088495692,-3929083251957714.5
0.01352392088495692,-3878344075289009.5
0.01402392088495692,-3831759632760295.5
0.014523920884956921,-3788787060233623.0
0.015023920884956922,-3748975293723374.0
0.015523920884956922,-3711947101019740.0
0.01602392088495692,-3677384948375922.5
0.01652392088495692,-3645019836750728.5
0.01702392088495692,-3614622445752309.5
0.017523920884956922,-3585996076851671.5
0.018023920884956923,-3558971004887728.5
0.018523920884956923,-3533399935463258.0
0.019023920884956923,-3509154334245127.5
0.019523920884956924,-3486121446357923.5
0.020023920884956924,-3464201863939450.0
0.020523920884956925,-3443307531011678.5
0.021023920884956925,-3423360098726410.0
0.021523920884956926,-3404289562463634.0
0.022023920884956926,-3386033126629887.0
0.022523920884956927,-3368534254320339.0
0.023023920884956927,-3351741867724073.5
0.023523920884956927,-3335609671910893.0
0.024023920884956928,-3320095580266114.0
0.02452392088495693,-3305161223893767.5
0.02502392088495693,-3290771530778601.0
0.02552392088495693,-3276894363171221.0
0.02602392088495693,-3263500203822683.5
0.02652392088495693,-3250561883218522.5
0.02702392088495693,-3238054341743023.5
0.02752392088495693,-3225954421228187.5
0.02802392088495693,-3214240681852382.5
0.028523920884956932,-3202893240542054.0
0.029023920884956932,-3191893627996771.5
0.029523920884956933,-3181224661767580.0
0.030023920884956933,-3170870333235284.5
0.030523920884956934,-3160815706686310.5
0.031023920884956934,-3151046828952767.5
0.03152392088495693,-3141550648292707.5
0.03202392088495693,-3132314941431168.5
0.03252392088495693,-3123328247695975.5
0.03302392088495693,-3114579809572294.0
0.03352392088495693,-3106059518758547.5
0.03402392088495693,-3097757867289065.0
0.034523920884956934,-3089665903024340.0
0.035023920884956934,-3081775189181127.0
0.035523920884956935,-3074077767308150.0
0.036023920884956935,-3066566123514721.0
0.036523920884956936,-3059233157508250.5
0.037023920884956936,-3052072154236586.5
0.037523920884956936,-3045076757825305.0
0.03802392088495694,-3038240947617339.0
0.03852392088495694,-3031559016096665.0
0.03902392088495694,-3025025548586181.5
0.03952392088495694,-3018635404422118.5
0.04002392088495694,-3012383699630696.5
0.04052392088495694,-3006265790861532.5
0.04102392088495694,-3000277260514541.5
0.04152392088495694,-2994413902934574.5
0.04202392088495694,-2988671711633975.5
0.04252392088495694,-2983046867362775.5
0.04302392088495694,-2977535727083080.0
0.04352392088495694,-2972134813645154.0
0.04402392088495694,-2966840806203444.5
0.04452392088495694,-2961650531269626.5
0.04502392088495694,-2956560954377870.0
0.045523920884956944,-2951569172268690.5
0.046023920884956944,-2946672405624763.5
0.046523920884956944,-2941867992236538.5
0.047023920884956945,-2937153380661235.5
0.047523920884956945,-2932526124207360.5
0.048023920884956946,-2927983875381193.0
0.048523920884956946,-2923524380603892.0
0.04902392088495695,-2919145475322322.0
0.04952392088495695,-2914845079356766.0
0.05002392088495695,-2910621192589886.0
0.05052392088495695,-2906471890858519.5
0.05102392088495695,-2902395322146840.0
0.05152392088495695,-2898389702953354.0
0.05202392088495695,-2894453314915041.0
0.05252392088495695,-2890584501589036.5
0.05302392088495695,-2886781665459595.5
0.05352392088495695,-2883043265080454.0
0.05402392088495695,-2879367812409575.0
0.05452392088495695,-2875753870274628.5
0.05502392088495695,-2872200050001321.5
0.05552392088495695,-2868705009136300.0
0.05602392088495695,-2865267449354230.5
0.05652392088495695,-2861886114422224.0
0.057023920884956954,-2858559788314957.5
0.057523920884956954,-2855287293413669.0
0.058023920884956955,-2852067488815274.5
0.058523920884956955,-2848899268704405.0
0.059023920884956955,-2845781560857662.5
0.059523920884956956,-2842713325175240.5
0.060023920884956956,-2839693552344433.5
0.06052392088495696,-2836721262511744.0
0.06102392088495696,-2833795504092960.5
0.06152392088495696,-2830915352572386.0
0.06202392088495696,-2828079909437404.0
0.06252392088495695,-2825288301086692.5
0.06302392088495695,-2822539677876536.5
0.06352392088495695,-2819833213145712.0
0.06402392088495695,-2817168102337895.0
0.06452392088495695,-2814543562131875.5
0.06502392088495695,-2811958829648555.0
0.06552392088495695,-2809413161656558.5
0.06602392088495695,-2806905833862870.5
0.06652392088495696,-2804436140191524.5
0.06702392088495696,-2802003392136693.0
0.06752392088495696,-2799606918111720.5
0.06802392088495696,-2797246062867258.0
0.06852392088495696,-2794920186886847.0
0.06902392088495696,-2792628665870991.5
0.06952392088495696,-2790370890182059.5
0.07002392088495696,-2788146264372257.5
0.07052392088495696,-2785954206681399.5
0.07102392088495696,-2783794148607131.5
0.07152392088495696,-2781665534443398.0
0.07202392088495696,-2779567820893996.0
0.07252392088495696,-2777500476643873.5
0.07302392088495696,-2775462982008748.0
0.07352392088495696,-2773454828544204.5
0.07402392088495696,-2771475518727288.0
0.07452392088495696,-2769524565590191.0
0.07502392088495696,-2767601492436527.0
0.07552392088495696,-2765705832498767.0
0.07602392088495696,-2763837128676448.0
0.07652392088495696,-2761994933231854.0
0.07702392088495696,-2760178807539882.5
0.07752392088495696,-2758388321808928.0
0.07802392088495697,-2756623054853382.5
0.07852392088495697,-2754882593832703.0
0.07902392088495697,-2753166534047260.0
0.07952392088495697,-2751474478693152.5
0.08002392088495697,-2749806038670944.0
0.08052392088495697,-2748160832359157.0
0.08102392088495697,-2746538485446323.5
0.08152392088495697,-2744938630706284.5
0.08202392088495697,-2743360907855101.5
0.08252392088495697,-2741804963340951.0
0.08302392088495697,-2740270450203475.0
0.08352392088495697,-2738757027883813.0
0.08402392088495697,-2737264362097305.0
0.08452392088495697,-2735792124647671.5
0.08502392088495697,-2734339993313284.0
0.08552392088495697,-2732907651675173.5
0.08602392088495697,-2731494789009975.0
0.08652392088495697,-2730101100125864.0
0.08702392088495697,-2728726285270124.0
0.08752392088495697,-2727370049968047.5
0.08802392088495697,-2726032104939364.5
0.08852392088495697,-2724712165948468.5
0.08902392088495698,-2723409953721561.0
0.08952392088495698,-2722125193813312.5
0.09002392088495698,-2720857616523955.0
0.09052392088495698,-2719606956776104.5
0.09102392088495698,-2718372954033610.5
0.09152392088495698,-2717155352188182.0
0.09202392088495698,-2715953899484918.0
0.09252392088495698,-2714768348412852.0
0.09302392088495698,-2713598455634273.5
0.09352392088495698,-2712443981879718.5
0.09402392088495698,-2711304691891049.0
0.09452392088495698,-2710180354309657.0
0.09502392088495698,-2709070741629664.5
0.09552392088495698,-2707975630093045.0
0.09602392088495698,-2706894799639034.0
0.09652392088495698,-2705828033810695.0
0.09702392088495698,-2704775119705545.0
0.09752392088495698,-2703735847884708.0
0.09802392088495698,-2702710012330157.5
0.09852392088495698,-2701697410353397.0
0.09902392088495698,-2700697842558511.0
0.09952392088495698,-2699711112754576.0
0.1,-2698783066755072.5
