t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.6
9.834705943388383e-05,-379802656044194.7
0.00010918176537727222,-2272585294579271.5
0.00012109994191499945,-8588309670586254.0
0.0001342099361064994,-2.527829887028234e+16
0.00014863092971714937,-6.4375018125084984e+16
0.00016449402268886432,-1.4974578368473315e+17
0.00018194342495775077,-3.279075620731999e+17
0.00020113776745352586,-4.938208894074071e+17
0.00022225154419887848,-6.863857966304467e+17
0.00024547669861876636,-8.789055273893204e+17
0.00027047669861876637,-1.0440726770326385e+18
0.0002954766986187664,-1.1605772785566653e+18
0.0003204766986187664,-1.2306987379183987e+18
0.0003454766986187664,-1.2615432899877015e+18
0.0003704766986187664,-1.2618046954293084e+18
0.0003954766986187664,-1.2398486468188588e+18
0.00042047669861876644,-1.202802358829748e+18
0.00044547669861876645,-1.156306106917246e+18
0.00047047669861876646,-1.104584277012233e+18
0.0004954766986187665,-1.0506641210641037e+18
0.0005204766986187664,-9.966281185169128e+17
0.0005454766986187664,-9.438471553043826e+17
0.0005704766986187663,-8.931745476476737e+17
0.0005954766986187663,-8.450978484765373e+17
0.0006204766986187663,-7.998528912837277e+17
0.0006454766986187662,-7.575070021840782e+17
0.0006704766986187662,-7.18018360024479e+17
0.0006954766986187661,-6.812775442539839e+17
0.0007204766986187661,-6.471361062668618e+17
0.000745476698618766,-6.154258602324204e+17
0.000770476698618766,-5.859716334392955e+17
0.000795476698618766,-5.58599464985497e+17
0.0008204766986187659,-5.3314167433992595e+17
0.0008454766986187659,-5.094398039904244e+17
0.0008704766986187658,-4.8734613873943066e+17
0.0008954766986187658,-4.6672428923407494e+17
0.0009204766986187657,-4.474491752915694e+17
0.0009454766986187657,-4.294066380896192e+17
0.0009704766986187657,-4.1249283598364077e+17
0.0009954766986187656,-3.966135273045004e+17
0.0010204766986187657,-3.8168330792325843e+17
0.0010454766986187657,-3.676248471148677e+17
0.0010704766986187658,-3.543681486509328e+17
0.0010954766986187659,-3.418498528513287e+17
0.001120476698618766,-3.3001258792778714e+17
0.001145476698618766,-3.188043739951785e+17
0.001170476698618766,-3.0817807999578656e+17
0.0011954766986187661,-2.9809093185176704e+17
0.0012204766986187662,-2.885040689912266e+17
0.0012454766986187663,-2.793821457907745e+17
0.0012704766986187663,-2.706929742386415e+17
0.0012954766986187664,-2.624072040834542e+17
0.0013204766986187665,-2.5449803686430566e+17
0.0013454766986187665,-2.4694097040791027e+17
0.0013704766986187666,-2.3971357062765814e+17
0.0013954766986187667,-2.327952677311536e+17
0.0014204766986187667,-2.2616717419293642e+17
0.0014454766986187668,-2.1981192212460186e+17
0.0014704766986187669,-2.1371351790394944e+17
0.001495476698618767,-2.0785721215748963e+17
0.001520476698618767,-2.0222938339573517e+17
0.001545476698618767,-1.968174337880765e+17
0.0015704766986187671,-1.9160969573192016e+17
0.0015954766986187672,-1.8659534802491254e+17
0.0016204766986187673,-1.8176434058238115e+17
0.0016454766986187673,-1.771073267587923e+17
0.0016704766986187674,-1.726156024507139e+17
0.0016954766986187675,-1.6828105123597894e+17
0.0017204766986187675,-1.64096094902174e+17
0.0017454766986187676,-1.600536487871322e+17
0.0017704766986187676,-1.5614708141330218e+17
0.0017954766986187677,-1.5237017796936118e+17
0.0018204766986187678,-1.4871710722624333e+17
0.0018454766986187678,-1.4518239153697664e+17
0.001870476698618768,-1.4176087959793696e+17
0.001895476698618768,-1.384477216884282e+17
0.001920476698618768,-1.3523834713745477e+17
0.001945476698618768,-1.3212844379345202e+17
0.001970476698618768,-1.2911393929611234e+17
0.001995476698618768,-1.2619098397194922e+17
0.0020204766986187677,-1.2335593519550851e+17
0.002047976698618768,-1.2033832176600267e+17
0.0020782266986187677,-1.1713556046947405e+17
0.002111501698618768,-1.137467502526255e+17
0.0021481041986187678,-1.1017295246058477e+17
0.002188366948618768,-1.0641747445577912e+17
0.002232655973618768,-1.0248614637692242e+17
0.0022813739011187683,-9.838757932692048e+16
0.0023349636213687683,-9.413339140535709e+16
0.0023939123136437683,-8.973838624290083e+16
0.0024587558751462684,-8.522066731168152e+16
0.0025300837927990185,-8.060167046657429e+16
0.0026085445022170435,-7.590609721032344e+16
0.002694851282576871,-7.116173229110133e+16
0.0027897887409726813,-6.639913171288085e+16
0.002894219945208073,-6.165117129916141e+16
0.0030090942698670032,-5.695245173381725e+16
0.0031354560269918267,-5.233856357392406e+16
0.003274453959829133,-4.7845224923278104e+16
0.0034273516859501694,-4.3507314946941816e+16
0.0035955391846833095,-3.935783756413943e+16
0.0037805454332897636,-3.5426860637858292e+16
0.003984052306756863,-3.174048565001585e+16
0.0042079098675706725,-2.8319909906639464e+16
0.004454153184465863,-2.518064637065603e+16
0.004725020833050573,-2.2331963916960892e+16
0.005022975246493754,-1.977660212998605e+16
0.005350725101281253,-1.7510799243398094e+16
0.005711249941547502,-1.5524649836868628e+16
0.006107827265840376,-1.3802781917765786e+16
0.006544062322562537,-1.2325313645363188e+16
0.0070239208849569145,-1.1069021762318886e+16
0.007523920884956915,-1.0053036801570704e+16
0.008023920884956915,-9253332676212572.0
0.008523920884956916,-8614657155181353.0
0.009023920884956916,-8097133485242784.0
0.009523920884956917,-7671732057508936.0
0.010023920884956917,-7317140645731674.0
0.010523920884956918,-7017581629007753.0
0.011023920884956918,-6761276653545090.0
0.011523920884956919,-6539358207575151.0
0.012023920884956919,-6345092414638619.0
0.01252392088495692,-6173320281141758.0
0.01302392088495692,-6020053402000190.0
0.01352392088495692,-5882179606545334.0
0.01402392088495692,-5757247346682616.0
0.014523920884956921,-5643306814420120.0
0.015023920884956922,-5538792159334117.0
0.015523920884956922,-5442433644723331.0
0.01602392088495692,-5353191728380085.0
0.01652392088495692,-5270207283706848.0
0.01702392088495692,-5192763765333134.0
0.017523920884956922,-5120258261841802.0
0.018023920884956923,-5052179195536756.0
0.018523920884956923,-4988089021866405.0
0.019023920884956923,-4927610710568059.0
0.019523920884956924,-4870417103900969.0
0.020023920884956924,-4816222476714461.0
0.020523920884956925,-4764775792354283.0
0.021023920884956925,-4715855272490676.0
0.021523920884956926,-4669263992146192.0
0.022023920884956926,-4624826279374146.0
0.022523920884956927,-4582384751538907.0
0.023023920884956927,-4541797857269932.0
0.023523920884956927,-4502937824966365.0
0.024023920884956928,-4465688938416253.5
0.02452392088495693,-4429946078326052.0
0.02502392088495693,-4395613481588005.0
0.02552392088495693,-4362603679512875.5
0.02602392088495693,-4330836584482356.5
0.02652392088495693,-4300238700298816.0
0.02702392088495693,-4270742436103044.5
0.02752392088495693,-4242285507994916.5
0.02802392088495693,-4214810414621022.0
0.028523920884956932,-4188263976006201.5
0.029023920884956932,-4162596926571199.5
0.029523920884956933,-4137763554630368.0
0.030023920884956933,-4113721382203982.5
0.030523920884956934,-4090430879691277.5
0.031023920884956934,-4067855210924258.0
0.03152392088495693,-4045960004816641.5
0.03202392088495693,-4024713150315246.5
0.03252392088495693,-4004084611771969.5
0.03302392088495693,-3984046262492171.0
0.03352392088495693,-3964571734191664.5
0.03402392088495693,-3945636280709417.0
0.034523920884956934,-3927216654286373.0
0.035023920884956934,-3909290993122126.0
0.035523920884956935,-3891838718964871.5
0.036023920884956935,-3874840443739598.0
0.036523920884956936,-3858277884187021.5
0.037023920884956936,-3842133783811249.0
0.037523920884956936,-3826391841323925.5
0.03802392088495694,-3811036645053328.0
0.03852392088495694,-3796053612616527.0
0.03902392088495694,-3781428935449160.5
0.03952392088495694,-3767149527695539.5
0.04002392088495694,-3753202979136539.5
0.04052392088495694,-3739577511632809.5
0.04102392088495694,-3726261938954804.0
0.04152392088495694,-3713245629573222.5
0.04202392088495694,-3700518472198943.0
0.04252392088495694,-3688070843834423.0
0.04302392088495694,-3675893580152227.0
0.04352392088495694,-3663977947930567.5
0.04402392088495694,-3652315619481675.5
0.04452392088495694,-3640898648825075.0
0.04502392088495694,-3629719449493677.0
0.045523920884956944,-3618770773871931.0
0.046023920884956944,-3608045693921188.0
0.046523920884956944,-3597537583169763.5
0.047023920884956945,-3587240099907837.5
0.047523920884956945,-3577147171460378.0
0.048023920884956946,-3567252979504008.0
0.048523920884956946,-3557551946301502.0
0.04902392088495695,-3548038721801847.0
0.04952392088495695,-3538708171592809.0
0.05002392088495695,-3529555365539546.5
0.05052392088495695,-3520575567188258.5
0.05102392088495695,-3511764223772325.0
0.05152392088495695,-3503116956844758.0
0.05202392088495695,-3494629553476696.5
0.05252392088495695,-3486297957966982.5
0.05302392088495695,-3478118264054683.5
0.05352392088495695,-3470086707572936.0
0.05402392088495695,-3462199659565854.0
0.05452392088495695,-3454453619762538.5
0.05502392088495695,-3446845210437013.5
0.05552392088495695,-3439371170631203.5
0.05602392088495695,-3432028350699620.0
0.05652392088495695,-3424813707147445.5
0.057023920884956954,-3417724297771494.0
0.057523920884956954,-3410757277055824.0
0.058023920884956955,-3403909891829964.0
0.058523920884956955,-3397179477159527.5
0.059023920884956955,-3390563452463200.0
0.059523920884956956,-3384059317827578.0
0.060023920884956956,-3377664650529012.5
0.06052392088495696,-3371377101741143.0
0.06102392088495696,-3365194393397624.0
0.06152392088495696,-3359114315241035.0
0.06202392088495696,-3353134722011171.0
0.06252392088495695,-3347253530784339.5
0.06302392088495695,-3341468718432064.0
0.06352392088495695,-3335778319242485.5
0.06402392088495695,-3330180422619126.0
0.06452392088495695,-3324673170927740.0
0.06502392088495695,-3319254757437844.0
0.06552392088495695,-3313923424358634.5
0.06602392088495695,-3308677460984389.5
0.06652392088495696,-3303515201916981.5
0.06702392088495696,-3298435025390892.5
0.06752392088495696,-3293435351651049.0
0.06802392088495696,-3288514641437206.0
0.06852392088495696,-3283671394519271.0
0.06902392088495696,-3278904148311989.5
0.06952392088495696,-3274211476540091.5
0.07002392088495696,-3269591987983284.0
0.07052392088495696,-3265044325268686.0
0.07102392088495696,-3260567163706635.5
0.07152392088495696,-3256159210204851.5
0.07202392088495696,-3251819202207611.5
0.07252392088495696,-3247545906691413.0
0.07302392088495696,-3243338119197969.0
0.07352392088495696,-3239194662926560.5
0.07402392088495696,-3235114387836439.5
0.07452392088495696,-3231096169822870.5
0.07502392088495696,-3227138909887890.0
0.07552392088495696,-3223241533382992.5
0.07602392088495696,-3219402989260194.5
0.07652392088495696,-3215622249361058.5
0.07702392088495696,-3211898307734209.0
0.07752392088495696,-3208230179982609.5
0.07802392088495697,-3204616902627071.0
0.07852392088495697,-3201057532513066.5
0.07902392088495697,-3197551146220771.5
0.07952392088495697,-3194096839511895.0
0.08002392088495697,-3190693726794666.5
0.08052392088495697,-3187340940604959.0
0.08102392088495697,-3184037631110142.5
0.08152392088495697,-3180782965630562.0
0.08202392088495697,-3177576128182543.5
0.08252392088495697,-3174416319029494.5
0.08302392088495697,-3171302754261339.5
0.08352392088495697,-3168234665375737.5
0.08402392088495697,-3165211298886800.5
0.08452392088495697,-3162231915937454.0
0.08502392088495697,-3159295791930127.5
0.08552392088495697,-3156402216172024.5
0.08602392088495697,-3153550491528749.0
0.08652392088495697,-3150739934089867.5
0.08702392088495697,-3147969872847732.5
0.08752392088495697,-3145239649384983.5
0.08802392088495697,-3142548617575824.0
0.08852392088495697,-3139896143292145.5
0.08902392088495698,-3137281604123458.5
0.08952392088495698,-3134704389100790.5
0.09002392088495698,-3132163898435911.0
0.09052392088495698,-3129659543262821.5
0.09102392088495698,-3127190745388664.0
0.09152392088495698,-3124756937055599.5
0.09202392088495698,-3122357560704904.5
0.09252392088495698,-3119992068754750.0
0.09302392088495698,-3117659923373401.0
0.09352392088495698,-3115360596272184.0
0.09402392088495698,-3113093568496973.5
0.09452392088495698,-3110858330225646.0
0.09502392088495698,-3108654380572522.0
0.09552392088495698,-3106481227403723.0
0.09602392088495698,-3104338387144187.5
0.09652392088495698,-3102225384606189.5
0.09702392088495698,-3100141752810912.0
0.09752392088495698,-3098087032818620.0
0.09802392088495698,-3096060773568176.0
0.09852392088495698,-3094062531707136.0
0.09902392088495698,-3092091871446166.5
0.09952392088495698,-3090148364399730.5
0.1,-3088322106866131.5
