t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.3
9.834705943388383e-05,-378977924219008.56
0.00010918176537727222,-712468786645200.4
0.00012109994191499945,-1213538711990432.2
0.0001342099361064994,-1979475409003147.2
0.00014863092971714937,-3124576084292009.5
0.00016449402268886432,-4812177905137460.0
0.00018194342495775077,-7278245933563524.0
0.00020113776745352586,-9411353404756136.0
0.00022225154419887848,-1.1672027401794478e+16
0.00024547669861876636,-1.3871439806604688e+16
0.00027047669861876637,-1.5832703521062968e+16
0.0002954766986187664,-1.7380514389207688e+16
0.0003204766986187664,-1.854447157241102e+16
0.0003454766986187664,-1.937321511353691e+16
0.0003704766986187664,-1.9921495078561684e+16
0.0003954766986187664,-2.024257749980443e+16
0.00042047669861876644,-2.0384367137103172e+16
0.00044547669861876645,-2.038787952097619e+16
0.00047047669861876646,-2.028707207370647e+16
0.0004954766986187665,-2.010938072057219e+16
0.0005204766986187664,-1.987656068237648e+16
0.0005454766986187664,-1.960560188929021e+16
0.0005704766986187663,-1.9309598766988284e+16
0.0005954766986187663,-1.8998519896656136e+16
0.0006204766986187663,-1.8679860338902132e+16
0.0006454766986187662,-1.835917906230627e+16
0.0006704766986187662,-1.804053310939467e+16
0.0006954766986187661,-1.7726823431183292e+16
0.0007204766986187661,-1.7420067502185414e+16
0.000745476698618766,-1.7121612516058964e+16
0.000770476698618766,-1.6832301071541054e+16
0.000795476698618766,-1.6552599273771012e+16
0.0008204766986187659,-1.628269533370947e+16
0.0008454766986187659,-1.6022575143819076e+16
0.0008704766986187658,-1.5772079964656748e+16
0.0008954766986187658,-1.5530950259351274e+16
0.0009204766986187657,-1.5298858831828678e+16
0.0009454766986187657,-1.5075435724989548e+16
0.0009704766986187657,-1.4860286785620324e+16
0.0009954766986187656,-1.4653007372231142e+16
0.0010204766986187657,-1.4453192347131682e+16
0.0010454766986187657,-1.42604432337567e+16
0.0010704766986187658,-1.4074373219440186e+16
0.0010954766986187659,-1.389461052707066e+16
0.001120476698618766,-1.3720800559111804e+16
0.001145476698618766,-1.3552607124119614e+16
0.001170476698618766,-1.3389712983971294e+16
0.0011954766986187661,-1.3231819904098236e+16
0.0012204766986187662,-1.3078648346733506e+16
0.0012454766986187663,-1.2929936913434408e+16
0.0012704766986187663,-1.2785441617652586e+16
0.0012954766986187664,-1.264493504858814e+16
0.0013204766986187665,-1.2508205471910806e+16
0.0013454766986187665,-1.2375055901674732e+16
0.0013704766986187666,-1.2245303168252118e+16
0.0013954766986187667,-1.2118777000343348e+16
0.0014204766986187667,-1.1995319134005364e+16
0.0014454766986187668,-1.187478245716824e+16
0.0014704766986187669,-1.1757030195522332e+16
0.001495476698618767,-1.1641935142841112e+16
0.001520476698618767,-1.152937893757326e+16
0.001545476698618767,-1.1419251385753662e+16
0.0015704766986187671,-1.131144982988306e+16
0.0015954766986187672,-1.1205878562208552e+16
0.0016204766986187673,-1.110244828098327e+16
0.0016454766986187673,-1.1001075587383692e+16
0.0016704766986187674,-1.0901682521003946e+16
0.0016954766986187675,-1.0804196131681994e+16
0.0017204766986187675,-1.0708548085137468e+16
0.0017454766986187676,-1.0614674300373626e+16
0.0017704766986187676,-1.0522514616336302e+16
0.0017954766986187677,-1.0432012485894014e+16
0.0018204766986187678,-1.0343114694911486e+16
0.0018454766986187678,-1.0255771104588896e+16
0.001870476698618768,-1.016993441512459e+16
0.001895476698618768,-1.0085559949089184e+16
0.001920476698618768,-1.0002605452810876e+16
0.001945476698618768,-9921030914352368.0
0.001970476698618768,-9840798396666490.0
0.001995476698618768,-9761871884657710.0
0.0020204766986187677,-9684217144990336.0
0.002047976698618768,-9600280997736456.0
0.0020782266986187677,-9509693778472086.0
0.002111501698618768,-9412090078840774.0
0.0021481041986187678,-9307114637171150.0
0.002188366948618768,-9194429366349882.0
0.002232655973618768,-9073721576790326.0
0.0022813739011187683,-8944713453605111.0
0.0023349636213687683,-8807172818495493.0
0.0023939123136437683,-8660925159386632.0
0.0024587558751462684,-8505866843299107.0
0.0025300837927990185,-8341979337415733.0
0.0026085445022170435,-8169344148886971.0
0.002694851282576871,-7988158053955710.0
0.0027897887409726813,-7798748026273012.0
0.002894219945208073,-7601585097628977.0
0.0030090942698670032,-7397296204492930.0
0.0031354560269918267,-7186672907614654.0
0.003274453959829133,-6970675742552980.0
0.0034273516859501694,-6750432892909369.0
0.0035955391846833095,-6527231909321987.0
0.0037805454332897636,-6302503354809625.0
0.003984052306756863,-6077795574721030.0
0.0042079098675706725,-5854740282807542.0
0.004454153184465863,-5635009331082618.0
0.004725020833050573,-5420263866318004.0
0.005022975246493754,-5212098015779051.0
0.005350725101281253,-5011980192687113.0
0.005711249941547502,-4821195942461144.0
0.006107827265840376,-4640796800531444.0
0.006544062322562537,-4471559752099223.0
0.0070239208849569145,-4313961437661642.5
0.007523920884956915,-4174767617243636.0
0.008023920884956915,-4055856148811158.5
0.008523920884956916,-3953463443744435.0
0.009023920884956916,-3864603649194237.5
0.009523920884956917,-3786897741936777.5
0.010023920884956917,-3718441822980716.5
0.010523920884956918,-3657705343016038.0
0.011023920884956918,-3603452185646561.5
0.011523920884956919,-3554679267219855.5
0.012023920884956919,-3510568610002590.5
0.01252392088495692,-3470449815073507.5
0.01302392088495692,-3433770588154235.0
0.01352392088495692,-3400073519991169.0
0.01402392088495692,-3368977737842644.0
0.014523920884956921,-3340164361397506.5
0.015023920884956922,-3313364937429362.0
0.015523920884956922,-3288352213159433.5
0.01602392088495692,-3264932750490144.5
0.01652392088495692,-3242940993239096.5
0.01702392088495692,-3222234484290430.0
0.017523920884956922,-3202689995395996.0
0.018023920884956923,-3184200383422679.5
0.018523920884956923,-3166672026491716.5
0.019023920884956923,-3150022724627079.0
0.019523920884956924,-3134179973446851.5
0.020023920884956924,-3119079538669328.0
0.020523920884956925,-3104664273819261.0
0.021023920884956925,-3090883135447666.0
0.021523920884956926,-3077690359180594.0
0.022023920884956926,-3065044767299098.5
0.022523920884956927,-3052909184313178.5
0.023023920884956927,-3041249941442032.5
0.023523920884956927,-3030036454782335.0
0.024023920884956928,-3019240864523762.0
0.02452392088495693,-3008837725193835.0
0.02502392088495693,-2998803738603507.0
0.02552392088495693,-2989117522626111.0
0.02602392088495693,-2979759410306553.5
0.02652392088495693,-2970711274639452.5
0.02702392088495693,-2961956375157730.0
0.02752392088495693,-2953479223194153.5
0.02802392088495693,-2945265463113565.0
0.028523920884956932,-2937301767319615.0
0.029023920884956932,-2929575743105071.5
0.029523920884956933,-2922075849837245.5
0.030023920884956933,-2914791325060000.5
0.030523920884956934,-2907712118396393.5
0.031023920884956934,-2900828832292883.0
0.03152392088495693,-2894132668760635.5
0.03202392088495693,-2887615381384275.5
0.03252392088495693,-2881269231986942.0
0.03302392088495693,-2875086951400619.5
0.03352392088495693,-2869061703938238.5
0.03402392088495693,-2863187055068475.0
0.034523920884956934,-2857456942014931.5
0.035023920884956934,-2851865646951396.0
0.035523920884956935,-2846407772500637.0
0.036023920884956935,-2841078219335391.5
0.036523920884956936,-2835872165644873.5
0.037023920884956936,-2830785048287420.0
0.037523920884956936,-2825812545480656.5
0.03802392088495694,-2820950560854270.5
0.03852392088495694,-2816195208771003.5
0.03902392088495694,-2811542800770586.5
0.03952392088495694,-2806989833044023.5
0.04002392088495694,-2802532974863409.0
0.04052392088495694,-2798169057850862.0
0.04102392088495694,-2793895066030026.5
0.04152392088495694,-2789708126613304.0
0.04202392088495694,-2785605501421539.5
0.04252392088495694,-2781584578930339.5
0.04302392088495694,-2777642866837855.5
0.04352392088495694,-2773777985166064.0
0.04402392088495694,-2769987659819247.0
0.04452392088495694,-2766269716578501.0
0.04502392088495694,-2762622075490282.5
0.045523920884956944,-2759042745618160.0
0.046023920884956944,-2755529820147753.0
0.046523920884956944,-2752081471793859.5
0.047023920884956945,-2748695948499040.5
0.047523920884956945,-2745371569417769.5
0.048023920884956946,-2742106721134636.5
0.048523920884956946,-2738899854122983.0
0.04902392088495695,-2735749479417159.0
0.04952392088495695,-2732654165496756.0
0.05002392088495695,-2729612535343277.0
0.05052392088495695,-2726623263684764.5
0.05102392088495695,-2723685074398559.5
0.05152392088495695,-2720796738069654.5
0.05202392088495695,-2717957069687137.0
0.05252392088495695,-2715164926472038.0
0.05302392088495695,-2712419205842180.0
0.05352392088495695,-2709718843478938.0
0.05402392088495695,-2707062811512476.5
0.05452392088495695,-2704450116805473.0
0.05502392088495695,-2701879799333895.5
0.05552392088495695,-2699350930657899.5
0.05602392088495695,-2696862612478717.0
0.05652392088495695,-2694413975269056.5
0.057023920884956954,-2692004176981870.0
0.057523920884956954,-2689632401828543.0
0.058023920884956955,-2687297859124824.0
0.058523920884956955,-2684999782195166.5
0.059023920884956955,-2682737427334067.0
0.059523920884956956,-2680510072827586.5
0.060023920884956956,-2678317018024610.5
0.06052392088495696,-2676157582445623.0
0.06102392088495696,-2674031104960879.5
0.06152392088495696,-2671936942987976.0
0.06202392088495696,-2669874471738734.0
0.06252392088495695,-2667843083511542.5
0.06302392088495695,-2665842187002121.0
0.06352392088495695,-2663871206668863.0
0.06402392088495695,-2661929582116231.0
0.06452392088495695,-2660016767514264.0
0.06502392088495695,-2658132231043638.5
0.06552392088495695,-2656275454369460.5
0.06602392088495695,-2654445932142616.5
0.06652392088495696,-2652643171522648.5
0.06702392088495696,-2650866691722515.5
0.06752392088495696,-2649116023573358.0
0.06802392088495696,-2647390709116051.0
0.06852392088495696,-2645690301211066.0
0.06902392088495696,-2644014363160636.5
0.06952392088495696,-2642362468350063.5
0.07002392088495696,-2640734199910286.0
0.07052392088495696,-2639129150389239.0
0.07102392088495696,-2637546921444768.5
0.07152392088495696,-2635987123544616.5
0.07202392088495696,-2634449375685677.0
0.07252392088495696,-2632933305123166.0
0.07302392088495696,-2631438547107349.5
0.07352392088495696,-2629964744638120.0
0.07402392088495696,-2628511548228320.0
0.07452392088495696,-2627078615677554.0
0.07502392088495696,-2625665611847332.5
0.07552392088495696,-2624272208462292.0
0.07602392088495696,-2622898083898706.5
0.07652392088495696,-2621542923005457.5
0.07702392088495696,-2620206416913364.5
0.07752392088495696,-2618888262858291.5
0.07802392088495697,-2617588164013569.0
0.07852392088495697,-2616305829323417.5
0.07902392088495697,-2615040973351717.0
0.07952392088495697,-2613793316128603.0
0.08002392088495697,-2612562583006429.0
0.08052392088495697,-2611348504518288.5
0.08102392088495697,-2610150816245811.0
0.08152392088495697,-2608969258693515.5
0.08202392088495697,-2607803577160532.0
0.08252392088495697,-2606653521622566.0
0.08302392088495697,-2605518846615018.5
0.08352392088495697,-2604399311123706.5
0.08402392088495697,-2603294678474996.5
0.08452392088495697,-2602204716234862.0
0.08502392088495697,-2601129196106013.5
0.08552392088495697,-2600067893833055.0
0.08602392088495697,-2599020589107319.0
0.08652392088495697,-2597987065478883.5
0.08702392088495697,-2596967110269777.0
0.08752392088495697,-2595960514488180.0
0.08802392088495697,-2594967072741496.5
0.08852392088495697,-2593986583170126.5
0.08902392088495698,-2593018847353550.5
0.08952392088495698,-2592063670250257.5
0.09002392088495698,-2591120860119634.5
0.09052392088495698,-2590190228453937.0
0.09102392088495698,-2589271589907774.0
0.09152392088495698,-2588364762234109.5
0.09202392088495698,-2587469566221371.5
0.09252392088495698,-2586585825630692.5
0.09302392088495698,-2585713367133237.5
0.09352392088495698,-2584852020256645.5
0.09402392088495698,-2584001617323805.5
0.09452392088495698,-2583161993401504.0
0.09502392088495698,-2582332986242819.0
0.09552392088495698,-2581514436237165.0
0.09602392088495698,-2580706186358710.5
0.09652392088495698,-2579908082112787.0
0.09702392088495698,-2579119971494080.5
0.09752392088495698,-2578341704936682.0
0.09802392088495698,-2577573135268210.0
0.09852392088495698,-2576814117666114.0
0.09902392088495698,-2576064509611813.5
0.09952392088495698,-2575324170848949.5
0.1,-2574627538385695.5
