t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.75
9.834705943388383e-05,-378406880350961.5
0.00010918176537727222,-401662336790358.06
0.00012109994191499945,-425518322446601.5
0.0001342099361064994,-450450125555583.7
0.00014863092971714937,-476585305884272.0
0.00016449402268886432,-504020781056184.94
0.00018194342495775077,-532848497905707.9
0.00020113776745352586,-563161719914968.2
0.00022225154419887848,-595053438457838.4
0.00024547669861876636,-628625714842666.9
0.00027047669861876637,-663257232112232.6
0.0002954766986187664,-696575534559994.1
0.0003204766986187664,-728734895713301.1
0.0003454766986187664,-759862024748132.2
0.0003704766986187664,-790062318506700.8
0.0003954766986187664,-819424407094715.9
0.00042047669861876644,-848023526667872.1
0.00044547669861876645,-875924067307190.1
0.00047047669861876646,-903181529318097.0
0.0004954766986187665,-929844047943783.5
0.0005204766986187664,-955953598259771.1
0.0005454766986187664,-981546959617056.8
0.0005704766986187663,-1006656496824145.4
0.0005954766986187663,-1031310799836067.5
0.0006204766986187663,-1055535212829596.9
0.0006454766986187662,-1079352275768301.2
0.0006704766986187662,-1102782095940117.4
0.0006954766986187661,-1125842662841873.9
0.0007204766986187661,-1148550116758071.8
0.000745476698618766,-1170918979122943.5
0.000770476698618766,-1192962351061233.0
0.000795476698618766,-1214692085215070.8
0.0008204766986187659,-1236118934978400.8
0.0008454766986187659,-1257252684501553.0
0.0008704766986187658,-1278102262228642.0
0.0008954766986187658,-1298675840268454.2
0.0009204766986187657,-1318980921516301.5
0.0009454766986187657,-1339024416151478.8
0.0009704766986187657,-1358812708888284.2
0.0009954766986187656,-1378351718156843.8
0.0010204766986187657,-1397228276015863.2
0.0010454766986187657,-1414946587829203.2
0.0010704766986187658,-1431849557079192.5
0.0010954766986187659,-1448068640744400.5
0.001120476698618766,-1463692103553459.0
0.001145476698618766,-1478787301975486.8
0.001170476698618766,-1493408442886722.0
0.0011954766986187661,-1507600365762089.2
0.0012204766986187662,-1521400769922425.2
0.0012454766986187663,-1534841691510695.8
0.0012704766986187663,-1547950562220969.2
0.0012954766986187664,-1560751008858646.0
0.0013204766986187665,-1573263479072463.2
0.0013454766986187665,-1585505743335460.5
0.0013704766986187666,-1597493304802189.8
0.0013954766986187667,-1609239738238641.2
0.0014204766986187667,-1620756972952494.8
0.0014454766986187668,-1632055530656869.0
0.0014704766986187669,-1643144726530997.0
0.001495476698618767,-1654032839887056.8
0.001520476698618767,-1664727259515092.5
0.001545476698618767,-1675234607783822.0
0.0015704766986187671,-1685560846814966.5
0.0015954766986187672,-1695711369469489.5
0.0016204766986187673,-1705691077412121.2
0.0016454766986187673,-1715504448149724.8
0.0016704766986187674,-1725155592642592.0
0.0016954766986187675,-1734648304833004.0
0.0017204766986187675,-1743986104235621.0
0.0017454766986187676,-1753172272565807.5
0.0017704766986187676,-1762209885233802.8
0.0017954766986187677,-1771101838421606.5
0.0018204766986187678,-1779850872348889.0
0.0018454766986187678,-1788459591257875.2
0.001870476698618768,-1796930480567238.8
0.001895476698618768,-1805265921585412.5
0.001920476698618768,-1813468204120743.5
0.001945476698618768,-1821539537278062.2
0.001970476698618768,-1829482058694313.5
0.001995476698618768,-1837297842429699.8
0.0020204766986187677,-1844988905702209.8
0.002047976698618768,-1853300832679035.0
0.0020782266986187677,-1862267912995082.5
0.002111501698618768,-1871923034764527.0
0.0021481041986187678,-1882296818634558.2
0.002188366948618768,-1893416597691875.2
0.002232655973618768,-1905305234221278.0
0.0022813739011187683,-1917979770514069.2
0.0023349636213687683,-1931449918804854.2
0.0023939123136437683,-1945716405735075.0
0.0024587558751462684,-1960769199752428.2
0.0025300837927990185,-1976585665527025.5
0.0026085445022170435,-1993128707627530.8
0.002694851282576871,-2010344985789468.2
0.0027897887409726813,-2028163305341269.0
0.002894219945208073,-2046493307510998.0
0.0030090942698670032,-2065224603770645.0
0.0031354560269918267,-2084226513876695.8
0.003274453959829133,-2103348575903064.5
0.0034273516859501694,-2122421994635917.5
0.0035955391846833095,-2141262177736977.0
0.0037805454332897636,-2159672472290529.2
0.003984052306756863,-2177449153293931.5
0.0042079098675706725,-2194387627630058.8
0.004454153184465863,-2210289702462342.8
0.004725020833050573,-2224971631169479.2
0.005022975246493754,-2238272504099686.2
0.005350725101281253,-2250062413474275.5
0.005711249941547502,-2260249715101523.0
0.006107827265840376,-2268786660870398.5
0.006544062322562537,-2275672710671422.5
0.0070239208849569145,-2280954968653092.5
0.007523920884956915,-2284602198518978.0
0.008023920884956915,-2286870808526727.0
0.008523920884956916,-2288121944732056.0
0.009023920884956916,-2288627932180567.0
0.009523920884956917,-2288593706078846.5
0.010023920884956917,-2288173096313352.5
0.010523920884956918,-2287481205111115.5
0.011023920884956918,-2286603815932649.5
0.011523920884956919,-2285604544853472.5
0.012023920884956919,-2284530274510902.5
0.01252392088495692,-2283415281062475.0
0.01302392088495692,-2282284366439612.5
0.01352392088495692,-2281155233560352.0
0.01402392088495692,-2280040285496171.5
0.014523920884956921,-2278947986445402.5
0.015023920884956922,-2277883889544646.5
0.015523920884956922,-2276851411527852.0
0.01602392088495692,-2275852415171985.0
0.01652392088495692,-2274887645958999.0
0.01702392088495692,-2273957058284697.5
0.017523920884956922,-2273060058110883.5
0.018023920884956923,-2272195682507728.5
0.018523920884956923,-2271362731649464.0
0.019023920884956923,-2270559865019183.0
0.019523920884956924,-2269785670849448.0
0.020023920884956924,-2269038715489761.5
0.020523920884956925,-2268317577909361.5
0.021023920884956925,-2267620873159955.5
0.021523920884956926,-2266947267734780.5
0.022023920884956926,-2266295489010873.5
0.022523920884956927,-2265664330424124.0
0.023023920884956927,-2265052653593462.5
0.023523920884956927,-2264459388324813.0
0.024023920884956928,-2263883531145894.0
0.02452392088495693,-2263324142883452.0
0.02502392088495693,-2262780345647052.5
0.02552392088495693,-2262251319465104.0
0.02602392088495693,-2261736298772396.5
0.02652392088495693,-2261234568880944.5
0.02702392088495693,-2260745462502463.0
0.02752392088495693,-2260268356412444.5
0.02802392088495693,-2259802668262859.5
0.028523920884956932,-2259347853590660.5
0.029023920884956932,-2258903403005834.0
0.029523920884956933,-2258468839585634.0
0.030023920884956933,-2258043716451557.0
0.030523920884956934,-2257627614536383.5
0.031023920884956934,-2257220140515156.5
0.03152392088495693,-2256820924919305.5
0.03202392088495693,-2256429620372166.0
0.03252392088495693,-2256045900007679.0
0.03302392088495693,-2255669455975354.0
0.03352392088495693,-2255299998100324.0
0.03402392088495693,-2254937252632345.0
0.034523920884956934,-2254580961109418.0
0.035023920884956934,-2254230879300318.5
0.035523920884956935,-2253886776240971.5
0.036023920884956935,-2253548433339329.0
0.036523920884956936,-2253215643558916.5
0.037023920884956936,-2252888210658370.0
0.037523920884956936,-2252565948490951.0
0.03802392088495694,-2252248680362337.0
0.03852392088495694,-2251936238431339.5
0.03902392088495694,-2251628463153434.8
0.03952392088495694,-2251325202775702.8
0.04002392088495694,-2251026312849901.5
0.04052392088495694,-2250731655802138.0
0.04102392088495694,-2250441100513743.2
0.04152392088495694,-2250154521947451.5
0.04202392088495694,-2249871800783758.2
0.04252392088495694,-2249592823096385.8
0.04302392088495694,-2249317480037537.2
0.04352392088495694,-2249045667556910.8
0.04402392088495694,-2248777286121698.0
0.04452392088495694,-2248512240482104.5
0.04502392088495694,-2248250439412670.0
0.045523920884956944,-2247991795517347.8
0.046023920884956944,-2247736225000502.2
0.046523920884956944,-2247483647488923.0
0.047023920884956945,-2247233985841323.2
0.047523920884956945,-2246987165984123.8
0.048023920884956946,-2246743116746198.2
0.048523920884956946,-2246501769713119.0
0.04902392088495695,-2246263059082561.2
0.04952392088495695,-2246026921533616.0
0.05002392088495695,-2245793296100441.2
0.05052392088495695,-2245562124052028.0
0.05102392088495695,-2245333348785926.5
0.05152392088495695,-2245106915724094.5
0.05202392088495695,-2244882772208487.5
0.05252392088495695,-2244660867417704.0
0.05302392088495695,-2244441152266889.0
0.05352392088495695,-2244223579335601.5
0.05402392088495695,-2244008102782498.5
0.05452392088495695,-2243794678277394.0
0.05502392088495695,-2243583262923677.0
0.05552392088495695,-2243373815202636.0
0.05602392088495695,-2243166294901504.8
0.05652392088495695,-2242960663062946.5
0.057023920884956954,-2242756881919317.5
0.057523920884956954,-2242554914854683.0
0.058023920884956955,-2242354726333282.8
0.058523920884956955,-2242156281877818.8
0.059023920884956955,-2241959547999335.5
0.059523920884956956,-2241764492174735.8
0.060023920884956956,-2241571082792889.8
0.06052392088495696,-2241379289125731.0
0.06102392088495696,-2241189081284204.8
0.06152392088495696,-2241000430190874.5
0.06202392088495696,-2240813307542326.8
0.06252392088495695,-2240627685783044.8
0.06302392088495695,-2240443538071336.0
0.06352392088495695,-2240260838250961.0
0.06402392088495695,-2240079560828323.0
0.06452392088495695,-2239899680946207.8
0.06502392088495695,-2239721174355539.0
0.06552392088495695,-2239544017401875.8
0.06602392088495695,-2239368186990195.8
0.06652392088495696,-2239193660578237.8
0.06702392088495696,-2239020416147164.8
0.06752392088495696,-2238848432189113.8
0.06802392088495696,-2238677687682291.2
0.06852392088495696,-2238508162081802.8
0.06902392088495696,-2238339835295665.0
0.06952392088495696,-2238172687677701.2
0.07002392088495696,-2238006700001696.2
0.07052392088495696,-2237841853465612.0
0.07102392088495696,-2237678129651626.0
0.07152392088495696,-2237515510543055.8
0.07202392088495696,-2237353978483418.0
0.07252392088495696,-2237193516189015.8
0.07302392088495696,-2237034106721261.8
0.07352392088495696,-2236875733487140.8
0.07402392088495696,-2236718380219419.5
0.07452392088495696,-2236562030975169.2
0.07502392088495696,-2236406670118494.8
0.07552392088495696,-2236252282320245.5
0.07602392088495696,-2236098852541176.5
0.07652392088495696,-2235946366027151.0
0.07702392088495696,-2235794808303150.2
0.07752392088495696,-2235644165163643.8
0.07802392088495697,-2235494422663512.0
0.07852392088495697,-2235345567119676.5
0.07902392088495697,-2235197585090201.8
0.07952392088495697,-2235050463380710.2
0.08002392088495697,-2234904189029675.0
0.08052392088495697,-2234758749309058.0
0.08102392088495697,-2234614131712302.2
0.08152392088495697,-2234470323954334.0
0.08202392088495697,-2234327313960712.8
0.08252392088495697,-2234185089869006.5
0.08302392088495697,-2234043640013850.8
0.08352392088495697,-2233902952941559.8
0.08402392088495697,-2233763017378039.8
0.08452392088495697,-2233623822253431.2
0.08502392088495697,-2233485356671160.8
0.08552392088495697,-2233347609923804.0
0.08602392088495697,-2233210571477472.5
0.08652392088495697,-2233074230974665.2
0.08702392088495697,-2232938578223482.0
0.08752392088495697,-2232803603203457.8
0.08802392088495697,-2232669296052913.5
0.08852392088495697,-2232535647073978.5
0.08902392088495698,-2232402646722264.0
0.08952392088495698,-2232270285605023.5
0.09002392088495698,-2232138554481664.0
0.09052392088495698,-2232007444258488.0
0.09102392088495698,-2231876945982484.8
0.09152392088495698,-2231747050849573.2
0.09202392088495698,-2231617750185573.8
0.09252392088495698,-2231489035457896.0
0.09302392088495698,-2231360898262776.5
0.09352392088495698,-2231233330330630.2
0.09402392088495698,-2231106323517724.5
0.09452392088495698,-2230979869810045.2
0.09502392088495698,-2230853961313301.2
0.09552392088495698,-2230728590258074.0
0.09602392088495698,-2230603748988442.5
0.09652392088495698,-2230479429975807.0
0.09702392088495698,-2230355625793189.0
0.09752392088495698,-2230232329139853.0
0.09802392088495698,-2230109532813513.8
0.09852392088495698,-2229987229729574.5
0.09902392088495698,-2229865412906977.0
0.09952392088495698,-2229744075472563.5
0.1,-2229628971981558.5
