t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.7
9.834705943388383e-05,-378460482234308.06
0.00010918176537727222,-420127197498118.56
0.00012109994191499945,-461176429631937.7
0.0001342099361064994,-504932566190890.94
0.00014863092971714937,-552114837089233.9
0.00016449402268886432,-603233660169291.9
0.00018194342495775077,-658781558536862.0
0.00020113776745352586,-719281549787079.4
0.00022225154419887848,-785264779372096.2
0.00024547669861876636,-857368673762262.9
0.00027047669861876637,-934628671228547.1
0.0002954766986187664,-1011715792842353.8
0.0003204766986187664,-1088739906550867.4
0.0003454766986187664,-1165789116275188.0
0.0003704766986187664,-1242935186755058.0
0.0003954766986187664,-1320237156737146.2
0.00042047669861876644,-1397743919725729.8
0.00044547669861876645,-1475496132647848.5
0.00047047669861876646,-1553527661887437.0
0.0004954766986187665,-1631866700657075.5
0.0005204766986187664,-1710536647764061.5
0.0005454766986187664,-1789556810163025.0
0.0005704766986187663,-1868942973575682.8
0.0005954766986187663,-1948707872821235.8
0.0006204766986187663,-2028861584967353.0
0.0006454766986187662,-2109411862212572.2
0.0006704766986187662,-2190364416967862.5
0.0006954766986187661,-2271723168540060.5
0.0007204766986187661,-2353490458358720.5
0.000745476698618766,-2435667239183118.5
0.000770476698618766,-2518253242328896.0
0.000795476698618766,-2601247126160509.0
0.0008204766986187659,-2684646608392341.5
0.0008454766986187659,-2768448584224019.5
0.0008704766986187658,-2852649231999604.5
0.0008954766986187658,-2937244107776547.5
0.0009204766986187657,-3022228230009462.5
0.0009454766986187657,-3107596155349366.5
0.0009704766986187657,-3193342046441198.5
0.0009954766986187656,-3279459732537508.5
0.0010204766986187657,-3357800383553588.5
0.0010454766986187657,-3418243510009821.0
0.0010704766986187658,-3466961354313607.5
0.0010954766986187659,-3506465364074890.0
0.001120476698618766,-3538506877591740.5
0.001145476698618766,-3564443129247269.0
0.001170476698618766,-3585364728652464.0
0.0011954766986187661,-3602161235498011.0
0.0012204766986187662,-3615563129273678.5
0.0012454766986187663,-3626172129822436.0
0.0012704766986187663,-3634484563620798.0
0.0012954766986187664,-3640909991860514.0
0.0013204766986187665,-3645786329135958.0
0.0013454766986187665,-3649392232023847.0
0.0013704766986187666,-3651957304177982.5
0.0013954766986187667,-3653670527945443.0
0.0014204766986187667,-3654687243289569.5
0.0014454766986187668,-3655134930863109.5
0.0014704766986187669,-3655118007907998.0
0.001495476698618767,-3654721807847706.0
0.001520476698618767,-3654015883907256.5
0.001545476698618767,-3653056752556108.5
0.0015704766986187671,-3651890172251396.5
0.0015954766986187672,-3650553036480585.5
0.0016204766986187673,-3649074946326911.5
0.0016454766986187673,-3647479516683910.5
0.0016704766986187674,-3645785460906599.0
0.0016954766986187675,-3644007491052676.5
0.0017204766986187675,-3642157064533160.0
0.0017454766986187676,-3640243002841550.0
0.0017704766986187676,-3638272003665445.0
0.0017954766986187677,-3636249064121976.5
0.0018204766986187678,-3634177829904126.0
0.0018454766986187678,-3632060882692939.5
0.001870476698618768,-3629899976092823.5
0.001895476698618768,-3627696228726683.0
0.001920476698618768,-3625450281630096.0
0.001945476698618768,-3623162426003355.0
0.001970476698618768,-3620832706291323.5
0.001995476698618768,-3618461002828432.5
0.0020204766986187677,-3616047097560278.0
0.002047976698618768,-3613339229393521.0
0.0020782266986187677,-3610296048083619.5
0.002111501698618768,-3606869852389911.0
0.0021481041986187678,-3603005589549946.5
0.002188366948618768,-3598639828515719.0
0.002232655973618768,-3593699730353168.5
0.0022813739011187683,-3588102077673352.5
0.0023349636213687683,-3581752453603055.0
0.0023939123136437683,-3574544688096028.5
0.0024587558751462684,-3566360713682052.5
0.0025300837927990185,-3557070990295811.5
0.0026085445022170435,-3546535665186887.0
0.002694851282576871,-3534606624420262.0
0.0027897887409726813,-3521130564367629.0
0.002894219945208073,-3505953163305003.0
0.0030090942698670032,-3488924366309874.0
0.0031354560269918267,-3469904714946371.0
0.003274453959829133,-3448772561282230.5
0.0034273516859501694,-3425431909434576.0
0.0035955391846833095,-3399820530435576.0
0.0037805454332897636,-3371917902216467.0
0.003984052306756863,-3341752439725179.0
0.0042079098675706725,-3309407408632390.0
0.004454153184465863,-3275024873337669.5
0.004725020833050573,-3238807035025061.5
0.005022975246493754,-3201014389272672.0
0.005350725101281253,-3161960294778943.5
0.005711249941547502,-3122001802415814.0
0.006107827265840376,-3081526939773837.0
0.006544062322562537,-3040939051845232.0
0.0070239208849569145,-3000639212503698.5
0.007523920884956915,-2962893115959258.0
0.008023920884956915,-2928932432135914.0
0.008523920884956916,-2898325930448268.5
0.009023920884956916,-2870681284722391.0
0.009523920884956917,-2845646974063700.0
0.010023920884956917,-2822911346888168.5
0.010523920884956918,-2802200135315285.0
0.011023920884956918,-2783273209158673.0
0.011523920884956919,-2765921055223789.5
0.012023920884956919,-2749961273124702.5
0.01252392088495692,-2735235254234839.5
0.01302392088495692,-2721605130310633.0
0.01352392088495692,-2708951028198506.0
0.01402392088495692,-2697168636322851.5
0.014523920884956921,-2686167070553347.0
0.015023920884956922,-2675867017441658.5
0.015523920884956922,-2666199128105983.5
0.01602392088495692,-2657102634891152.0
0.01652392088495692,-2648524163577993.0
0.01702392088495692,-2640416715614486.5
0.017523920884956922,-2632738797279815.5
0.018023920884956923,-2625453675050224.0
0.018523920884956923,-2618528739025705.5
0.019023920884956923,-2611934958599926.5
0.019523920884956924,-2605646416703205.0
0.020023920884956924,-2599639910895879.0
0.020523920884956925,-2593894611295109.0
0.021023920884956925,-2588391766816873.0
0.021523920884956926,-2583114452465337.0
0.022023920884956926,-2578047351553244.0
0.022523920884956927,-2573176567606090.5
0.023023920884956927,-2568489461626490.5
0.023523920884956927,-2563974510907492.5
0.024023920884956928,-2559621186323318.5
0.02452392088495693,-2555419845379390.0
0.02502392088495693,-2551361638808458.5
0.02552392088495693,-2547438428748766.5
0.02602392088495693,-2543642716953430.5
0.02652392088495693,-2539967581592795.0
0.02702392088495693,-2536406621506503.5
0.02752392088495693,-2532953906898605.0
0.02802392088495693,-2529603935642997.0
0.028523920884956932,-2526351594434071.0
0.029023920884956932,-2523192124198191.0
0.029523920884956933,-2520121089208320.5
0.030023920884956933,-2517134349438402.5
0.030523920884956934,-2514228035784587.0
0.031023920884956934,-2511398527788966.0
0.03152392088495693,-2508642433558609.5
0.03202392088495693,-2505956571683734.0
0.03252392088495693,-2503337954844027.5
0.03302392088495693,-2500783774982506.0
0.03352392088495693,-2498291389827524.0
0.03402392088495693,-2495858310652371.5
0.034523920884956934,-2493482191110042.0
0.035023920884956934,-2491160817058891.0
0.035523920884956935,-2488892097241736.0
0.036023920884956935,-2486674054779398.0
0.036523920884956936,-2484504819344709.5
0.037023920884956936,-2482382619996824.5
0.037523920884956936,-2480305778575342.5
0.03802392088495694,-2478272703630312.5
0.03852392088495694,-2476281884812916.5
0.03902392088495694,-2474331887710559.5
0.03952392088495694,-2472421349057862.0
0.04002392088495694,-2470548972318207.5
0.04052392088495694,-2468713523574126.0
0.04102392088495694,-2466913827734627.5
0.04152392088495694,-2465148764994552.5
0.04202392088495694,-2463417267555612.0
0.04252392088495694,-2461718316577853.5
0.04302392088495694,-2460050939323648.0
0.04352392088495694,-2458414206520394.0
0.04402392088495694,-2456807229878660.5
0.04452392088495694,-2455229159781945.0
0.04502392088495694,-2453679183142875.0
0.045523920884956944,-2452156521368766.5
0.046023920884956944,-2450660428489465.5
0.046523920884956944,-2449190189376139.5
0.047023920884956945,-2447745118097427.0
0.047523920884956945,-2446324556356255.5
0.048023920884956946,-2444927872043766.5
0.048523920884956946,-2443554457854898.5
0.04902392088495695,-2442203730023052.0
0.04952392088495695,-2440875127097114.5
0.05002392088495695,-2439568108821364.0
0.05052392088495695,-2438282155049906.5
0.05102392088495695,-2437016764757348.0
0.05152392088495695,-2435771455077407.5
0.05202392088495695,-2434545760423371.0
0.05252392088495695,-2433339231637384.0
0.05302392088495695,-2432151435204422.5
0.05352392088495695,-2430981952501300.5
0.05402392088495695,-2429830379092554.0
0.05452392088495695,-2428696324062731.5
0.05502392088495695,-2427579409387091.5
0.05552392088495695,-2426479269341612.0
0.05602392088495695,-2425395549930214.5
0.05652392088495695,-2424327908365282.5
0.057023920884956954,-2423276012559158.0
0.057523920884956954,-2422239540644079.5
0.058023920884956955,-2421218180534838.0
0.058523920884956955,-2420211629488937.5
0.059023920884956955,-2419219593714134.5
0.059523920884956956,-2418241787975392.5
0.060023920884956956,-2417277935245236.0
0.06052392088495696,-2416327766349077.5
0.06102392088495696,-2415391019650886.0
0.06152392088495696,-2414467440726383.5
0.06202392088495696,-2413556782089455.5
0.06252392088495695,-2412658802899706.0
0.06302392088495695,-2411773268708917.0
0.06352392088495695,-2410899951198675.5
0.06402392088495695,-2410038627953380.0
0.06452392088495695,-2409189082222216.5
0.06502392088495695,-2408351102716139.5
0.06552392088495695,-2407524483392382.5
0.06602392088495695,-2406709023266031.5
0.06652392088495696,-2405904526219634.5
0.06702392088495696,-2405110800831246.0
0.06752392088495696,-2404327660201633.0
0.06802392088495696,-2403554921797031.5
0.06852392088495696,-2402792407299903.0
0.06902392088495696,-2402039942453007.5
0.06952392088495696,-2401297356931934.0
0.07002392088495696,-2400564484206068.5
0.07052392088495696,-2399841161409836.5
0.07102392088495696,-2399127229234544.5
0.07152392088495696,-2398422531798965.0
0.07202392088495696,-2397726916551095.5
0.07252392088495696,-2397040234151104.0
0.07302392088495696,-2396362338382480.0
0.07352392088495696,-2395693086046883.0
0.07402392088495696,-2395032336879899.5
0.07452392088495696,-2394379953452054.5
0.07502392088495696,-2393735801099420.0
0.07552392088495696,-2393099747828415.0
0.07602392088495696,-2392471664252382.0
0.07652392088495696,-2391851423503881.5
0.07702392088495696,-2391238901177333.0
0.07752392088495696,-2390633975246524.0
0.07802392088495697,-2390036526010467.5
0.07852392088495697,-2389446436023851.5
0.07902392088495697,-2388863590042434.0
0.07952392088495697,-2388287874957479.5
0.08002392088495697,-2387719179748486.0
0.08052392088495697,-2387157395421901.0
0.08102392088495697,-2386602414962505.0
0.08152392088495697,-2386054133290839.5
0.08202392088495697,-2385512447203018.5
0.08252392088495697,-2384977255334605.5
0.08302392088495697,-2384448458110873.5
0.08352392088495697,-2383925957700649.0
0.08402392088495697,-2383409657987736.0
0.08452392088495697,-2382899464516321.5
0.08502392088495697,-2382395284463435.0
0.08552392088495697,-2381897026593378.0
0.08602392088495697,-2381404601230856.5
0.08652392088495697,-2380917920217845.5
0.08702392088495697,-2380436896889628.5
0.08752392088495697,-2379961446026629.5
0.08802392088495697,-2379491483842030.5
0.08852392088495697,-2379026927935297.0
0.08902392088495698,-2378567697275939.5
0.08952392088495698,-2378113712162610.5
0.09002392088495698,-2377664894207863.5
0.09052392088495698,-2377221166297354.0
0.09102392088495698,-2376782452577161.5
0.09152392088495698,-2376348678417552.0
0.09202392088495698,-2375919770398892.5
0.09252392088495698,-2375495656278653.0
0.09302392088495698,-2375076264976629.5
0.09352392088495698,-2374661526543478.0
0.09402392088495698,-2374251372144184.0
0.09452392088495698,-2373845734040269.5
0.09502392088495698,-2373444545558172.5
0.09552392088495698,-2373047741080619.5
0.09602392088495698,-2372655256018603.0
0.09652392088495698,-2372267026793340.5
0.09702392088495698,-2371882990828699.0
0.09752392088495698,-2371503086517082.5
0.09802392088495698,-2371127253213704.0
0.09852392088495698,-2370755431209919.0
0.09902392088495698,-2370387561725856.0
0.09952392088495698,-2370023586884761.5
0.1,-2369680507786251.0
