t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.75
9.834705943388383e-05,-378405883678978.75
0.00010918176537727222,-401333307015509.1
0.00012109994191499945,-424897718224269.2
0.0001342099361064994,-449520831418529.25
0.00014863092971714937,-475320592646507.44
0.00016449402268886432,-502388365709501.5
0.00018194342495775077,-530811398593668.94
0.00020113776745352586,-560678338695196.2
0.00022225154419887848,-592077883077012.0
0.00024547669861876636,-625106915490411.8
0.00027047669861876637,-659151381322679.5
0.0002954766986187664,-691880135787467.4
0.0003204766986187664,-723447600332798.0
0.0003454766986187664,-753980624736195.8
0.0003704766986187664,-783584736249458.9
0.0003954766986187664,-812348685660870.4
0.00042047669861876644,-840347821495297.8
0.00044547669861876645,-867646639478004.6
0.00047047669861876646,-894300740313691.4
0.0004954766986187665,-920358355682587.1
0.0005204766986187664,-945861554199486.2
0.0005454766986187664,-970847206711488.5
0.0005704766986187663,-995347768146940.9
0.0005954766986187663,-1019391917704742.5
0.0006204766986187663,-1043005088289785.6
0.0006454766986187662,-1066209908318868.4
0.0006704766986187662,-1089026573401534.0
0.0006954766986187661,-1111473161288111.1
0.0007204766986187661,-1133565900449720.5
0.000745476698618766,-1155319400391830.0
0.000770476698618766,-1176746850111096.0
0.000795476698618766,-1197860189811387.0
0.0008204766986187659,-1218670260011894.8
0.0008454766986187659,-1239186931412656.2
0.0008704766986187658,-1259419218292607.5
0.0008954766986187658,-1279375377736600.0
0.0009204766986187657,-1299062996620842.5
0.0009454766986187657,-1318489067979679.5
0.0009704766986187657,-1337660058135531.0
0.0009954766986187656,-1356581965765272.0
0.0010204766986187657,-1374900778302515.5
0.0010454766986187657,-1392191804569212.0
0.0010704766986187658,-1408750699529300.8
0.0010954766986187659,-1424691048655002.2
0.001120476698618766,-1440089228365892.0
0.001145476698618766,-1455003609627645.0
0.001170476698618766,-1469481246448663.5
0.0011954766986187661,-1483561135258709.8
0.0012204766986187662,-1497276132620831.0
0.0012454766986187663,-1510654225547658.8
0.0012704766986187663,-1523719441119778.8
0.0012954766986187664,-1536492532821879.2
0.0013204766986187665,-1548991517316552.5
0.0013454766986187665,-1561232104889306.5
0.0013704766986187666,-1573228050839197.0
0.0013954766986187667,-1584991446074535.0
0.0014204766986187667,-1596532959745856.2
0.0014454766986187668,-1607862043304234.8
0.0014704766986187669,-1618987103067633.0
0.001495476698618767,-1629915646786061.8
0.001520476698618767,-1640654408540790.2
0.001545476698618767,-1651209455460977.2
0.0015704766986187671,-1661586279098316.2
0.0015954766986187672,-1671789873790972.2
0.0016204766986187673,-1681824803955185.8
0.0016454766986187673,-1691695261924962.8
0.0016704766986187674,-1701405117701746.8
0.0016954766986187675,-1710957961766204.5
0.0017204766986187675,-1720357141928251.5
0.0017454766986187676,-1729605795051872.2
0.0017704766986187676,-1738706874361235.0
0.0017954766986187677,-1747663172945239.0
0.0018204766986187678,-1756477343974216.0
0.0018454766986187678,-1765151918091631.2
0.001870476698618768,-1773689318358959.2
0.001895476698618768,-1782091873093084.5
0.001920476698618768,-1790361826886030.0
0.001945476698618768,-1798501350055647.2
0.001970476698618768,-1806512546743159.2
0.001995476698618768,-1814397461847030.5
0.0020204766986187677,-1822158086952713.0
0.002047976698618768,-1830547017092753.8
0.0020782266986187677,-1839599358490915.0
0.002111501698618768,-1849348903999430.0
0.0021481041986187678,-1859827275613229.5
0.002188366948618768,-1871062912447878.2
0.002232655973618768,-1883079894747426.0
0.0022813739011187683,-1895896600326610.8
0.0023349636213687683,-1909524197433634.0
0.0023939123136437683,-1923964988028515.0
0.0024587558751462684,-1939210628175736.2
0.0025300837927990185,-1955240267714108.2
0.0026085445022170435,-1972018669413747.8
0.002694851282576871,-1989494388023070.8
0.0027897887409726813,-2007598111183153.8
0.002894219945208073,-2026241285975161.8
0.0030090942698670032,-2045315175230040.0
0.0031354560269918267,-2064690504431478.0
0.003274453959829133,-2084217870076653.8
0.0034273516859501694,-2103729079953207.8
0.0035955391846833095,-2123039580389448.2
0.0037805454332897636,-2141952090194847.8
0.003984052306756863,-2160261501273012.8
0.0042079098675706725,-2177761018759287.2
0.004454153184465863,-2194249399300140.0
0.004725020833050573,-2209539009740371.5
0.005022975246493754,-2223464280963707.8
0.005350725101281253,-2235889990593718.2
0.005711249941547502,-2246718697107354.8
0.006107827265840376,-2255896593383903.0
0.006544062322562537,-2263417076055958.0
0.0070239208849569145,-2269321456945744.0
0.007523920884956915,-2273544827766305.0
0.008023920884956915,-2276326660307867.5
0.008523920884956916,-2278036263320614.0
0.009023920884956916,-2278953133179091.5
0.009523920884956917,-2279288450609585.0
0.010023920884956917,-2279201451521972.5
0.010523920884956918,-2278811897845250.5
0.011023920884956918,-2278209578402323.5
0.011523920884956919,-2277461546630835.5
0.012023920884956919,-2276617633032115.5
0.01252392088495692,-2275714641991465.0
0.01302392088495692,-2274779545261001.5
0.01352392088495692,-2273831910250979.0
0.01402392088495692,-2272885744827695.5
0.014523920884956921,-2271950897286538.0
0.015023920884956922,-2271034117338448.0
0.015523920884956922,-2270139858898406.5
0.01602392088495692,-2269270886331976.5
0.01652392088495692,-2268428731216383.5
0.01702392088495692,-2267614035515826.5
0.017523920884956922,-2266826808546654.0
0.018023920884956923,-2266066618600042.0
0.018523920884956923,-2265332735132295.5
0.019023920884956923,-2264624233593329.0
0.019523920884956924,-2263940072155750.5
0.020023920884956924,-2263279147269244.5
0.020523920884956925,-2262640333406044.5
0.021023920884956925,-2262022510994410.0
0.021523920884956926,-2261424585579827.5
0.022023920884956926,-2260845500525602.5
0.022523920884956927,-2260284244972670.5
0.023023920884956927,-2259739858362537.5
0.023523920884956927,-2259211432500249.0
0.024023920884956928,-2258698111876233.5
0.02452392088495693,-2258199092783389.0
0.02502392088495693,-2257713621647132.5
0.02552392088495693,-2257240992826930.0
0.02602392088495693,-2256780546129016.0
0.02652392088495693,-2256331664168906.5
0.02702392088495693,-2255893769685585.5
0.02752392088495693,-2255466322896116.5
0.02802392088495693,-2255048818925050.0
0.028523920884956932,-2254640785353538.0
0.029023920884956932,-2254241779895149.0
0.029523920884956933,-2253851388216814.5
0.030023920884956933,-2253469221903765.5
0.030523920884956934,-2253094916569664.5
0.031023920884956934,-2252728130099327.5
0.03152392088495693,-2252368541039050.0
0.03202392088495693,-2252015847086896.0
0.03252392088495693,-2251669763734297.2
0.03302392088495693,-2251330022981327.2
0.03352392088495693,-2250996372180047.2
0.03402392088495693,-2250668572956887.5
0.034523920884956934,-2250346400227241.0
0.035023920884956934,-2250029641283638.2
0.035523920884956935,-2249718094957863.5
0.036023920884956935,-2249411570846601.5
0.036523920884956936,-2249109888601772.5
0.037023920884956936,-2248812877272238.0
0.037523920884956936,-2248520374692416.2
0.03802392088495694,-2248232226927609.8
0.03852392088495694,-2247948287750046.0
0.03902392088495694,-2247668418157223.2
0.03952392088495694,-2247392485931000.2
0.04002392088495694,-2247120365215470.2
0.04052392088495694,-2246851936141057.5
0.04102392088495694,-2246587084461163.8
0.04152392088495694,-2246325701224981.2
0.04202392088495694,-2246067682463406.0
0.04252392088495694,-2245812928904036.0
0.04302392088495694,-2245561345699125.2
0.04352392088495694,-2245312842179347.0
0.04402392088495694,-2245067331610865.2
0.04452392088495694,-2244824730991252.2
0.04502392088495694,-2244584960824212.5
0.045523920884956944,-2244347944948431.5
0.046023920884956944,-2244113610340783.8
0.046523920884956944,-2243881886958161.5
0.047023920884956945,-2243652707574536.5
0.047523920884956945,-2243426007635607.5
0.048023920884956946,-2243201725116615.0
0.048523920884956946,-2242979800393776.2
0.04902392088495695,-2242760176119768.5
0.04952392088495695,-2242542797108674.8
0.05002392088495695,-2242327610227443.5
0.05052392088495695,-2242114564288713.8
0.05102392088495695,-2241903609961000.0
0.05152392088495695,-2241694699675889.0
0.05202392088495695,-2241487787538646.0
0.05252392088495695,-2241282829253934.2
0.05302392088495695,-2241079782040716.5
0.05352392088495695,-2240878604566781.2
0.05402392088495695,-2240679256877104.2
0.05452392088495695,-2240481700332067.2
0.05502392088495695,-2240285897542526.2
0.05552392088495695,-2240091812318805.8
0.05602392088495695,-2239899409610154.5
0.05652392088495695,-2239708655458902.2
0.057023920884956954,-2239519516944424.8
0.057523920884956954,-2239331962149821.0
0.058023920884956955,-2239145960099451.8
0.058523920884956955,-2238961480739278.0
0.059023920884956955,-2238778494877525.5
0.059523920884956956,-2238596974162927.5
0.060023920884956956,-2238416891039684.0
0.06052392088495696,-2238238218720960.5
0.06102392088495696,-2238060931151763.8
0.06152392088495696,-2237885002983293.5
0.06202392088495696,-2237710409542118.8
0.06252392088495695,-2237537126805900.8
0.06302392088495695,-2237365131375374.0
0.06352392088495695,-2237194400446741.8
0.06402392088495695,-2237024911795735.5
0.06452392088495695,-2236856643750977.8
0.06502392088495695,-2236689575172121.5
0.06552392088495695,-2236523685436170.0
0.06602392088495695,-2236358954408482.2
0.06652392088495696,-2236195362435278.2
0.06702392088495696,-2236032890319269.2
0.06752392088495696,-2235871519308243.0
0.06802392088495696,-2235711231074060.0
0.06852392088495696,-2235552007703679.8
0.06902392088495696,-2235393831679189.8
0.06952392088495696,-2235236685870525.2
0.07002392088495696,-2235080553514299.5
0.07052392088495696,-2234925418216441.0
0.07102392088495696,-2234771263917853.8
0.07152392088495696,-2234618074908203.8
0.07202392088495696,-2234465835792894.5
0.07252392088495696,-2234314531499879.2
0.07302392088495696,-2234164147259851.2
0.07352392088495696,-2234014668603556.2
0.07402392088495696,-2233866081346429.8
0.07452392088495696,-2233718371585300.2
0.07502392088495696,-2233571525686228.2
0.07552392088495696,-2233425530281469.8
0.07602392088495696,-2233280372256237.5
0.07652392088495696,-2233136038743952.2
0.07702392088495696,-2232992517121876.0
0.07752392088495696,-2232849795001417.5
0.07802392088495697,-2232707860221856.0
0.07852392088495697,-2232566700849706.8
0.07902392088495697,-2232426305162984.2
0.07952392088495697,-2232286661654505.2
0.08002392088495697,-2232147759020526.2
0.08052392088495697,-2232009586160402.8
0.08102392088495697,-2231872132167003.5
0.08152392088495697,-2231735386325797.2
0.08202392088495697,-2231599338106227.2
0.08252392088495697,-2231463977162082.5
0.08302392088495697,-2231329293319100.5
0.08352392088495697,-2231195276587699.5
0.08402392088495697,-2231061917135096.0
0.08452392088495697,-2230929205305988.2
0.08502392088495697,-2230797131596806.8
0.08552392088495697,-2230665686667698.8
0.08602392088495697,-2230534861331203.0
0.08652392088495697,-2230404646553223.0
0.08702392088495697,-2230275033443743.8
0.08752392088495697,-2230146013262404.5
0.08802392088495697,-2230017577407390.0
0.08852392088495697,-2229889717419506.5
0.08902392088495698,-2229762424973844.2
0.08952392088495698,-2229635691876828.5
0.09002392088495698,-2229509510068292.2
0.09052392088495698,-2229383871615587.8
0.09102392088495698,-2229258768709147.0
0.09152392088495698,-2229134193669157.2
0.09202392088495698,-2229010138928862.8
0.09252392088495698,-2228886597045132.8
0.09302392088495698,-2228763560686936.0
0.09352392088495698,-2228641022640320.5
0.09402392088495698,-2228518975801265.5
0.09452392088495698,-2228397413178735.2
0.09502392088495698,-2228276327885915.5
0.09552392088495698,-2228155713145081.2
0.09602392088495698,-2228035562276974.0
0.09652392088495698,-2227915868714631.2
0.09702392088495698,-2227796625978132.5
0.09752392088495698,-2227677827698922.2
0.09802392088495698,-2227559467592970.5
0.09852392088495698,-2227441539479870.8
0.09902392088495698,-2227324037269363.8
0.09952392088495698,-2227206954965079.0
0.1,-2227095849843567.0
