t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.7
9.834705943388383e-05,-378464145015722.25
0.00010918176537727222,-421446139725142.0
0.00012109994191499945,-463785386379024.44
0.0001342099361064994,-509000320593684.44
0.00014863092971714937,-557858056937875.8
0.00016449402268886432,-610908166222395.9
0.00018194342495775077,-668684525538760.0
0.00020113776745352586,-722429503442335.5
0.00022225154419887848,-777528112635114.0
0.00024547669861876636,-833069821882129.2
0.00027047669861876637,-887572200106718.8
0.0002954766986187664,-937395816384786.9
0.0003204766986187664,-983090882816560.0
0.0003454766986187664,-1025152502601419.0
0.0003704766986187664,-1064020684251422.5
0.0003954766986187664,-1100083319488419.4
0.00042047669861876644,-1133680449325405.8
0.00044547669861876645,-1165108989403627.5
0.00047047669861876646,-1194627470116883.8
0.0004954766986187665,-1222460552121509.0
0.0005204766986187664,-1248803196352431.0
0.0005454766986187664,-1273824437989673.5
0.0005704766986187663,-1297670755271877.5
0.0005954766986187663,-1320469047675692.0
0.0006204766986187663,-1342329250613903.8
0.0006454766986187662,-1363346619566417.2
0.0006704766986187662,-1383603718241017.2
0.0006954766986187661,-1403172144588357.5
0.0007204766986187661,-1422114026438176.8
0.000745476698618766,-1440483315775914.0
0.000770476698618766,-1458326907732799.8
0.000795476698618766,-1475685607434892.8
0.0008204766986187659,-1492594965018203.0
0.0008454766986187659,-1509085996621800.8
0.0008704766986187658,-1525185806812130.8
0.0008954766986187658,-1540918125852109.5
0.0009204766986187657,-1556303773449593.5
0.0009454766986187657,-1571361059001858.2
0.0009704766986187657,-1586106127022658.8
0.0009954766986187656,-1600553255225748.0
0.0010204766986187657,-1614715111721818.2
0.0010454766986187657,-1628602976898734.8
0.0010704766986187658,-1642226934800429.2
0.0010954766986187659,-1655596038141528.8
0.001120476698618766,-1668718450553293.5
0.001145476698618766,-1681601569150388.0
0.001170476698618766,-1694252130094464.2
0.0011954766986187661,-1706676299466690.2
0.0012204766986187662,-1718879751450874.0
0.0012454766986187663,-1730867735551166.0
0.0012704766986187663,-1742645134346794.0
0.0012954766986187664,-1754216513073167.2
0.0013204766986187665,-1765586162151169.5
0.0013454766986187665,-1776758133636355.8
0.0013704766986187666,-1787736272423957.0
0.0013954766986187667,-1798524242937583.2
0.0014204766986187667,-1809125551929489.8
0.0014454766986187668,-1819543567935772.8
0.0014704766986187669,-1829781537857677.2
0.001495476698618767,-1839842601073442.5
0.001520476698618767,-1849729801434358.0
0.001545476698618767,-1859446097446335.2
0.0015704766986187671,-1868994370901229.0
0.0015954766986187672,-1878377434180812.8
0.0016204766986187673,-1887598036431406.2
0.0016454766986187673,-1896658868775532.8
0.0016704766986187674,-1905562568704303.2
0.0016954766986187675,-1914311723776397.0
0.0017204766986187675,-1922908874729389.5
0.0017454766986187676,-1931356518094863.0
0.0017704766986187676,-1939657108396181.2
0.0017954766986187677,-1947813059995671.0
0.0018204766986187678,-1955826748648281.8
0.0018454766986187678,-1963700512811636.0
0.001870476698618768,-1971436654751747.2
0.001895476698618768,-1979037441483181.2
0.001920476698618768,-1986505105569698.5
0.001945476698618768,-1993841845814219.2
0.001970476698618768,-2001049827856278.0
0.001995476698618768,-2008131184697308.2
0.0020204766986187677,-2015088017166083.8
0.002047976698618768,-2022592718950180.2
0.0020782266986187677,-2030672600358938.0
0.002111501698618768,-2039353024512283.2
0.0021481041986187678,-2048656548469923.8
0.002188366948618768,-2058601926527150.0
0.002232655973618768,-2069202971626599.8
0.0022813739011187683,-2080467276575585.5
0.0023349636213687683,-2092394804351670.2
0.0023939123136437683,-2104976366638560.0
0.0024587558751462684,-2118192022037150.5
0.0025300837927990185,-2132009440230382.2
0.0026085445022170435,-2146382295557307.8
0.002694851282576871,-2161248772560161.8
0.0027897887409726813,-2176530286220189.2
0.002894219945208073,-2192130539428702.5
0.0030090942698670032,-2207935057820176.2
0.0031354560269918267,-2223811354702958.2
0.003274453959829133,-2239609883132682.2
0.0034273516859501694,-2255165924224836.0
0.0035955391846833095,-2270302536333575.5
0.0037805454332897636,-2284834644591435.0
0.003984052306756863,-2298574281642152.5
0.0042079098675706725,-2311336897045976.5
0.004454153184465863,-2322948537409446.0
0.004725020833050573,-2333253568677645.5
0.005022975246493754,-2342122478935840.5
0.005350725101281253,-2349459182414486.5
0.005711249941547502,-2355207166121344.0
0.006107827265840376,-2359353803816213.0
0.006544062322562537,-2361932229738516.5
0.0070239208849569145,-2363020329384618.5
0.007523920884956915,-2362803436632840.5
0.008023920884956915,-2361641402161254.5
0.008523920884956916,-2359833455705656.5
0.009023920884956916,-2357599343100417.5
0.009523920884956917,-2355099450514322.0
0.010023920884956917,-2352449907290004.0
0.010523920884956918,-2349733921088500.5
0.011023920884956918,-2347010282070119.5
0.011523920884956919,-2344319738375522.0
0.012023920884956919,-2341689770260452.0
0.01252392088495692,-2339138159623396.5
0.01302392088495692,-2336675653438809.5
0.01352392088495692,-2334307946138135.0
0.01402392088495692,-2332037150334236.0
0.014523920884956921,-2329862883730719.0
0.015023920884956922,-2327783068393490.5
0.015523920884956922,-2325794514978427.5
0.01602392088495692,-2323893346427427.0
0.01652392088495692,-2322075302289981.5
0.01702392088495692,-2320335954441995.5
0.017523920884956922,-2318670857445254.0
0.018023920884956923,-2317075650826643.0
0.018523920884956923,-2315546126300813.5
0.019023920884956923,-2314078269565011.5
0.019523920884956924,-2312668283920031.5
0.020023920884956924,-2311312600947555.5
0.020523920884956925,-2310007882299389.0
0.021023920884956925,-2308751015352380.5
0.021523920884956926,-2307539104938319.0
0.022023920884956926,-2306369462572834.0
0.022523920884956927,-2305239594354224.5
0.023023920884956927,-2304147188208624.5
0.023523920884956927,-2303090101099982.0
0.024023920884956928,-2302066346465357.5
0.02452392088495693,-2301074082203071.5
0.02502392088495693,-2300111599261266.0
0.02552392088495693,-2299177310992968.0
0.02602392088495693,-2298269743213456.0
0.02652392088495693,-2297387525067403.0
0.02702392088495693,-2296529380568154.0
0.02752392088495693,-2295694120893412.0
0.02802392088495693,-2294880637293732.0
0.028523920884956932,-2294087894652795.5
0.029023920884956932,-2293314925577034.0
0.029523920884956933,-2292560825045601.0
0.030023920884956933,-2291824745497798.0
0.030523920884956934,-2291105892391132.5
0.031023920884956934,-2290403520121914.0
0.03152392088495693,-2289716928333794.5
0.03202392088495693,-2289045458516378.5
0.03252392088495693,-2288388490944301.0
0.03302392088495693,-2287745441823362.5
0.03352392088495693,-2287115760740768.5
0.03402392088495693,-2286498928278470.0
0.034523920884956934,-2285894453865862.0
0.035023920884956934,-2285301873775148.5
0.035523920884956935,-2284720749311776.0
0.036023920884956935,-2284150665117781.0
0.036523920884956936,-2283591227644783.0
0.037023920884956936,-2283042063709773.5
0.037523920884956936,-2282502819198217.5
0.03802392088495694,-2281973157833026.0
0.03852392088495694,-2281452760069429.0
0.03902392088495694,-2280941322032300.5
0.03952392088495694,-2280438554579242.5
0.04002392088495694,-2279944182377163.0
0.04052392088495694,-2279457943098512.5
0.04102392088495694,-2278979586627996.0
0.04152392088495694,-2278508874363079.0
0.04202392088495694,-2278045578526761.5
0.04252392088495694,-2277589481560579.0
0.04302392088495694,-2277140375527572.5
0.04352392088495694,-2276698061583124.5
0.04402392088495694,-2276262349456701.5
0.04452392088495694,-2275833056988957.5
0.04502392088495694,-2275410009669199.0
0.045523920884956944,-2274993040245134.5
0.046023920884956944,-2274581988304029.5
0.046523920884956944,-2274176699935665.0
0.047023920884956945,-2273777027366356.0
0.047523920884956945,-2273382828654752.0
0.048023920884956946,-2272993967373589.5
0.048523920884956946,-2272610312341975.0
0.04902392088495695,-2272231737341716.5
0.04952392088495695,-2271858120881383.0
0.05002392088495695,-2271489345944213.0
0.05052392088495695,-2271125299779473.5
0.05102392088495695,-2270765873678880.0
0.05152392088495695,-2270410962797943.0
0.05202392088495695,-2270060465945069.0
0.05252392088495695,-2269714285430158.5
0.05302392088495695,-2269372326873296.0
0.05352392088495695,-2269034499070289.5
0.05402392088495695,-2268700713827215.5
0.05452392088495695,-2268370885834409.0
0.05502392088495695,-2268044932520062.0
0.05552392088495695,-2267722773941822.5
0.05602392088495695,-2267404332650371.0
0.05652392088495695,-2267089533594441.0
0.057023920884956954,-2266778304000944.0
0.057523920884956954,-2266470573287718.0
0.058023920884956955,-2266166272950515.0
0.058523920884956955,-2265865336498285.5
0.059023920884956955,-2265567699338041.5
0.059523920884956956,-2265273298722410.5
0.060023920884956956,-2264982073650695.0
0.06052392088495696,-2264693964814155.5
0.06102392088495696,-2264408914509439.5
0.06152392088495696,-2264126866591502.5
0.06202392088495696,-2263847766395011.5
0.06252392088495695,-2263571560691513.0
0.06302392088495695,-2263298197614702.5
0.06352392088495695,-2263027626625079.5
0.06402392088495695,-2262759798443785.0
0.06452392088495695,-2262494665021453.5
0.06502392088495695,-2262232179473400.0
0.06552392088495695,-2261972296055393.5
0.06602392088495695,-2261714970102802.5
0.06652392088495696,-2261460158010279.0
0.06702392088495696,-2261207817178998.0
0.06752392088495696,-2260957905992610.5
0.06802392088495696,-2260710383771040.0
0.06852392088495696,-2260465210751213.0
0.06902392088495696,-2260222348043047.5
0.06952392088495696,-2259981757612019.0
0.07002392088495696,-2259743402241519.5
0.07052392088495696,-2259507245515775.5
0.07102392088495696,-2259273251777504.5
0.07152392088495696,-2259041386127774.5
0.07202392088495696,-2258811614374046.5
0.07252392088495696,-2258583903036522.0
0.07302392088495696,-2258358219303423.0
0.07352392088495696,-2258134531028276.0
0.07402392088495696,-2257912806694293.5
0.07452392088495696,-2257693015410689.0
0.07502392088495696,-2257475126881098.0
0.07552392088495696,-2257259111399321.5
0.07602392088495696,-2257044939818876.0
0.07652392088495696,-2256832583551489.5
0.07702392088495696,-2256622014537970.0
0.07752392088495696,-2256413205249637.5
0.07802392088495697,-2256206128657436.0
0.07852392088495697,-2256000758236132.5
0.07902392088495697,-2255797067931510.5
0.07952392088495697,-2255595032166950.0
0.08002392088495697,-2255394625816068.0
0.08052392088495697,-2255195824205195.0
0.08102392088495697,-2254998603088795.5
0.08152392088495697,-2254802938650817.5
0.08202392088495697,-2254608807484315.5
0.08252392088495697,-2254416186589563.5
0.08302392088495697,-2254225053359066.0
0.08352392088495697,-2254035385577604.5
0.08402392088495697,-2253847161396667.5
0.08452392088495697,-2253660359347284.5
0.08502392088495697,-2253474958306722.5
0.08552392088495697,-2253290937516371.0
0.08602392088495697,-2253108276553230.0
0.08652392088495697,-2252926955337219.5
0.08702392088495697,-2252746954111087.5
0.08752392088495697,-2252568253447673.5
0.08802392088495697,-2252390834228745.0
0.08852392088495697,-2252214677653763.0
0.08902392088495698,-2252039765215909.5
0.08952392088495698,-2251866078712616.0
0.09002392088495698,-2251693600225169.0
0.09052392088495698,-2251522312128263.8
0.09102392088495698,-2251352197067982.8
0.09152392088495698,-2251183237973741.8
0.09202392088495698,-2251015418033232.8
0.09252392088495698,-2250848720706567.5
0.09302392088495698,-2250683129704598.8
0.09352392088495698,-2250518628999533.8
0.09402392088495698,-2250355202806650.8
0.09452392088495698,-2250192835592135.0
0.09502392088495698,-2250031512055897.5
0.09552392088495698,-2249871217137767.0
0.09602392088495698,-2249711936006091.2
0.09652392088495698,-2249553654061251.5
0.09702392088495698,-2249396356918416.8
0.09752392088495698,-2249240030421939.2
0.09802392088495698,-2249084660619703.5
0.09852392088495698,-2248930233782850.5
0.09902392088495698,-2248776736383412.2
0.09952392088495698,-2248624155102988.5
0.1,-2248479693041184.2
