t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.75
9.834705943388383e-05,-378428113043519.0
0.00010918176537727222,-408793420296921.5
0.00012109994191499945,-439096609924973.5
0.0001342099361064994,-470947179099150.3
0.00014863092971714937,-504687107241550.5
0.00016449402268886432,-540547089796654.2
0.00018194342495775077,-578739176745255.1
0.00020113776745352586,-616068026372493.0
0.00022225154419887848,-654654221836176.6
0.00024547669861876636,-694215771588919.2
0.00027047669861876637,-733860463022118.0
0.0002954766986187664,-770926714776258.9
0.0003204766986187664,-805723522829338.1
0.0003454766986187664,-838516573904861.6
0.0003704766986187664,-869534802918254.0
0.0003954766986187664,-898975937788275.1
0.00042047669861876644,-927011124179965.4
0.00044547669861876645,-953788789442952.0
0.00047047669861876646,-979437886784753.8
0.0004954766986187665,-1004070632859878.6
0.0005204766986187664,-1027784828308706.4
0.0005454766986187664,-1050665832457267.1
0.0005704766986187663,-1072788249373813.0
0.0005954766986187663,-1094217371695225.1
0.0006204766986187663,-1115010420186394.2
0.0006454766986187662,-1135217610329786.2
0.0006704766986187662,-1154883071920420.8
0.0006954766986187661,-1174045643317247.0
0.0007204766986187661,-1192739558506399.5
0.000745476698618766,-1210995042258472.8
0.000770476698618766,-1228838826295367.2
0.000795476698618766,-1246294597414969.8
0.0008204766986187659,-1263383386899152.2
0.0008454766986187659,-1280123909156299.8
0.0008704766986187658,-1296532856408078.8
0.0008954766986187658,-1312625155263443.0
0.0009204766986187657,-1328414190208426.8
0.0009454766986187657,-1343911998341285.5
0.0009704766986187657,-1359129439098001.5
0.0009954766986187656,-1374076342205000.8
0.0010204766986187657,-1388761636668315.2
0.0010454766986187657,-1403193463232687.0
0.0010704766986187658,-1417379272428644.0
0.0010954766986187659,-1431325910049739.5
0.001120476698618766,-1445039691662417.5
0.001145476698618766,-1458526467546281.8
0.001170476698618766,-1471791679284175.0
0.0011954766986187661,-1484840409064322.2
0.0012204766986187662,-1497677422624139.5
0.0012454766986187663,-1510307206645578.0
0.0012704766986187663,-1522734001309363.5
0.0012954766986187664,-1534961828629651.8
0.0013204766986187665,-1546994517106281.0
0.0013454766986187665,-1558835723169215.2
0.0013704766986187666,-1570488949827547.5
0.0013954766986187667,-1581957562882987.8
0.0014204766986187667,-1593244805024164.2
0.0014454766986187668,-1604353808075798.2
0.0014704766986187669,-1615287603643713.0
0.001495476698618767,-1626049132364787.5
0.001520476698618767,-1636641251946291.2
0.001545476698618767,-1647066744152362.2
0.0015704766986187671,-1657328320878684.5
0.0015954766986187672,-1667428629435394.0
0.0016204766986187673,-1677370257145177.5
0.0016454766986187673,-1687155735346851.0
0.0016704766986187674,-1696787542886897.8
0.0016954766986187675,-1706268109166182.5
0.0017204766986187675,-1715599816804369.5
0.0017454766986187676,-1724785003972943.0
0.0017704766986187676,-1733825966444046.0
0.0017954766986187677,-1742724959392968.2
0.0018204766986187678,-1751484198990689.0
0.0018454766986187678,-1760105863813338.5
0.001870476698618768,-1768592096097182.8
0.001895476698618768,-1776945002859064.2
0.001920476698618768,-1785166656902355.5
0.001945476698618768,-1793259097724968.8
0.001970476698618768,-1801224332343227.2
0.001995476698618768,-1809064336044003.2
0.0020204766986187677,-1816781053075546.0
0.002047976698618768,-1825122865103709.0
0.0020782266986187677,-1834124809858246.5
0.002111501698618768,-1843820667668092.2
0.0021481041986187678,-1854242130692226.8
0.002188366948618768,-1865417822499895.5
0.002232655973618768,-1877372159171824.8
0.0022813739011187683,-1890124047630824.0
0.0023349636213687683,-1903685423390538.2
0.0023939123136437683,-1918059638727338.2
0.0024587558751462684,-1933239723768831.8
0.0025300837927990185,-1949206557386655.8
0.0026085445022170435,-1965927002150255.0
0.002694851282576871,-1983352077741367.8
0.0027897887409726813,-2001415269559049.8
0.002894219945208073,-2020031092681565.0
0.0030090942698670032,-2039094054107545.0
0.0031354560269918267,-2058478175757328.0
0.003274453959829133,-2078037253683222.8
0.0034273516859501694,-2097606031092150.0
0.0035955391846833095,-2117002449327291.5
0.0037805454332897636,-2136031106888521.2
0.003984052306756863,-2154487997536293.0
0.0042079098675706725,-2172166511795927.0
0.004454153184465863,-2188864572104739.2
0.004725020833050573,-2204392635234376.0
0.005022975246493754,-2218582147135498.0
0.005350725101281253,-2231293891985103.2
0.005711249941547502,-2242425562054362.8
0.006107827265840376,-2251917814753561.5
0.006544062322562537,-2259758104275490.0
0.0070239208849569145,-2265981697471498.0
0.007523920884956915,-2270503157862047.0
0.008023920884956915,-2273550608596086.0
0.008523920884956916,-2275496020397703.0
0.009023920884956916,-2276621784096494.0
0.009523920884956917,-2277141974678015.5
0.010023920884956917,-2277218586772361.5
0.010523920884956918,-2276973933079432.0
0.011023920884956918,-2276500112929949.0
0.011523920884956919,-2275866242584697.5
0.012023920884956919,-2275123975164485.0
0.01252392088495692,-2274311713283381.0
0.01302392088495692,-2273457822456348.5
0.01352392088495692,-2272583080756816.5
0.01402392088495692,-2271702544798779.5
0.014523920884956921,-2270826969754234.5
0.015023920884956922,-2269963888759195.0
0.015523920884956922,-2269118432277319.5
0.01602392088495692,-2268293949042892.0
0.01652392088495692,-2267492475710013.5
0.01702392088495692,-2266715091246719.0
0.017523920884956922,-2265962183587100.0
0.018023920884956923,-2265233649600816.5
0.018523920884956923,-2264529044432999.0
0.019023920884956923,-2263847692451576.0
0.019523920884956924,-2263188769196305.0
0.020023920884956924,-2262551361387777.0
0.020523920884956925,-2261934510464365.5
0.021023920884956925,-2261337243749045.5
0.021523920884956926,-2260758596363661.5
0.022023920884956926,-2260197626277066.5
0.022523920884956927,-2259653424267156.5
0.023023920884956927,-2259125120154062.0
0.023523920884956927,-2258611886325005.5
0.024023920884956928,-2258112939309368.0
0.02452392088495693,-2257627539969194.0
0.02502392088495693,-2257154992752426.5
0.02552392088495693,-2256694644287642.0
0.02602392088495693,-2256245881584774.0
0.02652392088495693,-2255808129987752.5
0.02702392088495693,-2255380851003236.5
0.02752392088495693,-2254963540100257.5
0.02802392088495693,-2254555724528081.5
0.028523920884956932,-2254156961203127.5
0.029023920884956932,-2253766834680474.5
0.029523920884956933,-2253384955234300.0
0.030023920884956933,-2253010957050843.5
0.030523920884956934,-2252644496538092.5
0.031023920884956934,-2252285250746007.0
0.03152392088495693,-2251932915913038.0
0.03202392088495693,-2251587206095600.2
0.03252392088495693,-2251247851932007.2
0.03302392088495693,-2250914599469137.2
0.03352392088495693,-2250587209101585.5
0.03402392088495693,-2250265454583071.5
0.034523920884956934,-2249949122119531.2
0.035023920884956934,-2249638009526548.0
0.035523920884956935,-2249331925456030.5
0.036023920884956935,-2249030688679013.8
0.036523920884956936,-2248734127426714.0
0.037023920884956936,-2248442078779811.5
0.037523920884956936,-2248154388098856.8
0.03802392088495694,-2247870908508195.8
0.03852392088495694,-2247591500406998.8
0.03902392088495694,-2247316031019871.8
0.03952392088495694,-2247044373983663.2
0.04002392088495694,-2246776408954027.8
0.04052392088495694,-2246512021251547.0
0.04102392088495694,-2246251101522386.2
0.04152392088495694,-2245993545430757.8
0.04202392088495694,-2245739253363755.2
0.04252392088495694,-2245488130163522.0
0.04302392088495694,-2245240084871902.2
0.04352392088495694,-2244995030497396.8
0.04402392088495694,-2244752883787854.2
0.04452392088495694,-2244513565037013.8
0.04502392088495694,-2244276997872392.0
0.045523920884956944,-2244043109093709.8
0.046023920884956944,-2243811828487031.2
0.046523920884956944,-2243583088675111.0
0.047023920884956945,-2243356824964485.5
0.047523920884956945,-2243132975206162.8
0.048023920884956946,-2242911479662610.5
0.048523920884956946,-2242692280885580.5
0.04902392088495695,-2242475323597823.5
0.04952392088495695,-2242260554584358.5
0.05002392088495695,-2242047922589737.5
0.05052392088495695,-2241837378216297.8
0.05102392088495695,-2241628873839108.0
0.05152392088495695,-2241422363517254.5
0.05202392088495695,-2241217802910286.8
0.05252392088495695,-2241015149206520.0
0.05302392088495695,-2240814361043034.5
0.05352392088495695,-2240615398442417.2
0.05402392088495695,-2240418222745544.2
0.05452392088495695,-2240222796553018.5
0.05502392088495695,-2240029083662612.0
0.05552392088495695,-2239837049021184.5
0.05602392088495695,-2239646658667327.0
0.05652392088495695,-2239457879687287.5
0.057023920884956954,-2239270680162062.2
0.057523920884956954,-2239085029135155.0
0.058023920884956955,-2238900896553838.8
0.058523920884956955,-2238718253249558.8
0.059023920884956955,-2238537070882160.2
0.059523920884956956,-2238357321918678.0
0.060023920884956956,-2238178979590338.8
0.06052392088495696,-2238002017867550.8
0.06102392088495696,-2237826411424914.5
0.06152392088495696,-2237652135615521.0
0.06202392088495696,-2237479166443043.2
0.06252392088495695,-2237307480537404.2
0.06302392088495695,-2237137055128807.2
0.06352392088495695,-2236967868020689.0
0.06402392088495695,-2236799897574989.5
0.06452392088495695,-2236633122686336.2
0.06502392088495695,-2236467522761908.5
0.06552392088495695,-2236303077707536.2
0.06602392088495695,-2236139767900257.2
0.06652392088495696,-2235977574180977.8
0.06702392088495696,-2235816477832185.0
0.06752392088495696,-2235656460565669.0
0.06802392088495696,-2235497504502907.5
0.06852392088495696,-2235339592166669.2
0.06902392088495696,-2235182706461922.8
0.06952392088495696,-2235026830668436.8
0.07002392088495696,-2234871948421028.0
0.07052392088495696,-2234718043711795.5
0.07102392088495696,-2234565100857275.8
0.07152392088495696,-2234413104511748.5
0.07202392088495696,-2234262039635123.5
0.07252392088495696,-2234111891500313.2
0.07302392088495696,-2233962645673362.5
0.07352392088495696,-2233814288011398.5
0.07402392088495696,-2233666804647818.5
0.07452392088495696,-2233520181989032.5
0.07502392088495696,-2233374406702657.8
0.07552392088495696,-2233229465714887.5
0.07602392088495696,-2233085346197613.5
0.07652392088495696,-2232942035563644.0
0.07702392088495696,-2232799521463298.5
0.07752392088495696,-2232657791773580.0
0.07802392088495697,-2232516834593901.0
0.07852392088495697,-2232376638244364.0
0.07902392088495697,-2232237191250894.5
0.07952392088495697,-2232098482348434.5
0.08002392088495697,-2231960500469922.8
0.08052392088495697,-2231823234745801.2
0.08102392088495697,-2231686674495513.0
0.08152392088495697,-2231550809225920.5
0.08202392088495697,-2231415628622895.8
0.08252392088495697,-2231281122552221.5
0.08302392088495697,-2231147281047224.8
0.08352392088495697,-2231014094321152.0
0.08402392088495697,-2230881552740477.8
0.08452392088495697,-2230749646844586.5
0.08502392088495697,-2230618367320923.0
0.08552392088495697,-2230487705016544.8
0.08602392088495697,-2230357650927869.2
0.08652392088495697,-2230228196200144.0
0.08702392088495697,-2230099332120038.8
0.08752392088495697,-2229971050119976.5
0.08802392088495697,-2229843341767976.2
0.08852392088495697,-2229716198771027.2
0.08902392088495698,-2229589612967740.8
0.08952392088495698,-2229463576324836.8
0.09002392088495698,-2229338080939464.5
0.09052392088495698,-2229213119033340.0
0.09102392088495698,-2229088682948906.8
0.09152392088495698,-2228964765154871.5
0.09202392088495698,-2228841358231018.5
0.09252392088495698,-2228718454877640.0
0.09302392088495698,-2228596047905249.0
0.09352392088495698,-2228474130238362.8
0.09402392088495698,-2228352694909291.0
0.09452392088495698,-2228231735060812.0
0.09502392088495698,-2228111243937956.5
0.09552392088495698,-2227991214892300.2
0.09602392088495698,-2227871641372091.0
0.09652392088495698,-2227752516934902.8
0.09702392088495698,-2227633835224400.0
0.09752392088495698,-2227515589992445.8
0.09802392088495698,-2227397775074380.5
0.09852392088495698,-2227280384406643.0
0.09902392088495698,-2227163412014078.0
0.09952392088495698,-2227046852013386.8
0.1,-2226936237490405.8
