t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.6
9.834705943388383e-05,-379778318746908.06
0.00010918176537727222,-2187603885199876.5
0.00012109994191499945,-8089724775291088.0
0.0001342099361064994,-2.3463353347252644e+16
0.00014863092971714937,-5.906593045074228e+16
0.00016449402268886432,-1.3605175413794757e+17
0.00018194342495775077,-2.9533550511685114e+17
0.00020113776745352586,-6.150627303372814e+17
0.00022225154419887848,-1.2412463529699914e+18
0.00024547669861876636,-2.4471670907073623e+18
0.00027047669861876637,-4.671542087708115e+18
0.0002954766986187664,-8.310664433332895e+18
0.0003204766986187664,-1.3987681745380362e+19
0.0003454766986187664,-2.247626494116551e+19
0.0003704766986187664,-3.4677740998062883e+19
0.0003954766986187664,-5.155514873582476e+19
0.00042047669861876644,-7.401584906397788e+19
0.00044547669861876645,-1.0275595173013941e+20
0.00047047669861876646,-1.3811325060813875e+20
0.0004954766986187665,-1.799977446133217e+20
0.0005204766986187664,-2.279499105874726e+20
0.0005454766986187664,-2.813133914104672e+20
0.0005704766986187663,-3.3944400087520484e+20
0.0005954766986187663,-4.0186389181607156e+20
0.0006204766986187663,-4.683149783385901e+20
0.0006454766986187662,-5.3872643742502506e+20
0.0006704766986187662,-6.131435567471217e+20
0.0006954766986187661,-6.916605525338518e+20
0.0007204766986187661,-7.743772366203967e+20
0.000745476698618766,-8.613795054667271e+20
0.000770476698618766,-9.527349316222238e+20
0.000795476698618766,-1.0484948697783241e+21
0.0008204766986187659,-1.1486979411487607e+21
0.0008454766986187659,-1.2533728678333005e+21
0.0008704766986187658,-1.3625403152165825e+21
0.0008954766986187658,-1.4762139822611903e+21
0.0009204766986187657,-1.594401237361168e+21
0.0009454766986187657,-1.7171035042539585e+21
0.0009704766986187657,-1.8443165131608403e+21
0.0009954766986187656,-1.97603047526864e+21
0.0010204766986187657,-1.9884010638565038e+21
0.0010454766986187657,-1.7729510955281382e+21
0.0010704766986187658,-1.505957073694034e+21
0.0010954766986187659,-1.2460939792112432e+21
0.001120476698618766,-1.0153033542683162e+21
0.001145476698618766,-8.197874746686958e+20
0.001170476698618766,-6.58674418788098e+20
0.0011954766986187661,-5.281600456354745e+20
0.0012204766986187662,-4.2354911355848543e+20
0.0012454766986187663,-3.402281098485915e+20
0.0012704766986187663,-2.740824420288113e+20
0.0012954766986187664,-2.216291927065889e+20
0.0013204766986187665,-1.800113115145151e+20
0.0013454766986187665,-1.4693147821782673e+20
0.0013704766986187666,-1.2056616106089144e+20
0.0013954766986187667,-9.94798153722382e+19
0.0014204766986187667,-8.254798501549284e+19
0.0014454766986187668,-6.889223101165537e+19
0.0014704766986187669,-5.7826935430571385e+19
0.001495476698618767,-4.881676116590369e+19
0.001520476698618767,-4.1443121640953364e+19
0.001545476698618767,-3.5378002588810236e+19
0.0015704766986187671,-3.0363648031640887e+19
0.0015954766986187672,-2.6196854231918535e+19
0.0016204766986187673,-2.271684857393857e+19
0.0016454766986187673,-1.97959395132173e+19
0.0016704766986187674,-1.7332299943877765e+19
0.0016954766986187675,-1.5244389522297643e+19
0.0017204766986187675,-1.3466635080758168e+19
0.0017454766986187676,-1.1946077035263422e+19
0.0017704766986187676,-1.0639758304636363e+19
0.0017954766986187677,-9.512684920116632e+18
0.0018204766986187678,-8.53622779418878e+18
0.0018454766986187678,-7.686865775845135e+18
0.001870476698618768,-6.945193509911502e+18
0.001895476698618768,-6.295135381488362e+18
0.001920476698618768,-5.723320384830036e+18
0.001945476698618768,-5.21858307513312e+18
0.001970476698618768,-4.771563652900157e+18
0.001995476698618768,-4.3743862699562527e+18
0.0020204766986187677,-4.020399279565575e+18
0.002047976698618768,-3.674780280337577e+18
0.0020782266986187677,-3.3399149924782874e+18
0.002111501698618768,-3.018089733360356e+18
0.0021481041986187678,-2.7113634895003156e+18
0.002188366948618768,-2.421495853187958e+18
0.002232655973618768,-2.149895864527168e+18
0.0022813739011187683,-1.897588944512335e+18
0.0023349636213687683,-1.6651917088692436e+18
0.0023939123136437683,-1.4529604773537856e+18
0.0024587558751462684,-1.260746255631853e+18
0.0025300837927990185,-1.0880756120161677e+18
0.0026085445022170435,-9.341883016281048e+17
0.002694851282576871,-7.980915865519864e+17
0.0027897887409726813,-6.786176060908929e+17
0.002894219945208073,-5.744796539771125e+17
0.0030090942698670032,-4.8432432043309645e+17
0.0031354560269918267,-4.067774183488816e+17
0.003274453959829133,-3.404825428384194e+17
0.0034273516859501694,-2.8413190405670307e+17
0.0035955391846833095,-2.3648965347845862e+17
0.0037805454332897636,-1.964082961619071e+17
0.003984052306756863,-1.628389838632895e+17
0.0042079098675706725,-1.3483657086140944e+17
0.004454153184465863,-1.1156033830353141e+17
0.004725020833050573,-9.22712797820538e+16
0.005022975246493754,-7.632680230294035e+16
0.005350725101281253,-6.317363297480368e+16
0.005711249941547502,-5.2339632481108504e+16
0.006107827265840376,-4.3425106899496344e+16
0.006544062322562537,-3.609408879730252e+16
0.0070239208849569145,-3.0065938141077464e+16
0.007523920884956915,-2.5323967539382544e+16
0.008023920884956915,-2.1671649150875316e+16
0.008523920884956916,-1.880045642861281e+16
0.009023920884956916,-1.650272261284628e+16
0.009523920884956917,-1.4634956729424484e+16
0.010023920884956917,-1.3095631637712322e+16
0.010523920884956918,-1.1811380126135962e+16
0.011023920884956918,-1.0728175412668522e+16
0.011523920884956919,-9805553417351240.0
0.012023920884956919,-9012741380746088.0
0.01252392088495692,-8326010341878604.0
0.01302392088495692,-7726830712696735.0
0.01352392088495692,-7200565421797905.0
0.01402392088495692,-6735529494334480.0
0.014523920884956921,-6322303641133827.0
0.015023920884956922,-5953226635978828.0
0.015523920884956922,-5622015336851911.0
0.01602392088495692,-5323477048918560.0
0.01652392088495692,-5053289502586294.0
0.01702392088495692,-4807830911075479.0
0.017523920884956922,-4584047517745324.0
0.018023920884956923,-4379349477783198.5
0.018523920884956923,-4191528364156256.0
0.019023920884956923,-4018691316373740.0
0.019523920884956924,-3859208103431021.5
0.020023920884956924,-3711668287146638.5
0.020523920884956925,-3574846340447957.5
0.021023920884956925,-3447673076308574.0
0.021523920884956926,-3329212114302636.0
0.022023920884956926,-3218640393412108.0
0.022523920884956927,-3115231954136320.0
0.023023920884956927,-3018344377351490.5
0.023523920884956927,-2927407392466373.0
0.024023920884956928,-2841913266584265.0
0.02452392088495693,-2761408663015207.5
0.02502392088495693,-2685487716562578.0
0.02552392088495693,-2613786121892017.5
0.02602392088495693,-2545976069489638.5
0.02652392088495693,-2481761890525489.0
0.02702392088495693,-2420876301032772.0
0.02752392088495693,-2363077152117055.5
0.02802392088495693,-2308144608522915.5
0.028523920884956932,-2255878693012072.0
0.029023920884956932,-2206097142948298.0
0.029523920884956933,-2158633533692145.0
0.030023920884956933,-2113335632013097.2
0.030523920884956934,-2070063947385260.0
0.031023920884956934,-2028690454346336.8
0.03152392088495693,-1989097462879224.0
0.03202392088495693,-1951176618056869.0
0.03252392088495693,-1914828011462890.5
0.03302392088495693,-1879959390728465.8
0.03352392088495693,-1846485454692013.5
0.03402392088495693,-1814327223995355.0
0.034523920884956934,-1783411477534261.5
0.035023920884956934,-1753670247151610.0
0.035523920884956935,-1725040363950699.5
0.036023920884956935,-1697463049967522.2
0.036523920884956936,-1670883550057975.0
0.037023920884956936,-1645250799752941.8
0.037523920884956936,-1620517125009198.5
0.03802392088495694,-1596637969964311.0
0.03852392088495694,-1573571650545336.5
0.03902392088495694,-1551279130315892.5
0.03952392088495694,-1529723816862239.0
0.04002392088495694,-1508871376271855.8
0.04052392088495694,-1488689564058743.5
0.04102392088495694,-1469148070690457.8
0.04152392088495694,-1450218380500488.5
0.04202392088495694,-1431873642513704.5
0.04252392088495694,-1414088552080082.2
0.04302392088495694,-1396839242343382.0
0.04352392088495694,-1380103184515707.2
0.04402392088495694,-1363859096315498.8
0.04452392088495694,-1348086857545347.5
0.04502392088495694,-1332767432456444.5
0.045523920884956944,-1317882798133619.5
0.046023920884956944,-1303415878379741.8
0.046523920884956944,-1289350482587070.8
0.047023920884956945,-1275671249304699.5
0.047523920884956945,-1262363594019612.8
0.048023920884956946,-1249413660636645.0
0.048523920884956946,-1236808276633694.8
0.04902392088495695,-1224534911423577.0
0.04952392088495695,-1212581637672536.8
0.05002392088495695,-1200937095317987.0
0.05052392088495695,-1189590458152601.5
0.05102392088495695,-1178531402695457.2
0.05152392088495695,-1167750079204767.0
0.05202392088495695,-1157237084623845.8
0.05252392088495695,-1146983437398933.5
0.05302392088495695,-1136980553903163.0
0.05352392088495695,-1127220226502196.2
0.05402392088495695,-1117694602914361.8
0.05452392088495695,-1108396167081679.0
0.05502392088495695,-1099317721054085.4
0.05552392088495695,-1090452368225753.0
0.05602392088495695,-1081793497491825.6
0.05652392088495695,-1073334768406671.4
0.057023920884956954,-1065070097319679.1
0.057523920884956954,-1056993644256623.1
0.058023920884956955,-1049099800729817.1
0.058523920884956955,-1041383178119411.5
0.059023920884956955,-1033838596873997.4
0.059523920884956956,-1026461076259948.8
0.060023920884956956,-1019245824802547.8
0.06052392088495696,-1012188231148318.6
0.06102392088495696,-1005283855578502.0
0.06152392088495696,-998528421921373.5
0.06202392088495696,-991917809967428.5
0.06252392088495695,-985448048257184.9
0.06302392088495695,-979115307323583.2
0.06352392088495695,-972915893270384.9
0.06402392088495695,-966846241711769.0
0.06452392088495695,-960902912005447.2
0.06502392088495695,-955082581878488.9
0.06552392088495695,-949382042217228.4
0.06602392088495695,-943798192242363.8
0.06652392088495696,-938328034847015.5
0.06702392088495696,-932968672251296.9
0.06752392088495696,-927717301814432.6
0.06802392088495696,-922571212091423.0
0.06852392088495696,-917527779094686.5
0.06902392088495696,-912584462730708.8
0.06952392088495696,-907738803389400.4
0.07002392088495696,-902988418739278.8
0.07052392088495696,-898331000659979.9
0.07102392088495696,-893764312337006.4
0.07152392088495696,-889286185463735.9
0.07202392088495696,-884894517608075.8
0.07252392088495696,-880587269675664.2
0.07302392088495696,-876362463520062.5
0.07352392088495696,-872218179642104.6
0.07402392088495696,-868152555003779.9
0.07452392088495696,-864163780944069.2
0.07502392088495696,-860250101164976.5
0.07552392088495696,-856409809847977.8
0.07602392088495696,-852641249814431.4
0.07652392088495696,-848942810810007.6
0.07702392088495696,-845312927795737.9
0.07752392088495696,-841750079407759.6
0.07802392088495697,-838252786391187.4
0.07852392088495697,-834819610163324.0
0.07902392088495697,-831449151406000.2
0.07952392088495697,-828140048723556.4
0.08002392088495697,-824890977367937.4
0.08052392088495697,-821700648009146.9
0.08102392088495697,-818567805537208.5
0.08152392088495697,-815491227951363.9
0.08202392088495697,-812469725266665.4
0.08252392088495697,-809502138453011.5
0.08302392088495697,-806587338466378.6
0.08352392088495697,-803724225263175.9
0.08402392088495697,-800911726875968.6
0.08452392088495697,-798148798536129.5
0.08502392088495697,-795434421810465.2
0.08552392088495697,-792767603785914.2
0.08602392088495697,-790147376276597.6
0.08652392088495697,-787572795055938.2
0.08702392088495697,-785042939136612.0
0.08752392088495697,-782556910058938.5
0.08802392088495697,-780113831211335.2
0.08852392088495697,-777712847179962.8
0.08902392088495698,-775353123116976.9
0.08952392088495698,-773033844123955.9
0.09002392088495698,-770754214684472.2
0.09052392088495698,-768513458084963.9
0.09102392088495698,-766310815872818.5
0.09152392088495698,-764145547337746.6
0.09202392088495698,-762016928987866.5
0.09252392088495698,-759924254082818.0
0.09302392088495698,-757866832140013.4
0.09352392088495698,-755843988493548.0
0.09402392088495698,-753855063839715.1
0.09452392088495698,-751899413819278.4
0.09502392088495698,-749976408603920.2
0.09552392088495698,-748085432497409.2
0.09602392088495698,-746225883551142.1
0.09652392088495698,-744397173191209.2
0.09702392088495698,-742598725855709.1
0.09752392088495698,-740829978651058.9
0.09802392088495698,-739090381010927.6
0.09852392088495698,-737379394372356.5
0.09902392088495698,-735696491858980.0
0.09952392088495698,-734041157972160.4
0.1,-732489650734822.0
