t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748900.7
9.834705943388383e-05,-383272847388920.9
0.00010918176537727222,-5.09043393840686e+17
0.00012109994191499945,-1.3600146549461713e+19
0.0001342099361064994,-1.3446595973906011e+20
0.00014863092971714937,-7.655950246176179e+20
0.00016449402268886432,-2.671926817718903e+21
0.00018194342495775077,-6.404906817591915e+21
0.00020113776745352586,-7.205761236795205e+21
0.00022225154419887848,-7.846803893446697e+21
0.00024547669861876636,-7.799821104854776e+21
0.00027047669861876637,-7.127788646540027e+21
0.0002954766986187664,-6.142617687725493e+21
0.0003204766986187664,-5.074972232016079e+21
0.0003454766986187664,-4.065445909207909e+21
0.0003704766986187664,-3.183640388123809e+21
0.0003954766986187664,-2.4521810755739493e+21
0.00042047669861876644,-1.8667157869772845e+21
0.00044547669861876645,-1.4098469464619693e+21
0.00047047669861876646,-1.0597374947628844e+21
0.0004954766986187665,-7.948464630699504e+20
0.0005204766986187664,-5.961558609759063e+20
0.0005454766986187664,-4.4791955783213646e+20
0.0005704766986187663,-3.3762839295312744e+20
0.0005954766986187663,-2.5561950431903305e+20
0.0006204766986187663,-1.9457219274841188e+20
0.0006454766986187662,-1.490139944763364e+20
0.0006704766986187662,-1.1489066121426864e+20
0.0006954766986187661,-8.921553833008506e+19
0.0007204766986187661,-6.979516823310477e+19
0.000745476698618766,-5.502029909096312e+19
0.000770476698618766,-4.3709614236694995e+19
0.000795476698618766,-3.499433423808886e+19
0.0008204766986187659,-2.8233703175196692e+19
0.0008454766986187659,-2.29534108091029e+19
0.0008704766986187658,-1.8800850051147977e+19
0.0008954766986187658,-1.5512637302894668e+19
0.0009204766986187657,-1.2891023016423135e+19
0.0009454766986187657,-1.0786731322587265e+19
0.0009704766986187657,-9.086445268089372e+18
0.0009954766986187656,-7.703650789361361e+18
0.0010204766986187657,-6.571912872923042e+18
0.0010454766986187657,-5.6399172067995e+18
0.0010704766986187658,-4.867797303679247e+18
0.0010954766986187659,-4.224400913726911e+18
0.001120476698618766,-3.685245502888254e+18
0.001145476698618766,-3.2309813828472084e+18
0.001170476698618766,-2.846230519917089e+18
0.0011954766986187661,-2.5186991169388467e+18
0.0012204766986187662,-2.2385277331313336e+18
0.0012454766986187663,-1.9977377916812833e+18
0.0012704766986187663,-1.7898590648057677e+18
0.0012954766986187664,-1.6096141864783644e+18
0.0013204766986187665,-1.4526778813387574e+18
0.0013454766986187665,-1.315488585240306e+18
0.0013704766986187666,-1.1951002509216468e+18
0.0013954766986187667,-1.0890652070932961e+18
0.0014204766986187667,-9.953411327138611e+17
0.0014454766986187668,-9.12216843977742e+17
0.0014704766986187669,-8.382528263622049e+17
0.001495476698618767,-7.722333736894519e+17
0.001520476698618767,-7.1312790535934e+17
0.001545476698618767,-6.600595719530458e+17
0.0015704766986187671,-6.122796728332719e+17
0.0015954766986187672,-5.691467277394083e+17
0.0016204766986187673,-5.301092899348566e+17
0.0016454766986187673,-4.946917792856128e+17
0.0016704766986187674,-4.624827621714961e+17
0.0016954766986187675,-4.331252211390971e+17
0.0017204766986187675,-4.063084488630386e+17
0.0017454766986187676,-3.817612723972888e+17
0.0017704766986187676,-3.592463710268125e+17
0.0017954766986187677,-3.385554960890452e+17
0.0018204766986187678,-3.195054370813756e+17
0.0018454766986187678,-3.019346073379628e+17
0.001870476698618768,-2.8570014567240035e+17
0.001895476698618768,-2.706754489680549e+17
0.001920476698618768,-2.5674806583024138e+17
0.001945476698618768,-2.438178936096033e+17
0.001970476698618768,-2.317956310581679e+17
0.001995476698618768,-2.2060144692875702e+17
0.0020204766986187677,-2.101638315899204e+17
0.002047976698618768,-1.9949246080651542e+17
0.0020782266986187677,-1.8864103763431885e+17
0.002111501698618768,-1.7766994747936054e+17
0.0021481041986187678,-1.6664463438408086e+17
0.002188366948618768,-1.5563429824704317e+17
0.002232655973618768,-1.4471042265111654e+17
0.0022813739011187683,-1.339451222574027e+17
0.0023349636213687683,-1.2340936604886021e+17
0.0023939123136437683,-1.1317115533008203e+17
0.0024587558751462684,-1.0329374617058914e+17
0.0025300837927990185,-9.383400922778406e+16
0.0026085445022170435,-8.484101488146829e+16
0.002694851282576871,-7.635491907493802e+16
0.0027897887409726813,-6.840620628587301e+16
0.002894219945208073,-6.1015321952241304e+16
0.0030090942698670032,-5.419270072078492e+16
0.0031354560269918267,-4.793917055640155e+16
0.003274453959829133,-4.224668957223168e+16
0.0034273516859501694,-3.709935364479724e+16
0.0035955391846833095,-3.247460034006603e+16
0.0037805454332897636,-2.834452896034952e+16
0.003984052306756863,-2.467725759302333e+16
0.0042079098675706725,-2.1438245283546244e+16
0.004454153184465863,-1.8591519338445504e+16
0.004725020833050573,-1.6100762861438656e+16
0.005022975246493754,-1.3930233713698824e+16
0.005350725101281253,-1.2045501743712234e+16
0.005711249941547502,-1.0414004683800866e+16
0.006107827265840376,-9005433895416364.0
0.006544062322562537,-7791968659931364.0
0.0070239208849569145,-6748382129968605.0
0.007523920884956915,-5892124719716339.0
0.008023920884956915,-5207005668350815.0
0.008523920884956916,-4649730192089299.0
0.009023920884956916,-4189853275834213.5
0.009523920884956917,-3805487654198504.5
0.010023920884956917,-3480581386613227.0
0.010523920884956918,-3203150116343265.5
0.011023920884956918,-2964101590423458.5
0.011523920884956919,-2756437001670626.0
0.012023920884956919,-2574697665424937.5
0.01252392088495692,-2414574806495175.0
0.01302392088495692,-2272629878511969.0
0.01352392088495692,-2146091109327513.5
0.01402392088495692,-2032703463319767.0
0.014523920884956921,-1930616594074566.8
0.015023920884956922,-1838300188999172.8
0.015523920884956922,-1754479315497426.0
0.01602392088495692,-1678084544626502.5
0.01652392088495692,-1608213113418533.0
0.01702392088495692,-1544098418158176.5
0.017523920884956922,-1485085853967672.2
0.018023920884956923,-1430613534873244.5
0.018523920884956923,-1380196795676862.0
0.019023920884956923,-1333415650661285.8
0.019523920884956924,-1289904579237855.0
0.020023920884956924,-1249344156714527.8
0.020523920884956925,-1211454158091488.0
0.021023920884956925,-1175987844082720.8
0.021523920884956926,-1142727203411283.8
0.022023920884956926,-1111478971220455.1
0.022523920884956927,-1082071282279076.8
0.023023920884956927,-1054350844788334.0
0.023523920884956927,-1028180544282047.8
0.024023920884956928,-1003437403892473.1
0.02452392088495693,-980010841086547.2
0.02502392088495693,-957801172914638.8
0.02552392088495693,-936718329278417.2
0.02602392088495693,-916680741987166.6
0.02652392088495693,-897614382324248.1
0.02702392088495693,-879451924749437.4
0.02752392088495693,-862132018071873.4
0.02802392088495693,-845598648434535.2
0.028523920884956932,-829800581159509.4
0.029023920884956932,-814690870206494.8
0.029523920884956933,-800226426192756.4
0.030023920884956933,-786367634917622.2
0.030523920884956934,-773078019612494.4
0.031023920884956934,-760323941521186.8
0.03152392088495693,-748074333558880.4
0.03202392088495693,-736300463148865.1
0.03252392088495693,-724975720368947.2
0.03302392088495693,-714075428605845.4
0.03352392088495693,-703576674791945.4
0.03402392088495693,-693458157022168.2
0.034523920884956934,-683700047433632.6
0.035023920884956934,-674283868779774.8
0.035523920884956935,-665192382964233.1
0.036023920884956935,-656409490303554.0
0.036523920884956936,-647920138309694.0
0.037023920884956936,-639710239073851.1
0.037523920884956936,-631766594092431.8
0.03802392088495694,-624076826062521.2
0.03852392088495694,-616629316712869.6
0.03902392088495694,-609413150077938.1
0.03952392088495694,-602418060769133.4
0.04002392088495694,-595634386703399.8
0.04052392088495694,-589053025742058.9
0.04102392088495694,-582665396069271.4
0.04152392088495694,-576463399761568.8
0.04202392088495694,-570439389388615.8
0.04252392088495694,-564586137231929.2
0.04302392088495694,-558896807061718.5
0.04352392088495694,-553364928004152.2
0.04402392088495694,-547984370563789.75
0.04452392088495694,-542749324379429.94
0.04502392088495694,-537654277766767.75
0.045523920884956944,-532693998718080.6
0.046023920884956944,-527863517351001.3
0.046523920884956944,-523158109646074.4
0.047023920884956945,-518573282353647.9
0.047523920884956945,-514104758996524.0
0.048023920884956946,-509748466852970.44
0.048523920884956946,-505500524878026.6
0.04902392088495695,-501357232438448.4
0.04952392088495695,-497315058853318.0
0.05002392088495695,-493370633624604.0
0.05052392088495695,-489520737326612.0
0.05102392088495695,-485762293136392.3
0.05152392088495695,-482092358885036.25
0.05202392088495695,-478508119661253.75
0.05252392088495695,-475006880864776.2
0.05302392088495695,-471586061739272.94
0.05352392088495695,-468243189310216.0
0.05402392088495695,-464975892669522.5
0.05452392088495695,-461781897668104.75
0.05502392088495695,-458659021910716.1
0.05552392088495695,-455605170057873.5
0.05602392088495695,-452618329418843.56
0.05652392088495695,-449696565810211.75
0.057023920884956954,-446838019668733.5
0.057523920884956954,-444040902370880.7
0.058023920884956955,-441303492804869.56
0.058523920884956955,-438624134098533.1
0.059023920884956955,-436001230576256.06
0.059523920884956956,-433433244866219.2
0.060023920884956956,-430918695177908.5
0.06052392088495696,-428456152728633.3
0.06102392088495696,-426044239328721.94
0.06152392088495696,-423681625073684.44
0.06202392088495696,-421367026178089.5
0.06252392088495695,-419099202944499.3
0.06302392088495695,-416876957796045.1
0.06352392088495695,-414699133458949.4
0.06402392088495695,-412564611218896.44
0.06452392088495695,-410472309271896.2
0.06502392088495695,-408421181162889.06
0.06552392088495695,-406410214294437.1
0.06602392088495695,-404438428540535.8
0.06652392088495696,-402504874887439.25
0.06702392088495696,-400608634182107.25
0.06752392088495696,-398748815921328.44
0.06802392088495696,-396924557102717.25
0.06852392088495696,-395135021145058.56
0.06902392088495696,-393379396841919.1
0.06952392088495696,-391656897379186.25
0.07002392088495696,-389966759389351.6
0.07052392088495696,-388308242075333.25
0.07102392088495696,-386680626323692.7
0.07152392088495696,-385083213921879.3
0.07202392088495696,-383515326773560.9
0.07252392088495696,-381976306146592.3
0.07302392088495696,-380465511977421.6
0.07352392088495696,-378982322195268.6
0.07402392088495696,-377526132071369.5
0.07452392088495696,-376096353607013.75
0.07502392088495696,-374692414944691.7
0.07552392088495696,-373313759799604.4
0.07602392088495696,-371959846922401.75
0.07652392088495696,-370630149586075.4
0.07702392088495696,-369324155086751.8
0.07752392088495696,-368041364273353.6
0.07802392088495697,-366781291088321.2
0.07852392088495697,-365543462140484.8
0.07902392088495697,-364327416282318.94
0.07952392088495697,-363132704211929.94
0.08002392088495697,-361958888086335.56
0.08052392088495697,-360805541156466.4
0.08102392088495697,-359672247410451.5
0.08152392088495697,-358558601232772.44
0.08202392088495697,-357464207085407.56
0.08252392088495697,-356388679182234.7
0.08302392088495697,-355331641195120.6
0.08352392088495697,-354292725960980.1
0.08402392088495697,-353271575203064.1
0.08452392088495697,-352267839260990.0
0.08502392088495697,-351281176833230.7
0.08552392088495697,-350311254728194.56
0.08602392088495697,-349357747623687.7
0.08652392088495697,-348420337834383.25
0.08702392088495697,-347498715091383.06
0.08752392088495697,-346592576327146.3
0.08802392088495697,-345701625463668.75
0.08852392088495697,-344825573221402.3
0.08902392088495698,-343964136919006.06
0.08952392088495698,-343117040290249.7
0.09002392088495698,-342284013304485.56
0.09052392088495698,-341464791990987.44
0.09102392088495698,-340659118276380.7
0.09152392088495698,-339866739817383.6
0.09202392088495698,-339087409849008.94
0.09252392088495698,-338320887028887.7
0.09302392088495698,-337566935296071.94
0.09352392088495698,-336825323726381.1
0.09402392088495698,-336095826396128.0
0.09452392088495698,-335378222251956.0
0.09502392088495698,-334672294980909.9
0.09552392088495698,-333977832887455.4
0.09602392088495698,-333294628774112.7
0.09652392088495698,-332622479823825.44
0.09702392088495698,-331961187489399.9
0.09752392088495698,-331310557384127.6
0.09802392088495698,-330670399174457.94
0.09852392088495698,-330040526481751.44
0.09902392088495698,-329420756778030.56
0.09952392088495698,-328810911295141.5
0.1,-328239110824828.2
