t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.6
9.834705943388383e-05,-379452664006137.3
0.00010918176537727222,-1337693947860030.5
0.00012109994191499945,-3646226274586655.5
0.0001342099361064994,-8552574534239917.0
0.00014863092971714937,-1.8200112986406972e+16
0.00016449402268886432,-3.632180871141925e+16
0.00018194342495775077,-6.938836985983173e+16
0.00020113776745352586,-9.920051422966962e+16
0.00022225154419887848,-1.3260385914127805e+17
0.00024547669861876636,-1.6559795948390637e+17
0.00027047669861876637,-1.9425344715586243e+17
0.0002954766986187664,-2.1531710492749184e+17
0.0003204766986187664,-2.2919543373299194e+17
0.0003454766986187664,-2.369079382687207e+17
0.0003704766986187664,-2.39680972665618e+17
0.0003954766986187664,-2.387066892028496e+17
0.00042047669861876644,-2.350255081180985e+17
0.00044547669861876645,-2.294866643743353e+17
0.00047047669861876646,-2.2275166888382147e+17
0.0004954766986187665,-2.1531759891544413e+17
0.0005204766986187664,-2.075467495089756e+17
0.0005454766986187664,-1.9969565778829254e+17
0.0005704766986187663,-1.9194042965913642e+17
0.0005954766986187663,-1.8439745602809584e+17
0.0006204766986187663,-1.7713967350093293e+17
0.0006454766986187662,-1.7020897040108074e+17
0.0006704766986187662,-1.6362545722510486e+17
0.0006954766986187661,-1.5739428328138403e+17
0.0007204766986187661,-1.5151058260097504e+17
0.000745476698618766,-1.4596301990771338e+17
0.000770476698618766,-1.4073630329598258e+17
0.000795476698618766,-1.3581294238419666e+17
0.0008204766986187659,-1.3117446034629133e+17
0.0008454766986187659,-1.2680221373652992e+17
0.0008704766986187658,-1.2267793275884224e+17
0.0008954766986187658,-1.1878406384118726e+17
0.0009204766986187657,-1.1510397367457522e+17
0.0009454766986187657,-1.1162205724614515e+17
0.0009704766986187657,-1.083237803025005e+17
0.0009954766986187656,-1.0519567791307142e+17
0.0010204766986187657,-1.0222532447899152e+17
0.0010454766986187657,-9.940128597738608e+16
0.0010704766986187658,-9.671306196814315e+16
0.0010954766986187659,-9.41510225449023e+16
0.001120476698618766,-9.170634375700581e+16
0.001145476698618766,-8.937094382618237e+16
0.001170476698618766,-8.713742166740432e+16
0.0011954766986187661,-8.499899861951686e+16
0.0012204766986187662,-8.294946388957125e+16
0.0012454766986187663,-8.09831239353555e+16
0.0012704766986187663,-7.909475582044931e+16
0.0012954766986187664,-7.727956445085318e+16
0.0013204766986187665,-7.553314352566746e+16
0.0013454766986187665,-7.38514399870827e+16
0.0013704766986187666,-7.223072173006568e+16
0.0013954766986187667,-7.066754832434902e+16
0.0014204766986187667,-6.9158744500801e+16
0.0014454766986187668,-6.7701376165660184e+16
0.0014704766986187669,-6.629272871158959e+16
0.001495476698618767,-6.4930287417055464e+16
0.001520476698618767,-6.361171973248729e+16
0.001545476698618767,-6.233485927447487e+16
0.0015704766986187671,-6.1097691360050056e+16
0.0015954766986187672,-5.989833992993349e+16
0.0016204766986187673,-5.873505572306168e+16
0.0016454766986187673,-5.760620557787633e+16
0.0016704766986187674,-5.6510262748054216e+16
0.0016954766986187675,-5.544579813193993e+16
0.0017204766986187675,-5.441147232279411e+16
0.0017454766986187676,-5.340602839957927e+16
0.0017704766986187676,-5.2428285383803656e+16
0.0017954766986187677,-5.147713229585705e+16
0.0018204766986187678,-5.055152275229726e+16
0.0018454766986187678,-4.965047004980233e+16
0.001870476698618768,-4.877304268895852e+16
0.001895476698618768,-4.791836029361001e+16
0.001920476698618768,-4.708558988862543e+16
0.001945476698618768,-4.627394250019744e+16
0.001970476698618768,-4.548267004883768e+16
0.001995476698618768,-4.471106250600763e+16
0.0020204766986187677,-4.395844529003959e+16
0.002047976698618768,-4.315251260958407e+16
0.0020782266986187677,-4.229150651568572e+16
0.002111501698618768,-4.13739853556818e+16
0.0021481041986187678,-4.039889904624772e+16
0.002188366948618768,-3.93656703193931e+16
0.002232655973618768,-3.827428040320464e+16
0.0022813739011187683,-3.712535724221763e+16
0.0023349636213687683,-3.592026379854263e+16
0.0023939123136437683,-3.4661183329310844e+16
0.0024587558751462684,-3.3351197848021964e+16
0.0025300837927990185,-3.1994355287495884e+16
0.0026085445022170435,-3.059572023850334e+16
0.002694851282576871,-2.9161402607875264e+16
0.0027897887409726813,-2.7698558213584948e+16
0.002894219945208073,-2.6215355304847956e+16
0.0030090942698670032,-2.472090138520042e+16
0.0031354560269918267,-2.3225125633557924e+16
0.003274453959829133,-2.173861376509528e+16
0.0034273516859501694,-2.027239441951386e+16
0.0035955391846833095,-1.883767912302828e+16
0.0037805454332897636,-1.7445561478571776e+16
0.003984052306756863,-1.6106685336774746e+16
0.0042079098675706725,-1.483089600151983e+16
0.004454153184465863,-1.362689262029552e+16
0.004725020833050573,-1.2501903265704476e+16
0.005022975246493754,-1.1461406208267648e+16
0.005350725101281253,-1.0508920891688866e+16
0.005711249941547502,-9645889599586286.0
0.006107827265840376,-8871665484131611.0
0.006544062322562537,-8183614562719391.0
0.0070239208849569145,-7577329100140291.0
0.007523920884956915,-7069828377472006.0
0.008023920884956915,-6657422810428916.0
0.008523920884956916,-6318325679528151.0
0.009023920884956916,-6036229039667751.0
0.009523920884956917,-5798839910292841.0
0.010023920884956917,-5596827732371076.0
0.010523920884956918,-5423062008865341.0
0.011023920884956918,-5272056229490608.0
0.011523920884956919,-5139559626038498.0
0.012023920884956919,-5022255662725932.0
0.01252392088495692,-4917538110275433.0
0.01302392088495692,-4823343861279321.0
0.01352392088495692,-4738027473603211.0
0.01402392088495692,-4660266562366652.0
0.014523920884956921,-4588990106709219.0
0.015023920884956922,-4523323857493758.0
0.015523920884956922,-4462548563287942.0
0.01602392088495692,-4406067846895722.0
0.01652392088495692,-4353383377918693.5
0.01702392088495692,-4304075584824883.0
0.017523920884956922,-4257788591146975.0
0.018023920884956923,-4214218386613232.0
0.018523920884956923,-4173103485999027.5
0.019023920884956923,-4134217510689741.5
0.019523920884956924,-4097363262063462.0
0.020023920884956924,-4062367958581290.0
0.020523920884956925,-4029079384813610.0
0.021023920884956925,-3997362758577424.0
0.021523920884956926,-3967098166605193.0
0.022023920884956926,-3938178452717794.0
0.022523920884956927,-3910507467945858.0
0.023023920884956927,-3883998611837525.5
0.023523920884956927,-3858573609355502.5
0.024023920884956928,-3834161479338254.5
0.02452392088495693,-3810697659746517.0
0.02502392088495693,-3788123261765838.0
0.02552392088495693,-3766384430531531.0
0.02602392088495693,-3745431794578388.5
0.02652392088495693,-3725219989368391.5
0.02702392088495693,-3705707243128504.5
0.02752392088495693,-3686855015321672.0
0.02802392088495693,-3668627679816759.5
0.028523920884956932,-3650992246105059.5
0.029023920884956932,-3633918113219863.0
0.029523920884956933,-3617376851687142.0
0.030023920884956933,-3601342009785899.0
0.030523920884956934,-3585788940857394.0
0.031023920884956934,-3570694648912700.0
0.03152392088495693,-3556037650302922.0
0.03202392088495693,-3541797849397587.0
0.03252392088495693,-3527956426659574.5
0.03302392088495693,-3514495737529415.0
0.03352392088495693,-3501399221051696.5
0.03402392088495693,-3488651317003225.5
0.034523920884956934,-3476237390617215.5
0.035023920884956934,-3464143664116880.5
0.035523920884956935,-3452357154305338.0
0.036023920884956935,-3440865615582300.0
0.036523920884956936,-3429657487829656.5
0.037023920884956936,-3418721848683308.5
0.037523920884956936,-3408048369768053.5
0.03802392088495694,-3397627276487948.5
0.03852392088495694,-3387449311030871.5
0.03902392088495694,-3377505698334937.0
0.03952392088495694,-3367788114674209.0
0.04002392088495694,-3358288658656693.0
0.04052392088495694,-3348999824440219.5
0.04102392088495694,-3339914476929271.0
0.04152392088495694,-3331025828828683.5
0.04202392088495694,-3322327419324451.5
0.04252392088495694,-3313813094334495.0
0.04302392088495694,-3305476988150657.0
0.04352392088495694,-3297313506352760.0
0.04402392088495694,-3289317309933409.0
0.04452392088495694,-3281483300487821.5
0.04502392088495694,-3273806606418738.0
0.045523920884956944,-3266282570070867.5
0.046023920884956944,-3258906735700855.5
0.046523920884956944,-3251674838258810.0
0.047023920884956945,-3244582792887651.0
0.047523920884956945,-3237626685095746.0
0.048023920884956946,-3230802761558304.0
0.048523920884956946,-3224107421499109.5
0.04902392088495695,-3217537208621861.0
0.04952392088495695,-3211088803523323.5
0.05002392088495695,-3204759016584836.5
0.05052392088495695,-3198544781294117.5
0.05102392088495695,-3192443147968723.5
0.05152392088495695,-3186451277863254.5
0.05202392088495695,-3180566437614458.0
0.05252392088495695,-3174785994021424.0
0.05302392088495695,-3169107409133132.0
0.05352392088495695,-3163528235617162.5
0.05402392088495695,-3158046112391541.0
0.05452392088495695,-3152658760510098.0
0.05502392088495695,-3147363979295689.5
0.05552392088495695,-3142159642661693.0
0.05602392088495695,-3137043695665924.0
0.05652392088495695,-3132014151232691.5
0.057023920884956954,-3127069087091673.5
0.057523920884956954,-3122206642835452.5
0.058023920884956955,-3117425017181604.0
0.058523920884956955,-3112722465352334.5
0.059023920884956955,-3108097296610114.0
0.059523920884956956,-3103547871931833.5
0.060023920884956956,-3099072601774803.5
0.06052392088495696,-3094669943995135.5
0.06102392088495696,-3090338401854787.5
0.06152392088495696,-3086076522136595.5
0.06202392088495696,-3081882893366299.5
0.06252392088495695,-3077756144100018.0
0.06302392088495695,-3073694941328999.5
0.06352392088495695,-3069697988942881.0
0.06402392088495695,-3065764026282650.0
0.06452392088495695,-3061891826757528.0
0.06502392088495695,-3058080196531778.5
0.06552392088495695,-3054327973282555.0
0.06602392088495695,-3050634025006276.0
0.06652392088495696,-3046997248896208.5
0.06702392088495696,-3043416570261984.5
0.06752392088495696,-3039890941506592.0
0.06802392088495696,-3036419341155477.5
0.06852392088495696,-3033000772917722.5
0.06902392088495696,-3029634264808538.0
0.06952392088495696,-3026318868295594.5
0.07002392088495696,-3023053657496787.5
0.07052392088495696,-3019837728410279.5
0.07102392088495696,-3016670198174156.0
0.07152392088495696,-3013550204370359.5
0.07202392088495696,-3010476904347972.5
0.07252392088495696,-3007449474583612.5
0.07302392088495696,-3004467110065026.0
0.07352392088495696,-3001529023709192.0
0.07402392088495696,-2998634445791184.0
0.07452392088495696,-2995782623416086.5
0.07502392088495696,-2992972819995680.5
0.07552392088495696,-2990204314758627.0
0.07602392088495696,-2987476402272201.0
0.07652392088495696,-2984788391993068.5
0.07702392088495696,-2982139607828953.5
0.07752392088495696,-2979529387721357.5
0.07802392088495697,-2976957083241347.0
0.07852392088495697,-2974422059207502.0
0.07902392088495697,-2971923693313726.5
0.07952392088495697,-2969461375770186.0
0.08002392088495697,-2967034508964439.5
0.08052392088495697,-2964642507135701.0
0.08102392088495697,-2962284796045722.0
0.08152392088495697,-2959960812684982.5
0.08202392088495697,-2957670004972716.5
0.08252392088495697,-2955411831473429.0
0.08302392088495697,-2953185761126640.0
0.08352392088495697,-2950991272982573.0
0.08402392088495697,-2948827855944447.5
0.08452392088495697,-2946695008530180.0
0.08502392088495697,-2944592238630538.0
0.08552392088495697,-2942519063282592.0
0.08602392088495697,-2940475008449199.0
0.08652392088495697,-2938459608801562.0
0.08702392088495697,-2936472407520105.5
0.08752392088495697,-2934512956087664.0
0.08802392088495697,-2932580814102354.5
0.08852392088495697,-2930675549086566.0
0.08902392088495698,-2928796736310315.5
0.08952392088495698,-2926943958611303.5
0.09002392088495698,-2925116806229564.5
0.09052392088495698,-2923314876639199.5
0.09102392088495698,-2921537774392854.0
0.09152392088495698,-2919785110963891.0
0.09202392088495698,-2918056504596963.5
0.09252392088495698,-2916351580164514.5
0.09302392088495698,-2914669969022907.5
0.09352392088495698,-2913011308877138.0
0.09402392088495698,-2911375243646454.0
0.09452392088495698,-2909761423335030.0
0.09502392088495698,-2908169503906619.5
0.09552392088495698,-2906599147161318.0
0.09602392088495698,-2905050020618432.0
0.09652392088495698,-2903521797398549.5
0.09702392088495698,-2902014156110852.5
0.09752392088495698,-2900526780746421.5
0.09802392088495698,-2899059360567773.5
0.09852392088495698,-2897611590007686.5
0.09902392088495698,-2896183168567002.0
0.09952392088495698,-2894773800713543.5
0.1,-2893448891138873.0
