t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.6
9.834705943388383e-05,-379239242330747.1
0.00010918176537727222,-992540026232441.5
0.00012109994191499945,-2190573021290285.0
0.0001342099361064994,-4395805187346051.5
0.00014863092971714937,-8249482799970410.0
0.00016449402268886432,-1.4777531718092532e+16
0.00018194342495775077,-2.5623730058890104e+16
0.00020113776745352586,-4.342391377602968e+16
0.00022225154419887848,-7.234060279521093e+16
0.00024547669861876636,-1.1907992467826912e+17
0.00027047669861876637,-1.923854197887292e+17
0.0002954766986187664,-2.9644269508399226e+17
0.0003204766986187664,-4.40171842338906e+17
0.0003454766986187664,-6.341298707288741e+17
0.0003704766986187664,-8.907232304238345e+17
0.0003954766986187664,-1.2243393837096745e+18
0.00042047669861876644,-1.6515045783952328e+18
0.00044547669861876645,-2.1910076505790582e+18
0.00047047669861876646,-2.8639881156616556e+18
0.0004954766986187665,-3.693973179366633e+18
0.0005204766986187664,-4.706844917273718e+18
0.0005454766986187664,-5.930715559049027e+18
0.0005704766986187663,-7.395686170205672e+18
0.0005954766986187663,-9.133462930942802e+18
0.0006204766986187663,-1.1176806826588072e+19
0.0006454766986187662,-1.3558798360521894e+19
0.0006704766986187662,-1.631191032041062e+19
0.0006954766986187661,-1.946689985228708e+19
0.0007204766986187661,-2.3051556364977906e+19
0.000745476698618766,-2.7089372680819094e+19
0.000770476698618766,-3.1598239754234974e+19
0.000795476698618766,-3.658929397155568e+19
0.0008204766986187659,-4.206606246415349e+19
0.0008454766986187659,-4.802404755231428e+19
0.0008704766986187658,-5.4450860398002864e+19
0.0008954766986187658,-6.132695548469664e+19
0.0009204766986187657,-6.862693838311252e+19
0.0009454766986187657,-7.632133352987487e+19
0.0009704766986187657,-8.437862499005628e+19
0.0009954766986187656,-9.276733910688067e+19
0.0010204766986187657,-9.832930843203188e+19
0.0010454766986187657,-9.700817013999491e+19
0.0010704766986187658,-9.16112251540483e+19
0.0010954766986187659,-8.400103348782375e+19
0.001120476698618766,-7.54868735689373e+19
0.001145476698618766,-6.691326940893827e+19
0.001170476698618766,-5.877535006073022e+19
0.0011954766986187661,-5.13279382858485e+19
0.0012204766986187662,-4.467178355256512e+19
0.0012454766986187663,-3.881518298429746e+19
0.0012704766986187663,-3.371519056576752e+19
0.0012954766986187664,-2.9303803662609396e+19
0.0013204766986187665,-2.550383452212701e+19
0.0013454766986187665,-2.2238025497387397e+19
0.0013704766986187666,-1.9433900611764924e+19
0.0013954766986187667,-1.702601820756845e+19
0.0014204766986187667,-1.495669952168118e+19
0.0014454766986187668,-1.317590835470039e+19
0.0014704766986187669,-1.1640695055719913e+19
0.001495476698618767,-1.0314450538904277e+19
0.001520476698618767,-9.16611114336505e+18
0.001545476698618767,-8.169390712235661e+18
0.0015704766986187671,-7.302077569608275e+18
0.0015954766986187672,-6.545411458583695e+18
0.0016204766986187673,-5.88354279867882e+18
0.0016454766986187673,-5.303069916027047e+18
0.0016704766986187674,-4.792646749627756e+18
0.0016954766986187675,-4.3426524348312566e+18
0.0017204766986187675,-3.9449141889557274e+18
0.0017454766986187676,-3.5924755260013184e+18
0.0017704766986187676,-3.2794026803729516e+18
0.0017954766986187677,-3.0006230447674875e+18
0.0018204766986187678,-2.751790323313534e+18
0.0018454766986187678,-2.529171920464084e+18
0.001870476698618768,-2.329554809921701e+18
0.001895476698618768,-2.1501667511591798e+18
0.001920476698618768,-1.9886079564617108e+18
0.001945476698618768,-1.8428058018595036e+18
0.001970476698618768,-1.7109521521533094e+18
0.001995476698618768,-1.5914741115076585e+18
0.0020204766986187677,-1.482999452755598e+18
0.002047976698618768,-1.375294414422836e+18
0.0020782266986187677,-1.269123640985464e+18
0.002111501698618768,-1.1652524002207135e+18
0.0021481041986187678,-1.0644226497215628e+18
0.002188366948618768,-9.673299111081766e+17
0.002232655973618768,-8.746014185525879e+17
0.0022813739011187683,-7.867767014945389e+17
0.0023349636213687683,-7.042918241126915e+17
0.0023939123136437683,-6.274683344441322e+17
0.0024587558751462684,-5.565076535107107e+17
0.0025300837927990185,-4.9149121074336474e+17
0.0026085445022170435,-4.3238615983188397e+17
0.002694851282576871,-3.7905604824387206e+17
0.0027897887409726813,-3.312754247472713e+17
0.002894219945208073,-2.8874710003474925e+17
0.0030090942698670032,-2.5112065885556694e+17
0.0031354560269918267,-2.1801086416106013e+17
0.003274453959829133,-1.8901477780532547e+17
0.0034273516859501694,-1.6372670934684954e+17
0.0035955391846833095,-1.4175044346529757e+17
0.0037805454332897636,-1.2270853415318318e+17
0.003984052306756863,-1.0624874537267589e+17
0.0042079098675706725,-9.204793481757866e+16
0.004454153184465863,-7.981380843803917e+16
0.004725020833050573,-6.928502476181137e+16
0.005022975246493754,-6.023011517501899e+16
0.005350725101281253,-5.2445631191478776e+16
0.005711249941547502,-4.575385189606976e+16
0.006107827265840376,-4.000030226716928e+16
0.006544062322562537,-3.5051256866547376e+16
0.0070239208849569145,-3.079134041798216e+16
0.007523920884956915,-2.7282902553433628e+16
0.008023920884956915,-2.4461000427044804e+16
0.008523920884956916,-2.2153051028129176e+16
0.009023920884956916,-2.0237313531752864e+16
0.009523920884956917,-1.8626229494290024e+16
0.010023920884956917,-1.7255607997497584e+16
0.010523920884956918,-1.6077539063277536e+16
0.011023920884956918,-1.5055670542767132e+16
0.011523920884956919,-1.416200193615204e+16
0.012023920884956919,-1.337466809839085e+16
0.01252392088495692,-1.267638041253258e+16
0.01302392088495692,-1.2053312318527206e+16
0.01352392088495692,-1.1494290295859044e+16
0.01402392088495692,-1.0990198206180818e+16
0.014523920884956921,-1.053353293294056e+16
0.015023920884956922,-1.0118068829077148e+16
0.015523920884956922,-9738601465020180.0
0.01602392088495692,-9390749873719842.0
0.01652392088495692,-9070802451640302.0
0.01702392088495692,-8775595787304691.0
0.017523920884956922,-8502418569795076.0
0.018023920884956923,-8248934787837126.0
0.018523920884956923,-8013121886170954.0
0.019023920884956923,-7793220624637659.0
0.019523920884956924,-7587694154598862.0
0.020023920884956924,-7395194416868451.0
0.020523920884956925,-7214534387737434.0
0.021023920884956925,-7044665031323089.0
0.021523920884956926,-6884656060116880.0
0.022023920884956926,-6733679795835073.0
0.022523920884956927,-6590997567528505.0
0.023023920884956927,-6455948197403222.0
0.023523920884956927,-6327938212110954.0
0.024023920884956928,-6206433489327946.0
0.02452392088495693,-6090952099727712.0
0.02502392088495693,-5981058151798915.0
0.02552392088495693,-5876356481022702.0
0.02602392088495693,-5776488051707339.0
0.02652392088495693,-5681125962596313.0
0.02702392088495693,-5589971967505553.0
0.02752392088495693,-5502753434959787.0
0.02802392088495693,-5419220683819408.0
0.028523920884956932,-5339144642437150.0
0.029023920884956932,-5262314786464468.0
0.029523920884956933,-5188537317764911.0
0.030023920884956933,-5117633552094677.0
0.030523920884956934,-5049438488807105.0
0.031023920884956934,-4983799538183306.0
0.03152392088495693,-4920575387680525.0
0.03202392088495693,-4859634989226154.0
0.03252392088495693,-4800856652841351.0
0.03302392088495693,-4744127233957124.0
0.03352392088495693,-4689341403323669.0
0.03402392088495693,-4636400989913872.0
0.034523920884956934,-4585214388588571.0
0.035023920884956934,-4535696024934163.0
0.035523920884956935,-4487765871353278.0
0.036023920884956935,-4441349008445319.5
0.036523920884956936,-4396375227038236.0
0.037023920884956936,-4352778666611629.5
0.037523920884956936,-4310497485927724.0
0.03802392088495694,-4269473563124310.0
0.03852392088495694,-4229652221844987.0
0.03902392088495694,-4190981980982224.5
0.03952392088495694,-4153414325641205.5
0.04002392088495694,-4116903497380624.0
0.04052392088495694,-4081406301815282.0
0.04102392088495694,-4046881931708950.0
0.04152392088495694,-4013291804658012.5
0.04202392088495694,-3980599413427783.0
0.04252392088495694,-3948770188098004.5
0.04302392088495694,-3917771369134600.0
0.04352392088495694,-3887571889816453.0
0.04402392088495694,-3858142267949682.5
0.04452392088495694,-3829454505440078.5
0.04502392088495694,-3801481995383694.0
0.045523920884956944,-3774199436055053.0
0.046023920884956944,-3747582750993023.5
0.046523920884956944,-3721609014909096.0
0.047023920884956945,-3696256384752519.5
0.047523920884956945,-3671504035663283.0
0.048023920884956946,-3647332101464081.5
0.048523920884956946,-3623721619039644.0
0.04902392088495695,-3600654476669424.5
0.04952392088495695,-3578113365764915.5
0.05002392088495695,-3556081735822831.5
0.05052392088495695,-3534543752374093.0
0.05102392088495695,-3513484257678804.5
0.05152392088495695,-3492888733944728.0
0.05202392088495695,-3472743268952665.0
0.05252392088495695,-3453034523763924.0
0.05302392088495695,-3433749702619920.0
0.05352392088495695,-3414876524553061.5
0.05402392088495695,-3396403196902385.0
0.05452392088495695,-3378318390321702.0
0.05502392088495695,-3360611215376162.0
0.05552392088495695,-3343271200557269.0
0.05602392088495695,-3326288271560911.0
0.05652392088495695,-3309652731845429.5
0.057023920884956954,-3293355244278928.0
0.057523920884956954,-3277386813861608.5
0.058023920884956955,-3261738771494430.5
0.058523920884956955,-3246402758636811.0
0.059023920884956955,-3231370712779734.5
0.059523920884956956,-3216634853868697.5
0.060023920884956956,-3202187671329191.0
0.06052392088495696,-3188021911958412.5
0.06102392088495696,-3174130568355348.0
0.06152392088495696,-3160506868031240.0
0.06202392088495696,-3147144263115326.5
0.06252392088495695,-3134036420620391.0
0.06302392088495695,-3121177213170992.5
0.06352392088495695,-3108560710274123.5
0.06402392088495695,-3096181169990210.0
0.06452392088495695,-3084033031109242.5
0.06502392088495695,-3072110905655392.0
0.06552392088495695,-3060409571805228.0
0.06602392088495695,-3048923967160755.5
0.06652392088495696,-3037649182343529.5
0.06702392088495696,-3026580454968018.0
0.06752392088495696,-3015713163780820.5
0.06802392088495696,-3005042823241757.5
0.06852392088495696,-2994565078244627.0
0.06902392088495696,-2984275699156227.0
0.06952392088495696,-2974170577071375.0
0.07002392088495696,-2964245719277188.5
0.07052392088495696,-2954497244973183.5
0.07102392088495696,-2944921381124989.5
0.07152392088495696,-2935514458580944.5
0.07202392088495696,-2926272908301013.0
0.07252392088495696,-2917193257800265.0
0.07302392088495696,-2908272127716273.0
0.07352392088495696,-2899506228569663.5
0.07402392088495696,-2890892357618466.5
0.07452392088495696,-2882427395930601.5
0.07502392088495696,-2874108305445824.0
0.07552392088495696,-2865932126316408.0
0.07602392088495696,-2857895974270247.5
0.07652392088495696,-2849997038091788.5
0.07702392088495696,-2842232577248505.5
0.07752392088495696,-2834599919572683.5
0.07802392088495697,-2827096459052878.0
0.07852392088495697,-2819719653735507.0
0.07902392088495697,-2812467023671714.5
0.07952392088495697,-2805336149008055.5
0.08002392088495697,-2798324668069699.5
0.08052392088495697,-2791430275591822.5
0.08102392088495697,-2784650720980793.0
0.08152392088495697,-2777983806661753.0
0.08202392088495697,-2771427386481683.0
0.08252392088495697,-2764979364160124.5
0.08302392088495697,-2758637691831908.0
0.08352392088495697,-2752400368613732.5
0.08402392088495697,-2746265439235029.0
0.08452392088495697,-2740230992734584.0
0.08502392088495697,-2734295161169428.5
0.08552392088495697,-2728456118389351.0
0.08602392088495697,-2722712078876912.0
0.08652392088495697,-2717061296602542.5
0.08702392088495697,-2711502063911261.0
0.08752392088495697,-2706032710482643.0
0.08802392088495697,-2700651602296183.0
0.08852392088495697,-2695357140659944.0
0.08902392088495698,-2690147761235027.5
0.08952392088495698,-2685021933131310.0
0.09002392088495698,-2679978158008993.0
0.09052392088495698,-2675014969229204.5
0.09102392088495698,-2670130931010971.5
0.09152392088495698,-2665324637639869.0
0.09202392088495698,-2660594712666503.5
0.09252392088495698,-2655939808184094.5
0.09302392088495698,-2651358604085761.5
0.09352392088495698,-2646849807357769.0
0.09402392088495698,-2642412151395547.5
0.09452392088495698,-2638044395353733.0
0.09502392088495698,-2633745323489373.0
0.09552392088495698,-2629513744553299.0
0.09602392088495698,-2625348491203330.0
0.09652392088495698,-2621248419384769.0
0.09702392088495698,-2617212407792589.0
0.09752392088495698,-2613239357313824.5
0.09802392088495698,-2609328190498760.0
0.09852392088495698,-2605477851040844.0
0.09902392088495698,-2601687303278363.0
0.09952392088495698,-2597955531706491.5
0.1,-2594454803553262.5
