t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.75
9.834705943388383e-05,-378435536843473.0
0.00010918176537727222,-411342552015478.3
0.00012109994191499945,-444009487841529.44
0.0001342099361064994,-478439951961226.2
0.00014863092971714937,-515056170150036.25
0.00016449402268886432,-554143765089531.94
0.00018194342495775077,-595967278466838.5
0.00020113776745352586,-636337653108178.2
0.00022225154419887848,-677977695040567.5
0.00024547669861876636,-720496053802469.5
0.00027047669861876637,-762897418287335.9
0.0002954766986187664,-802341463950665.1
0.0003204766986187664,-839181985119509.0
0.0003454766986187664,-873726172390118.8
0.0003704766986187664,-906240563957347.2
0.0003954766986187664,-936956471342655.5
0.00042047669861876644,-966074736960688.9
0.00044547669861876645,-993769859694857.8
0.00047047669861876646,-1020193559472528.1
0.0004954766986187665,-1045477853121715.0
0.0005204766986187664,-1069737707397726.5
0.0005454766986187664,-1093073327340294.8
0.0005704766986187663,-1115572130591938.4
0.0005954766986187663,-1137310451534821.8
0.0006204766986187663,-1158355013035218.0
0.0006454766986187662,-1178764198305832.8
0.0006704766986187662,-1198589150785807.8
0.0006954766986187661,-1217874725971455.0
0.0007204766986187661,-1236660315705246.8
0.000745476698618766,-1254980562499863.8
0.000770476698618766,-1272865978972349.2
0.000795476698618766,-1290343485306695.0
0.0008204766986187659,-1307436875853711.5
0.0008454766986187659,-1324167224401230.2
0.0008704766986187658,-1340553236319868.5
0.0008954766986187658,-1356611554660355.5
0.0009204766986187657,-1372357026295108.5
0.0009454766986187657,-1387802933368623.2
0.0009704766986187657,-1402961194611372.2
0.0009954766986187656,-1417842540456692.8
0.0010204766986187657,-1432456665371024.8
0.0010454766986187657,-1446812360363255.5
0.0010704766986187658,-1460917628239027.5
0.0010954766986187659,-1474779783836473.5
0.001120476698618766,-1488405541184494.8
0.001145476698618766,-1501801089271744.8
0.001170476698618766,-1514972157897862.8
0.0011954766986187661,-1527924074891426.2
0.0012204766986187662,-1540661815804286.5
0.0012454766986187663,-1553190047062143.5
0.0012704766986187663,-1565513163414717.0
0.0012954766986187664,-1577635320427272.2
0.0013204766986187665,-1589560462659349.5
0.0013454766986187665,-1601292348090770.0
0.0013704766986187666,-1612834569287115.5
0.0013954766986187667,-1624190571732833.0
0.0014204766986187667,-1635363669702773.5
0.0014454766986187668,-1646357059999385.0
0.0014704766986187669,-1657173833837357.5
0.001495476698618767,-1667816987123015.8
0.001520476698618767,-1678289429343132.2
0.001545476698618767,-1688593991250282.2
0.0015704766986187671,-1698733431507170.0
0.0015954766986187672,-1708710442431645.8
0.0016204766986187673,-1718527654964886.8
0.0016454766986187673,-1728187642970993.0
0.0016704766986187674,-1737692926958196.5
0.0016954766986187675,-1747045977304819.2
0.0017204766986187675,-1756249217056814.0
0.0017454766986187676,-1765305024360726.2
0.0017704766986187676,-1774215734580250.8
0.0017954766986187677,-1782983642145126.8
0.0018204766986187678,-1791611002168570.5
0.0018454766986187678,-1800100031868981.0
0.001870476698618768,-1808452911823417.0
0.001895476698618768,-1816671787078312.5
0.001920476698618768,-1824758768138906.8
0.001945476698618768,-1832715931855699.5
0.001970476698618768,-1840545322223703.5
0.001995476698618768,-1848248951107513.8
0.0020204766986187677,-1855828798904283.2
0.002047976698618768,-1864019516750867.8
0.0020782266986187677,-1872854665701119.5
0.002111501698618768,-1882366409167767.0
0.0021481041986187678,-1892584674939531.5
0.002188366948618768,-1903536169592040.2
0.002232655973618768,-1915243237399747.0
0.0022813739011187683,-1927722560635799.2
0.0023349636213687683,-1940983704864630.2
0.0023939123136437683,-1955027521868448.0
0.0024587558751462684,-1969844434532245.2
0.0025300837927990185,-1985412642520686.8
0.0026085445022170435,-2001696304954878.2
0.002694851282576871,-2018643776280107.5
0.0027897887409726813,-2036185993465554.8
0.002894219945208073,-2054235135447348.2
0.0030090942698670032,-2072683697508896.2
0.0031354560269918267,-2091404141502268.2
0.003274453959829133,-2110249294084190.8
0.0034273516859501694,-2129053665282590.0
0.0035955391846833095,-2147635844003256.0
0.0037805454332897636,-2165802090733802.0
0.003984052306756863,-2183351186580922.2
0.0042079098675706725,-2200080509515953.0
0.004454153184465863,-2215793194089148.8
0.004725020833050573,-2230306095132529.5
0.005022975246493754,-2243458130230159.5
0.005350725101281253,-2255118437195808.0
0.005711249941547502,-2265193674601459.0
0.006107827265840376,-2273633741761029.0
0.006544062322562537,-2280435225097995.0
0.0070239208849569145,-2285642008957715.0
0.007523920884956915,-2289222759809648.5
0.008023920884956915,-2291432479576262.5
0.008523920884956916,-2292629324760913.0
0.009023920884956916,-2293083708909291.5
0.009523920884956917,-2292999383105482.5
0.010023920884956917,-2292529478669642.0
0.010523920884956918,-2291788718515330.0
0.011023920884956918,-2290862712193525.0
0.011523920884956919,-2289815029876475.5
0.012023920884956919,-2288692584193268.0
0.01252392088495692,-2287529722601811.0
0.01302392088495692,-2286351337110327.0
0.01352392088495692,-2285175225229262.0
0.01402392088495692,-2284013880482401.0
0.014523920884956921,-2282875848492078.0
0.015023920884956922,-2281766752385808.0
0.015523920884956922,-2280690066641426.5
0.01602392088495692,-2279647699718384.5
0.01652392088495692,-2278640431491650.5
0.01702392088495692,-2277668240534682.0
0.017523920884956922,-2276730547989871.0
0.018023920884956923,-2275826398340072.0
0.018523920884956923,-2274954592586768.0
0.019023920884956923,-2274113785547983.0
0.019523920884956924,-2273302556285113.5
0.020023920884956924,-2272519458337795.0
0.020523920884956925,-2271763054986273.5
0.021023920884956925,-2271031943362453.0
0.021523920884956926,-2270324770363531.5
0.022023920884956926,-2269640242557963.0
0.022523920884956927,-2268977131749824.0
0.023023920884956927,-2268334277423727.5
0.023523920884956927,-2267710587011066.0
0.024023920884956928,-2267105034639108.5
0.02452392088495693,-2266516658879851.5
0.02502392088495693,-2265944559868385.5
0.02552392088495693,-2265387896048390.0
0.02602392088495693,-2264845880738957.0
0.02652392088495693,-2264317778667808.5
0.02702392088495693,-2263802902537372.0
0.02752392088495693,-2263300609720846.0
0.02802392088495693,-2262810299093269.5
0.028523920884956932,-2262331408050525.5
0.029023920884956932,-2261863409699708.5
0.029523920884956933,-2261405810251327.0
0.030023920884956933,-2260958146587492.0
0.030523920884956934,-2260519984018969.0
0.031023920884956934,-2260090914200862.5
0.03152392088495693,-2259670553232221.0
0.03202392088495693,-2259258539872532.5
0.03252392088495693,-2258854533943076.0
0.03302392088495693,-2258458214811748.5
0.03352392088495693,-2258069280034646.5
0.03402392088495693,-2257687444084002.5
0.034523920884956934,-2257312437193706.0
0.035023920884956934,-2256944004280985.0
0.035523920884956935,-2256581903965881.5
0.036023920884956935,-2256225907654558.0
0.036523920884956936,-2255875798708075.5
0.037023920884956936,-2255531371661557.5
0.037523920884956936,-2255192431508692.0
0.03802392088495694,-2254858793042172.0
0.03852392088495694,-2254530280239606.5
0.03902392088495694,-2254206725690220.0
0.03952392088495694,-2253887970078276.5
0.04002392088495694,-2253573861678934.5
0.04052392088495694,-2253264255917321.0
0.04102392088495694,-2252959014935520.5
0.04152392088495694,-2252658007206611.0
0.04202392088495694,-2252361107159736.0
0.04252392088495694,-2252068194845383.5
0.04302392088495694,-2251779155608905.5
0.04352392088495694,-2251493879800111.0
0.04402392088495694,-2251212262483405.2
0.04452392088495694,-2250934203195348.5
0.04502392088495694,-2250659605676283.5
0.045523920884956944,-2250388377668325.8
0.046023920884956944,-2250120430676770.5
0.046523920884956944,-2249855679786766.8
0.047023920884956945,-2249594043464747.2
0.047523920884956945,-2249335443387971.5
0.048023920884956946,-2249079804271765.0
0.048523920884956946,-2248827053720153.8
0.04902392088495695,-2248577122072518.5
0.04952392088495695,-2248329942270344.2
0.05002392088495695,-2248085449723297.5
0.05052392088495695,-2247843582186267.0
0.05102392088495695,-2247604279646612.0
0.05152392088495695,-2247367484216687.2
0.05202392088495695,-2247133140024193.5
0.05252392088495695,-2246901193126477.8
0.05302392088495695,-2246671591404855.0
0.05352392088495695,-2246444284490215.5
0.05402392088495695,-2246219223673024.0
0.05452392088495695,-2245996361833194.5
0.05502392088495695,-2245775653358973.8
0.05552392088495695,-2245557054088508.0
0.05602392088495695,-2245340521234282.0
0.05652392088495695,-2245126013331372.8
0.057023920884956954,-2244913490167429.5
0.057523920884956954,-2244702912743987.5
0.058023920884956955,-2244494243200868.2
0.058523920884956955,-2244287444794729.2
0.059023920884956955,-2244082481823568.5
0.059523920884956956,-2243879319605304.5
0.060023920884956956,-2243677924419877.2
0.06052392088495696,-2243478263480301.8
0.06102392088495696,-2243280304884924.5
0.06152392088495696,-2243084017590271.0
0.06202392088495696,-2242889371370211.8
0.06252392088495695,-2242696336790031.2
0.06302392088495695,-2242504885169127.5
0.06352392088495695,-2242314988552810.5
0.06402392088495695,-2242126619687243.0
0.06452392088495695,-2241939751993030.0
0.06502392088495695,-2241754359533702.2
0.06552392088495695,-2241570417003647.5
0.06602392088495695,-2241387899689969.5
0.06652392088495696,-2241206783465711.5
0.06702392088495696,-2241027044758666.5
0.06752392088495696,-2240848660538920.8
0.06802392088495696,-2240671608292236.0
0.06852392088495696,-2240495866011306.8
0.06902392088495696,-2240321412168867.8
0.06952392088495696,-2240148225711906.5
0.07002392088495696,-2239976286033682.2
0.07052392088495696,-2239805572977881.2
0.07102392088495696,-2239636066796664.0
0.07152392088495696,-2239467748169680.5
0.07202392088495696,-2239300598159185.8
0.07252392088495696,-2239134598224494.5
0.07302392088495696,-2238969730192321.2
0.07352392088495696,-2238805976257648.2
0.07402392088495696,-2238643318961857.2
0.07452392088495696,-2238481741192375.0
0.07502392088495696,-2238321226164188.0
0.07552392088495696,-2238161757418969.2
0.07602392088495696,-2238003318807505.5
0.07652392088495696,-2237845894485736.0
0.07702392088495696,-2237689468906180.5
0.07752392088495696,-2237534026810191.2
0.07802392088495697,-2237379553216560.2
0.07852392088495697,-2237226033423870.0
0.07902392088495697,-2237073452988750.0
0.07952392088495697,-2236921797732450.2
0.08002392088495697,-2236771053724568.2
0.08052392088495697,-2236621207284764.8
0.08102392088495697,-2236472244969734.0
0.08152392088495697,-2236324153572775.5
0.08202392088495697,-2236176920112862.0
0.08252392088495697,-2236030531835601.2
0.08302392088495697,-2235884976197927.0
0.08352392088495697,-2235740240882732.8
0.08402392088495697,-2235596313766015.2
0.08452392088495697,-2235453182942022.5
0.08502392088495697,-2235310836690880.2
0.08552392088495697,-2235169263495232.5
0.08602392088495697,-2235028452023885.0
0.08652392088495697,-2234888391134861.5
0.08702392088495697,-2234749069863530.2
0.08752392088495697,-2234610477429141.5
0.08802392088495697,-2234472603221036.8
0.08852392088495697,-2234335436804664.5
0.08902392088495698,-2234198967909985.2
0.08952392088495698,-2234063186429645.8
0.09002392088495698,-2233928082419304.8
0.09052392088495698,-2233793646092906.5
0.09102392088495698,-2233659867815337.0
0.09152392088495698,-2233526738110706.2
0.09202392088495698,-2233394247643200.2
0.09252392088495698,-2233262387228961.0
0.09302392088495698,-2233131147822403.2
0.09352392088495698,-2233000520522321.8
0.09402392088495698,-2232870496562482.8
0.09452392088495698,-2232741067315815.2
0.09502392088495698,-2232612224284373.0
0.09552392088495698,-2232483959104087.8
0.09602392088495698,-2232356263533030.5
0.09652392088495698,-2232229129465871.0
0.09702392088495698,-2232102548907080.2
0.09752392088495698,-2231976513996109.0
0.09802392088495698,-2231851016978867.0
0.09852392088495698,-2231726050227676.0
0.09902392088495698,-2231601606226070.5
0.09952392088495698,-2231477677573554.8
0.1,-2231360138990696.0
