t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.56
9.834705943388383e-05,-378847347970207.3
0.00010918176537727222,-613356533207973.8
0.00012109994191499945,-922814008099797.2
0.0001342099361064994,-1352797145224187.8
0.00014863092971714937,-1944958871568081.5
0.00016449402268886432,-2754852428912051.0
0.00018194342495775077,-3858346604703640.0
0.00020113776745352586,-5359657730398795.0
0.00022225154419887848,-7398792351783186.0
0.00024547669861876636,-1.0171776004753516e+16
0.00027047669861876637,-1.3857951421906442e+16
0.0002954766986187664,-1.8358258529045704e+16
0.0003204766986187664,-2.378134474445241e+16
0.0003454766986187664,-3.024332166483504e+16
0.0003704766986187664,-3.786835260045038e+16
0.0003954766986187664,-4.6788983014636184e+16
0.00042047669861876644,-5.714638766614722e+16
0.00044547669861876645,-6.9090573596758296e+16
0.00047047669861876646,-8.278055089500765e+16
0.0004954766986187665,-9.838447548151019e+16
0.0005204766986187664,-1.1607976543315043e+17
0.0005454766986187664,-1.3605319127968427e+17
0.0005704766986187663,-1.5850094017594723e+17
0.0005954766986187663,-1.8362865343404605e+17
0.0006204766986187663,-2.1165143666577024e+17
0.0006454766986187662,-2.427938415047357e+17
0.0006704766986187662,-2.7728981759410214e+17
0.0006954766986187661,-3.153826333409424e+17
0.0007204766986187661,-3.573247636722246e+17
0.000745476698618766,-4.03377742847178e+17
0.000770476698618766,-4.538119800708636e+17
0.000795476698618766,-5.089065356083946e+17
0.0008204766986187659,-5.689488547678938e+17
0.0008454766986187659,-6.342344571049743e+17
0.0008704766986187658,-7.050665778476404e+17
0.0008954766986187658,-7.817557586743529e+17
0.0009204766986187657,-8.646193846629448e+17
0.0009454766986187657,-9.539811643393613e+17
0.0009704766986187657,-1.050162412528716e+18
0.0009954766986187656,-1.1535052408111928e+18
0.0010204766986187657,-1.2427304960508936e+18
0.0010454766986187657,-1.2879121897221612e+18
0.0010704766986187658,-1.3030373438932795e+18
0.0010954766986187659,-1.29616329713406e+18
0.001120476698618766,-1.2736714155729833e+18
0.001145476698618766,-1.2405643882892652e+18
0.001170476698618766,-1.2006553462431206e+18
0.0011954766986187661,-1.1567740257556175e+18
0.0012204766986187662,-1.1109694453915597e+18
0.0012454766986187663,-1.0646896925095831e+18
0.0012704766986187663,-1.0189310840212224e+18
0.0012954766986187664,-9.743566097964059e+17
0.0013204766986187665,-9.313872119414903e+17
0.0013454766986187665,-8.902706485668155e+17
0.0013704766986187666,-8.511326323386126e+17
0.0013954766986187667,-8.140143410403656e+17
0.0014204766986187667,-7.78899651396671e+17
0.0014454766986187668,-7.457347297912824e+17
0.0014704766986187669,-7.14441996575037e+17
0.001495476698618767,-6.849299811621402e+17
0.001520476698618767,-6.571001952440302e+17
0.001545476698618767,-6.308518544718281e+17
0.0015704766986187671,-6.060850563408893e+17
0.0015954766986187672,-5.827028567953905e+17
0.0016204766986187673,-5.606125665634578e+17
0.0016454766986187673,-5.397264993955278e+17
0.0016704766986187674,-5.199623394895456e+17
0.0016954766986187675,-5.012432482829852e+17
0.0017204766986187675,-4.8349779661178144e+17
0.0017454766986187676,-4.666597834723057e+17
0.0017704766986187676,-4.506679847111077e+17
0.0017954766986187677,-4.354658620621764e+17
0.0018204766986187678,-4.210012536160991e+17
0.0018454766986187678,-4.072260601384179e+17
0.001870476698618768,-3.940959368421093e+17
0.001895476698618768,-3.8156999682292736e+17
0.001920476698618768,-3.696105299427553e+17
0.001945476698618768,-3.581827392384297e+17
0.001970476698618768,-3.4725449578683757e+17
0.001995476698618768,-3.367961121167667e+17
0.0020204766986187677,-3.267801337567313e+17
0.002047976698618768,-3.1625793380031654e+17
0.0020782266986187677,-3.052436430871708e+17
0.002111501698618768,-2.937583475417794e+17
0.0021481041986187678,-2.8183050096569194e+17
0.002188366948618768,-2.6949624654263994e+17
0.002232655973618768,-2.5679959963704394e+17
0.0022813739011187683,-2.4379246222197942e+17
0.0023349636213687683,-2.3053444544547648e+17
0.0023939123136437683,-2.170924811072292e+17
0.0024587558751462684,-2.0354020654635274e+17
0.0025300837927990185,-1.8995711097407472e+17
0.0026085445022170435,-1.7642743514955088e+17
0.002694851282576871,-1.6303882153688163e+17
0.0027897887409726813,-1.4988071975677386e+17
0.002894219945208073,-1.3704256367413611e+17
0.0030090942698670032,-1.2461175241129915e+17
0.0031354560269918267,-1.1267148754967373e+17
0.003274453959829133,-1.0129854111683936e+17
0.0034273516859501694,-9.0561050614498e+16
0.0035955391846833095,-8.05164548232342e+16
0.0037805454332897636,-7.1209693891804616e+16
0.003984052306756863,-6.2671796759902584e+16
0.0042079098675706725,-5.491896706039944e+16
0.004454153184465863,-4.795225526892923e+16
0.004725020833050573,-4.1757871221753816e+16
0.005022975246493754,-3.6308149143759224e+16
0.005350725101281253,-3.1563129883332944e+16
0.005711249941547502,-2.7472675966661908e+16
0.006107827265840376,-2.3978989171881068e+16
0.006544062322562537,-2.1019363252872908e+16
0.0070239208849569145,-1.852898162477731e+16
0.007523920884956915,-1.653080582909056e+16
0.008023920884956915,-1.4966456608935156e+16
0.008523920884956916,-1.3721177537360144e+16
0.009023920884956916,-1.2713817913869992e+16
0.009523920884956917,-1.1886294475917786e+16
0.010023920884956917,-1.1196545157843886e+16
0.010523920884956918,-1.0613760193258608e+16
0.011023920884956918,-1.0115116815340122e+16
0.011523920884956919,-9683519257261808.0
0.012023920884956919,-9306018778645516.0
0.01252392088495692,-8972698615167833.0
0.01302392088495692,-8675879931392061.0
0.01352392088495692,-8409551434928730.0
0.01402392088495692,-8168956169852456.0
0.014523920884956921,-7950289673171786.0
0.015023920884956922,-7750477652000914.0
0.015523920884956922,-7567010877156476.0
0.01602392088495692,-7397821552624480.0
0.01652392088495692,-7241189972037088.0
0.01702392088495692,-7095673454815309.0
0.017523920884956922,-6960051790341576.0
0.018023920884956923,-6833285005279927.0
0.018523920884956923,-6714480396665944.0
0.019023920884956923,-6602866584615001.0
0.019523920884956924,-6497772921454963.0
0.020023920884956924,-6398613021690035.0
0.020523920884956925,-6304871481898008.0
0.021023920884956925,-6216093092173456.0
0.021523920884956926,-6131874006449264.0
0.022023920884956926,-6051854464057305.0
0.022523920884956927,-5975712749718516.0
0.023023920884956927,-5903160148209754.0
0.023523920884956927,-5833936704292569.0
0.024023920884956928,-5767807638291499.0
0.02452392088495693,-5704560299485866.0
0.02502392088495693,-5644001563290598.0
0.02552392088495693,-5585955596476906.0
0.02602392088495693,-5530261929807618.0
0.02652392088495693,-5476773788724120.0
0.02702392088495693,-5425356641576509.0
0.02752392088495693,-5375886932345135.0
0.02802392088495693,-5328250970385063.0
0.028523920884956932,-5282343954611170.0
0.029023920884956932,-5238069113070618.0
0.029523920884956933,-5195336941865939.0
0.030023920884956933,-5154064530330866.0
0.030523920884956934,-5114174960747910.0
0.031023920884956934,-5075596773401710.0
0.03152392088495693,-5038263488303367.0
0.03202392088495693,-5002113176862943.0
0.03252392088495693,-4967088077452677.0
0.03302392088495693,-4933134249377762.0
0.03352392088495693,-4900201261177856.0
0.03402392088495693,-4868241908971344.0
0.034523920884956934,-4837211961680530.0
0.035023920884956934,-4807069930080800.0
0.035523920884956935,-4777776857032849.0
0.036023920884956935,-4749296126867735.0
0.036523920884956936,-4721593291614496.0
0.037023920884956936,-4694635912524957.0
0.037523920884956936,-4668393415271531.0
0.03802392088495694,-4642836957469720.0
0.03852392088495694,-4617939307297694.0
0.03902392088495694,-4593674732171419.0
0.03952392088495694,-4570018896441240.0
0.04002392088495694,-4546948767357672.0
0.04052392088495694,-4524442528409229.0
0.04102392088495694,-4502479499518351.0
0.04152392088495694,-4481040063320794.5
0.04202392088495694,-4460105597160226.0
0.04252392088495694,-4439658410038982.0
0.04302392088495694,-4419681684359577.5
0.04352392088495694,-4400159421969261.0
0.04402392088495694,-4381076394025135.5
0.04452392088495694,-4362418094474446.0
0.04502392088495694,-4344170696875581.0
0.045523920884956944,-4326321014209364.0
0.046023920884956944,-4308856461455578.5
0.046523920884956944,-4291765020775868.5
0.047023920884956945,-4275035209016661.0
0.047523920884956945,-4258656047460335.5
0.048023920884956946,-4242617033454479.5
0.048523920884956946,-4226908114091500.0
0.04902392088495695,-4211519661413671.0
0.04952392088495695,-4196442449361274.0
0.05002392088495695,-4181667632099852.5
0.05052392088495695,-4167186723807562.0
0.05102392088495695,-4152991579625507.5
0.05152392088495695,-4139074377879439.5
0.05202392088495695,-4125427603343149.0
0.05252392088495695,-4112044031575392.0
0.05302392088495695,-4098916714153246.0
0.05352392088495695,-4086038964814294.5
0.05402392088495695,-4073404346440536.5
0.05452392088495695,-4061006658777432.0
0.05502392088495695,-4048839926885020.0
0.05552392088495695,-4036898390307604.5
0.05602392088495695,-4025176492782100.5
0.05652392088495695,-4013668872583822.0
0.057023920884956954,-4002370353436164.0
0.057523920884956954,-3991275935887186.0
0.058023920884956955,-3980380789210617.5
0.058523920884956955,-3969680243724610.0
0.059023920884956955,-3959169783544489.0
0.059523920884956956,-3948845039745433.0
0.060023920884956956,-3938701783863957.0
0.06052392088495696,-3928735921775228.0
0.06102392088495696,-3918943487893074.0
0.06152392088495696,-3909320639670855.0
0.06202392088495696,-3899863652381683.5
0.06252392088495695,-3890568914190645.0
0.06302392088495695,-3881432921486003.0
0.06352392088495695,-3872452274416923.0
0.06402392088495695,-3863623672697582.0
0.06452392088495695,-3854943911592759.0
0.06502392088495695,-3846409878117815.0
0.06552392088495695,-3838018547446623.5
0.06602392088495695,-3829766979454272.5
0.06652392088495696,-3821652315463809.5
0.06702392088495696,-3813671775149102.0
0.06752392088495696,-3805822653564445.0
0.06802392088495696,-3798102318344810.0
0.06852392088495696,-3790508207011364.0
0.06902392088495696,-3783037824433836.5
0.06952392088495696,-3775688740381941.5
0.07002392088495696,-3768458587216753.0
0.07052392088495696,-3761345057654218.0
0.07102392088495696,-3754345902679374.0
0.07152392088495696,-3747458929512070.0
0.07202392088495696,-3740681999682953.0
0.07252392088495696,-3734013027187160.5
0.07302392088495696,-3727449976733349.0
0.07352392088495696,-3720990862052333.0
0.07402392088495696,-3714633744287511.5
0.07452392088495696,-3708376730462220.0
0.07502392088495696,-3702217971988917.5
0.07552392088495696,-3696155663267315.5
0.07602392088495696,-3690188040336077.5
0.07652392088495696,-3684313379551219.0
0.07702392088495696,-3678529996367334.5
0.07752392088495696,-3672836244135819.5
0.07802392088495697,-3667230512945182.5
0.07852392088495697,-3661711228545063.5
0.07902392088495697,-3656276851277931.0
0.07952392088495697,-3650925875061584.5
0.08002392088495697,-3645656826416044.0
0.08052392088495697,-3640468263539458.0
0.08102392088495697,-3635358775387653.0
0.08152392088495697,-3630326980816646.5
0.08202392088495697,-3625371527746310.0
0.08252392088495697,-3620491092361112.0
0.08302392088495697,-3615684378330588.0
0.08352392088495697,-3610950116066055.0
0.08402392088495697,-3606287061996386.0
0.08452392088495697,-3601693997885003.5
0.08502392088495697,-3597169730156565.5
0.08552392088495697,-3592713089251152.5
0.08602392088495697,-3588322929002164.0
0.08652392088495697,-3583998126038539.0
0.08702392088495697,-3579737579195272.5
0.08752392088495697,-3575540208965426.0
0.08802392088495697,-3571404956953916.5
0.08852392088495697,-3567330785345143.5
0.08902392088495698,-3563316676403939.0
0.08952392088495698,-3559361631991353.0
0.09002392088495698,-3555464673074494.5
0.09052392088495698,-3551624839281153.5
0.09102392088495698,-3547841188449474.0
0.09152392088495698,-3544112796201704.0
0.09202392088495698,-3540438755519458.0
0.09252392088495698,-3536818176343667.5
0.09302392088495698,-3533250185186093.5
0.09352392088495698,-3529733924740841.0
0.09402392088495698,-3526268553522578.5
0.09452392088495698,-3522853245507753.0
0.09502392088495698,-3519487189783941.5
0.09552392088495698,-3516169590217663.0
0.09602392088495698,-3512899665124330.0
0.09652392088495698,-3509676646951943.5
0.09702392088495698,-3506499781966699.0
0.09752392088495698,-3503368329961824.5
0.09802392088495698,-3500281563960556.0
0.09852392088495698,-3497238769932943.5
0.09902392088495698,-3494239246521875.0
0.09952392088495698,-3491282304771843.0
0.1,-3488504879490842.5
