t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.7
9.834705943388383e-05,-378499428426001.44
0.00010918176537727222,-434548255340390.2
0.00012109994191499945,-490143982181143.2
0.0001342099361064994,-550691105854733.56
0.00014863092971714937,-617493665480355.8
0.00016449402268886432,-691584320167028.0
0.00018194342495775077,-774031439591896.2
0.00020113776745352586,-866024755503914.1
0.00022225154419887848,-968830593132754.0
0.00024547669861876636,-1084000031575093.5
0.00027047669861876637,-1210525712146580.2
0.0002954766986187664,-1339799537215025.8
0.0003204766986187664,-1471886404895195.0
0.0003454766986187664,-1606838033653954.8
0.0003704766986187664,-1744697310949562.2
0.0003954766986187664,-1885500449095513.8
0.00042047669861876644,-2029278302451306.2
0.00044547669861876645,-2176057252264366.5
0.00047047669861876646,-2325859833333538.5
0.0004954766986187665,-2478705194655558.0
0.0005204766986187664,-2634609448988255.0
0.0005454766986187664,-2793585946793783.0
0.0005704766986187663,-2955645498292496.5
0.0005954766986187663,-3120796559908357.0
0.0006204766986187663,-3289045396286198.5
0.0006454766986187662,-3460396225298296.0
0.0006704766986187662,-3634851351346979.0
0.0006954766986187661,-3812411289982220.5
0.0007204766986187661,-3993074886093307.0
0.000745476698618766,-4176839426680029.5
0.000770476698618766,-4363700749022378.5
0.000795476698618766,-4553653344241490.0
0.0008204766986187659,-4746690456511791.0
0.0008454766986187659,-4942804177787091.0
0.0008704766986187658,-5141985537834199.0
0.0008954766986187658,-5344224589618460.0
0.0009204766986187657,-5549510489858452.0
0.0009454766986187657,-5757831574673735.0
0.0009704766986187657,-5969175430526262.0
0.0009954766986187656,-6183528960231047.0
0.0010204766986187657,-6375203824996951.0
0.0010454766986187657,-6511595560057198.0
0.0010704766986187658,-6611486280486088.0
0.0010954766986187659,-6682934113020190.0
0.001120476698618766,-6731725077225686.0
0.001145476698618766,-6762396677854278.0
0.001170476698618766,-6778597790510418.0
0.0011954766986187661,-6783285103722075.0
0.0012204766986187662,-6778858283432049.0
0.0012454766986187663,-6767263552782579.0
0.0012704766986187663,-6750076735179913.0
0.0012954766986187664,-6728570995640276.0
0.0013204766986187665,-6703772411213631.0
0.0013454766986187665,-6676505596990211.0
0.0013704766986187666,-6647431133748975.0
0.0013954766986187667,-6617076227358843.0
0.0014204766986187667,-6585859788338015.0
0.0014454766986187668,-6554112921698959.0
0.0014704766986187669,-6522095649871941.0
0.001495476698618767,-6490010549880259.0
0.001520476698618767,-6458013866301727.0
0.001545476698618767,-6426224561653059.0
0.0015704766986187671,-6394731682560145.0
0.0015954766986187672,-6363600351278786.0
0.0016204766986187673,-6332876635498087.0
0.0016454766986187673,-6302591502869162.0
0.0016704766986187674,-6272764028739372.0
0.0016954766986187675,-6243403994561842.0
0.0017204766986187675,-6214513989124813.0
0.0017454766986187676,-6186091104065989.0
0.0017704766986187676,-6158128298458991.0
0.0017954766986187677,-6130615493539148.0
0.0018204766986187678,-6103540447414276.0
0.0018454766986187678,-6076889450490233.0
0.001870476698618768,-6050647875172420.0
0.001895476698618768,-6024800606903619.0
0.001920476698618768,-5999332379089559.0
0.001945476698618768,-5974228030063787.0
0.001970476698618768,-5949472697180465.0
0.001995476698618768,-5925051960199521.0
0.0020204766986187677,-5900951944037553.0
0.002047976698618768,-5874805878950835.0
0.0020782266986187677,-5846463026755349.0
0.002111501698618768,-5815764842678761.0
0.0021481041986187678,-5782544818235806.0
0.002188366948618768,-5746628605531177.0
0.002232655973618768,-5707834468116170.0
0.0022813739011187683,-5665974189770280.0
0.0023349636213687683,-5620854619547796.0
0.0023939123136437683,-5572280065092143.0
0.0024587558751462684,-5520055763706605.0
0.0025300837927990185,-5463992654792616.0
0.0026085445022170435,-5403913638737273.0
0.002694851282576871,-5339661430375094.0
0.0027897887409726813,-5271107997585387.0
0.002894219945208073,-5198165420981574.0
0.0030090942698670032,-5120797830565592.0
0.0031354560269918267,-5039033884960914.0
0.003274453959829133,-4952979078085490.0
0.0034273516859501694,-4862827004278328.0
0.0035955391846833095,-4768868601156834.0
0.0037805454332897636,-4671498332592971.0
0.003984052306756863,-4571216281045676.0
0.0042079098675706725,-4468625206172880.0
0.004454153184465863,-4364421810545985.0
0.004725020833050573,-4259381755814736.5
0.005022975246493754,-4154338404332858.5
0.005350725101281253,-4050155817963064.5
0.005711249941547502,-3947697191740350.5
0.006107827265840376,-3847790568355345.5
0.006544062322562537,-3751194271030133.0
0.0070239208849569145,-3658564889951123.5
0.007523920884956915,-3574512674871404.0
0.008023920884956915,-3500970693029601.5
0.008523920884956916,-3436300012527321.5
0.009023920884956916,-3379137068399872.0
0.009523920884956917,-3328347482910587.5
0.010023920884956917,-3282986910366876.0
0.010523920884956918,-3242268234062313.5
0.011023920884956918,-3205534273911074.5
0.011523920884956919,-3172235183645466.5
0.012023920884956919,-3141909792383804.5
0.01252392088495692,-3114170235622375.0
0.01302392088495692,-3088689314168773.5
0.01352392088495692,-3065190104475162.5
0.01402392088495692,-3043437421635945.0
0.014523920884956921,-3023230803301625.0
0.015023920884956922,-3004398739853055.0
0.015523920884956922,-2986793925140440.5
0.01602392088495692,-2970289342252423.0
0.01652392088495692,-2954775032568388.0
0.01702392088495692,-2940155424053427.5
0.017523920884956922,-2926347117561552.0
0.018023920884956923,-2913277048508700.0
0.018523920884956923,-2900880956642007.5
0.019023920884956923,-2889102108943594.0
0.019523920884956924,-2877890230910544.5
0.020023920884956924,-2867200609621731.0
0.020523920884956925,-2856993338762286.0
0.021023920884956925,-2847232681161247.0
0.021523920884956926,-2837886528841295.5
0.022023920884956926,-2828925944235169.5
0.022523920884956927,-2820324769022251.5
0.023023920884956927,-2812059289562760.5
0.023523920884956927,-2804107949788359.0
0.024023920884956928,-2796451103971141.5
0.02452392088495693,-2789070803179211.5
0.02502392088495693,-2781950610152899.5
0.02552392088495693,-2775075438372416.0
0.02602392088495693,-2768431411668772.5
0.02652392088495693,-2762005741367946.0
0.02702392088495693,-2755786618480906.5
0.02752392088495693,-2749763118788649.0
0.02802392088495693,-2743925119035637.5
0.028523920884956932,-2738263222745805.5
0.029023920884956932,-2732768694352037.5
0.029523920884956933,-2727433400556501.0
0.030023920884956933,-2722249758017215.5
0.030523920884956934,-2717210686521115.5
0.031023920884956934,-2712309567013056.5
0.03152392088495693,-2707540203841757.0
0.03202392088495693,-2702896790772980.5
0.03252392088495693,-2698373880295027.5
0.03302392088495693,-2693966355848724.5
0.03352392088495693,-2689669406651012.5
0.03402392088495693,-2685478504841390.5
0.034523920884956934,-2681389384679657.0
0.035023920884956934,-2677398023582529.0
0.035523920884956935,-2673500624812220.5
0.036023920884956935,-2669693601646763.5
0.036523920884956936,-2665973562868259.5
0.037023920884956936,-2662337299467394.0
0.037523920884956936,-2658781772412908.0
0.03802392088495694,-2655304101409944.5
0.03852392088495694,-2651901554529802.0
0.03902392088495694,-2648571538661174.5
0.03952392088495694,-2645311590675109.5
0.04002392088495694,-2642119369263472.0
0.04052392088495694,-2638992647386905.0
0.04102392088495694,-2635929305258243.0
0.04152392088495694,-2632927323847812.5
0.04202392088495694,-2629984778855395.0
0.04252392088495694,-2627099835082264.0
0.04302392088495694,-2624270741224133.0
0.04352392088495694,-2621495824997184.0
0.04402392088495694,-2618773488608279.5
0.04452392088495694,-2616102204521092.5
0.04502392088495694,-2613480511511356.0
0.045523920884956944,-2610907010967903.5
0.046023920884956944,-2608380363448956.0
0.046523920884956944,-2605899285444350.5
0.047023920884956945,-2603462546354525.5
0.047523920884956945,-2601068965654163.0
0.048023920884956946,-2598717410240742.0
0.048523920884956946,-2596406791929579.0
0.04902392088495695,-2594136065124174.0
0.04952392088495695,-2591904224603454.0
0.05002392088495695,-2589710303466683.5
0.05052392088495695,-2587553371185047.5
0.05102392088495695,-2585432531774142.0
0.05152392088495695,-2583346922070835.0
0.05202392088495695,-2581295710119153.0
0.05252392088495695,-2579278093636241.5
0.05302392088495695,-2577293298576509.0
0.05352392088495695,-2575340577777418.0
0.05402392088495695,-2573419209674215.0
0.05452392088495695,-2571528497091507.5
0.05502392088495695,-2569667766110238.5
0.05552392088495695,-2567836364977314.0
0.05602392088495695,-2566033663103054.0
0.05652392088495695,-2564259050086018.0
0.057023920884956954,-2562511934812128.5
0.057523920884956954,-2560791744589439.0
0.058023920884956955,-2559097924336638.0
0.058523920884956955,-2557429935809589.0
0.059023920884956955,-2555787256878780.5
0.059523920884956956,-2554169380826292.0
0.060023920884956956,-2552575815699913.5
0.06052392088495696,-2551006083687572.0
0.06102392088495696,-2549459720537137.0
0.06152392088495696,-2547936274983541.0
0.06202392088495696,-2546435308235429.0
0.06252392088495695,-2544956393457808.5
0.06302392088495695,-2543499115307640.0
0.06352392088495695,-2542063069471133.5
0.06402392088495695,-2540647862239765.0
0.06452392088495695,-2539253110094638.5
0.06502392088495695,-2537878439324240.0
0.06552392088495695,-2536523485647915.0
0.06602392088495695,-2535187893867704.5
0.06652392088495696,-2533871317537999.5
0.06702392088495696,-2532573418635063.0
0.06752392088495696,-2531293867262134.5
0.06802392088495696,-2530032341360385.5
0.06852392088495696,-2528788526424975.0
0.06902392088495696,-2527562115255929.5
0.06952392088495696,-2526352807696066.0
0.07002392088495696,-2525160310398751.5
0.07052392088495696,-2523984336595779.0
0.07102392088495696,-2522824605880214.5
0.07152392088495696,-2521680844001775.5
0.07202392088495696,-2520552782663935.0
0.07252392088495696,-2519440159336643.5
0.07302392088495696,-2518342717073445.5
0.07352392088495696,-2517260204337583.0
0.07402392088495696,-2516192374843910.0
0.07452392088495696,-2515138987385151.5
0.07502392088495696,-2514099805695575.5
0.07552392088495696,-2513074598290894.0
0.07602392088495696,-2512063138338809.5
0.07652392088495696,-2511065203519708.0
0.07702392088495696,-2510080575901612.0
0.07752392088495696,-2509109041813619.0
0.07802392088495697,-2508150391730420.0
0.07852392088495697,-2507204420157432.0
0.07902392088495697,-2506270925519570.0
0.07952392088495697,-2505349710063933.0
0.08002392088495697,-2504440579752678.0
0.08052392088495697,-2503543344166062.0
0.08102392088495697,-2502657816414076.5
0.08152392088495697,-2501783813034731.0
0.08202392088495697,-2500921153926229.5
0.08252392088495697,-2500069662246713.5
0.08302392088495697,-2499229164344132.5
0.08352392088495697,-2498399489673253.5
0.08402392088495697,-2497580470724671.0
0.08452392088495697,-2496771942952981.0
0.08502392088495697,-2495973744706020.0
0.08552392088495697,-2495185717153879.5
0.08602392088495697,-2494407704231224.5
0.08652392088495697,-2493639552567615.5
0.08702392088495697,-2492881111435940.5
0.08752392088495697,-2492132232682388.0
0.08802392088495697,-2491392770681745.5
0.08852392088495697,-2490662582269126.0
0.08902392088495698,-2489941526699351.5
0.08952392088495698,-2489229465584595.5
0.09002392088495698,-2488526262855132.0
0.09052392088495698,-2487831784702115.0
0.09102392088495698,-2487145899538074.5
0.09152392088495698,-2486468477943664.5
0.09202392088495698,-2485799392626981.5
0.09252392088495698,-2485138518384734.5
0.09302392088495698,-2484485732052047.5
0.09352392088495698,-2483840912468809.0
0.09402392088495698,-2483203940436200.0
0.09452392088495698,-2482574698676086.0
0.09502392088495698,-2481953071805741.5
0.09552392088495698,-2481338946288530.5
0.09602392088495698,-2480732210405469.0
0.09652392088495698,-2480132754217549.5
0.09702392088495698,-2479540469532971.0
0.09752392088495698,-2478955249877148.5
0.09802392088495698,-2478376990457664.0
0.09852392088495698,-2477805588133165.0
0.09902392088495698,-2477240941385920.5
0.09952392088495698,-2476682950287373.0
0.1,-2476157605297910.5
