t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.75
9.834705943388383e-05,-378439547600985.75
0.00010918176537727222,-412732017821781.56
0.00012109994191499945,-446700412213111.94
0.0001342099361064994,-482560922196390.5
0.00014863092971714937,-520780506636596.56
0.00016449402268886432,-561676525826914.9
0.00018194342495775077,-605544528468381.1
0.00020113776745352586,-652689756172845.2
0.00022225154419887848,-703414664020586.5
0.00024547669861876636,-758075906757459.9
0.00027047669861876637,-815824218424632.6
0.0002954766986187664,-872671517206094.5
0.0003204766986187664,-928752395844101.1
0.0003454766986187664,-984176276384576.2
0.0003704766986187664,-1039033346534523.6
0.0003954766986187664,-1093398730594915.5
0.00042047669861876644,-1147335536445253.5
0.00044547669861876645,-1200897136775301.0
0.00047047669861876646,-1254128910715733.0
0.0004954766986187665,-1307069596389371.2
0.0005204766986187664,-1359752357752270.5
0.0005454766986187664,-1412205638346035.5
0.0005704766986187663,-1464453853817269.0
0.0005954766986187663,-1516517960736258.2
0.0006204766986187663,-1568415929315075.5
0.0006454766986187662,-1620163140420580.2
0.0006704766986187662,-1671772722198352.5
0.0006954766986187661,-1723255837912671.0
0.0007204766986187661,-1774621933863926.8
0.000745476698618766,-1825878954243876.8
0.000770476698618766,-1877033528351812.0
0.000795476698618766,-1928091134362298.5
0.0008204766986187659,-1979056243126855.5
0.0008454766986187659,-2029932444752920.2
0.0008704766986187658,-2080722560264045.2
0.0008954766986187658,-2131428740220418.0
0.0009204766986187657,-2182052551945072.5
0.0009454766986187657,-2232595056679119.8
0.0009704766986187657,-2283056877865536.0
0.0009954766986187656,-2333438261573316.5
0.0010204766986187657,-2379979535105036.0
0.0010454766986187657,-2418072824146465.5
0.0010704766986187658,-2450635069924779.0
0.0010954766986187659,-2478818605119281.0
0.001120476698618766,-2503412600005364.5
0.001145476698618766,-2525023462350975.5
0.001170476698618766,-2544137547167783.0
0.0011954766986187661,-2561152605367874.5
0.0012204766986187662,-2576397195392036.5
0.0012454766986187663,-2590144232388292.0
0.0012704766986187663,-2602621153681693.5
0.0012954766986187664,-2614017875537748.5
0.0013204766986187665,-2624493179740164.0
0.0013454766986187665,-2634179918872270.0
0.0013704766986187666,-2643189299653631.5
0.0013954766986187667,-2651614429780799.0
0.0014204766986187667,-2659533267311733.5
0.0014454766986187668,-2667011080624090.5
0.0014704766986187669,-2674102504652965.0
0.001495476698618767,-2680853262548355.5
0.001520476698618767,-2687301609054183.5
0.001545476698618767,-2693479541807864.5
0.0015704766986187671,-2699413818697971.5
0.0015954766986187672,-2705126812808251.5
0.0016204766986187673,-2710637231189976.0
0.0016454766986187673,-2715960719274887.5
0.0016704766986187674,-2721110369162262.5
0.0016954766986187675,-2726097147004492.0
0.0017204766986187675,-2730930252269282.5
0.0017454766986187676,-2735617419563428.0
0.0017704766986187676,-2740165172040734.0
0.0017954766986187677,-2744579033947382.5
0.0018204766986187678,-2748863708695437.5
0.0018454766986187678,-2753023227818325.0
0.001870476698618768,-2757061075384774.5
0.001895476698618768,-2760980291671550.0
0.001920476698618768,-2764783559371126.5
0.001945476698618768,-2768473275045286.0
0.001970476698618768,-2772051608181714.5
0.001995476698618768,-2775520549791973.0
0.0020204766986187677,-2778881952239739.0
0.002047976698618768,-2782451488723196.0
0.0020782266986187677,-2786225734011647.5
0.002111501698618768,-2790196789519229.0
0.0021481041986187678,-2794351232374482.0
0.002188366948618768,-2798668958231354.5
0.002232655973618768,-2803121926940287.5
0.0022813739011187683,-2807672842451331.5
0.0023349636213687683,-2812273817954005.5
0.0023939123136437683,-2816865098258998.0
0.0024587558751462684,-2821373932818115.5
0.0025300837927990185,-2825713712794962.0
0.0026085445022170435,-2829783501443928.5
0.002694851282576871,-2833468095853182.0
0.0027897887409726813,-2836638757523729.0
0.002894219945208073,-2839154737217649.0
0.0030090942698670032,-2840865695455771.0
0.0031354560269918267,-2841615083990369.5
0.003274453959829133,-2841244506427599.5
0.0034273516859501694,-2839599018248597.0
0.0035955391846833095,-2836533257853978.5
0.0037805454332897636,-2831918220648741.5
0.003984052306756863,-2825648397926721.0
0.0042079098675706725,-2817648904996793.0
0.004454153184465863,-2807882127215333.5
0.004725020833050573,-2796353332087543.5
0.005022975246493754,-2783114650806083.5
0.005350725101281253,-2768266844007645.5
0.005711249941547502,-2751958354240369.5
0.006107827265840376,-2734381322758874.5
0.006544062322562537,-2715764508579388.0
0.0070239208849569145,-2696363375480480.0
0.007523920884956915,-2677427377874115.5
0.008023920884956915,-2659796749467569.0
0.008523920884956916,-2643443920584070.0
0.009023920884956916,-2628309961470888.0
0.009523920884956917,-2614318643565840.0
0.010023920884956917,-2601385746791008.5
0.010523920884956918,-2589425103838982.5
0.011023920884956918,-2578352407789535.0
0.011523920884956919,-2568087496123974.0
0.012023920884956919,-2558555607484618.0
0.01252392088495692,-2549687956185725.5
0.01302392088495692,-2541421863423793.0
0.01352392088495692,-2533700609706446.0
0.01402392088495692,-2526473120948109.5
0.014523920884956921,-2519693564024695.0
0.015023920884956922,-2513320902168617.5
0.015523920884956922,-2507318442820113.0
0.01602392088495692,-2501653398405648.0
0.01652392088495692,-2496296472080294.5
0.01702392088495692,-2491221474908612.5
0.017523920884956922,-2486404977226749.0
0.018023920884956923,-2481825994438276.5
0.018523920884956923,-2477465706166305.0
0.019023920884956923,-2473307206591702.5
0.019523920884956924,-2469335283583207.5
0.020023920884956924,-2465536223842419.5
0.020523920884956925,-2461897641452558.5
0.021023920884956925,-2458408327195327.0
0.021523920884956926,-2455058116278160.0
0.022023920884956926,-2451837772261797.0
0.022523920884956927,-2448738885169950.0
0.023023920884956927,-2445753782062191.5
0.023523920884956927,-2442875448454591.5
0.024023920884956928,-2440097459224217.0
0.02452392088495693,-2437413917785663.5
0.02502392088495693,-2434819402469433.0
0.02552392088495693,-2432308919188769.5
0.02602392088495693,-2429877859581065.0
0.02652392088495693,-2427521963950219.5
0.02702392088495693,-2425237288366896.0
0.02752392088495693,-2423020175448356.5
0.02802392088495693,-2420867228319939.5
0.028523920884956932,-2418775287395947.0
0.029023920884956932,-2416741409617102.5
0.029523920884956933,-2414762849863856.5
0.030023920884956933,-2412837044267606.0
0.030523920884956934,-2410961595221429.5
0.031023920884956934,-2409134257853642.5
0.03152392088495693,-2407352927864514.0
0.03202392088495693,-2405615630475843.0
0.03252392088495693,-2403920510469230.0
0.03302392088495693,-2402265823122017.0
0.03352392088495693,-2400649925979480.5
0.03402392088495693,-2399071271358235.5
0.034523920884956934,-2397528399509120.0
0.035023920884956934,-2396019932382435.5
0.035523920884956935,-2394544567906748.5
0.036023920884956935,-2393101074765953.0
0.036523920884956936,-2391688287587307.5
0.037023920884956936,-2390305102539266.5
0.037523920884956936,-2388950473268656.0
0.03802392088495694,-2387623407153636.5
0.03852392088495694,-2386322961861603.5
0.03902392088495694,-2385048242151009.5
0.03952392088495694,-2383798396931036.0
0.04002392088495694,-2382572616524138.5
0.04052392088495694,-2381370130143510.0
0.04102392088495694,-2380190203532599.5
0.04152392088495694,-2379032136792396.5
0.04202392088495694,-2377895262347026.5
0.04252392088495694,-2376778943056442.5
0.04302392088495694,-2375682570456868.0
0.04352392088495694,-2374605563125868.0
0.04402392088495694,-2373547365135947.0
0.04452392088495694,-2372507444647362.0
0.04502392088495694,-2371485292544971.0
0.045523920884956944,-2370480421209754.5
0.046023920884956944,-2369492363337435.0
0.046523920884956944,-2368520670844969.5
0.047023920884956945,-2367564913841588.0
0.047523920884956945,-2366624679665108.0
0.048023920884956946,-2365699571977336.0
0.048523920884956946,-2364789209914915.5
0.04902392088495695,-2363893227289960.5
0.04952392088495695,-2363011271838195.0
0.05002392088495695,-2362143004515414.5
0.05052392088495695,-2361288098837353.0
0.05102392088495695,-2360446240244574.5
0.05152392088495695,-2359617125522779.0
0.05202392088495695,-2358800462239076.5
0.05252392088495695,-2357995968223770.0
0.05302392088495695,-2357203371074562.5
0.05352392088495695,-2356422407693341.5
0.05402392088495695,-2355652823840766.0
0.05452392088495695,-2354894373729779.5
0.05502392088495695,-2354146819623938.5
0.05552392088495695,-2353409931475941.0
0.05602392088495695,-2352683486568319.5
0.05652392088495695,-2351967269193182.5
0.057023920884956954,-2351261070320587.5
0.057523920884956954,-2350564687328080.5
0.058023920884956955,-2349877923690102.0
0.058523920884956955,-2349200588737481.5
0.059023920884956955,-2348532497389624.0
0.059523920884956956,-2347873469925846.0
0.060023920884956956,-2347223331750264.0
0.06052392088495696,-2346581913185674.0
0.06102392088495696,-2345949049265018.0
0.06152392088495696,-2345324579543697.0
0.06202392088495696,-2344708347908267.0
0.06252392088495695,-2344100202409398.5
0.06302392088495695,-2343499995092369.0
0.06352392088495695,-2342907581847521.5
0.06402392088495695,-2342322822250792.5
0.06452392088495695,-2341745579432798.5
0.06502392088495695,-2341175719934711.5
0.06552392088495695,-2340613113588368.5
0.06602392088495695,-2340057633389388.5
0.06652392088495696,-2339509155385680.0
0.06702392088495696,-2338967558560055.5
0.06752392088495696,-2338432724733514.5
0.06802392088495696,-2337904538457431.5
0.06852392088495696,-2337382886925538.0
0.06902392088495696,-2336867659875995.5
0.06952392088495696,-2336358749515807.5
0.07002392088495696,-2335856050417254.5
0.07052392088495696,-2335359459468043.5
0.07102392088495696,-2334868875764593.0
0.07152392088495696,-2334384200567654.0
0.07202392088495696,-2333905337215966.0
0.07252392088495696,-2333432191071567.0
0.07302392088495696,-2332964669446663.0
0.07352392088495696,-2332502681553879.5
0.07402392088495696,-2332046138439589.0
0.07452392088495696,-2331594952937941.5
0.07502392088495696,-2331149039608132.0
0.07552392088495696,-2330708314694401.0
0.07602392088495696,-2330272696068199.0
0.07652392088495696,-2329842103192736.5
0.07702392088495696,-2329416457068162.0
0.07752392088495696,-2328995680198299.5
0.07802392088495697,-2328579696539896.5
0.07852392088495697,-2328168431472059.0
0.07902392088495697,-2327761811752138.5
0.07952392088495697,-2327359765486785.5
0.08002392088495697,-2326962222087884.5
0.08052392088495697,-2326569112248435.0
0.08102392088495697,-2326180367902216.5
0.08152392088495697,-2325795922199219.0
0.08202392088495697,-2325415709469219.0
0.08252392088495697,-2325039665207867.5
0.08302392088495697,-2324667726024329.5
0.08352392088495697,-2324299829643256.5
0.08402392088495697,-2323935914849228.0
0.08452392088495697,-2323575921487298.0
0.08502392088495697,-2323219790423739.5
0.08552392088495697,-2322867463531060.5
0.08602392088495697,-2322518883657057.5
0.08652392088495697,-2322173994615101.5
0.08702392088495697,-2321832741149835.0
0.08752392088495697,-2321495068931695.0
0.08802392088495697,-2321160924521570.5
0.08852392088495697,-2320830255363762.0
0.08902392088495698,-2320503009759673.5
0.08952392088495698,-2320179136859116.0
0.09002392088495698,-2319858586632221.0
0.09052392088495698,-2319541309863750.5
0.09102392088495698,-2319227258124579.0
0.09152392088495698,-2318916383767763.0
0.09202392088495698,-2318608639902176.5
0.09252392088495698,-2318303980389375.0
0.09302392088495698,-2318002359818589.0
0.09352392088495698,-2317703733502470.5
0.09402392088495698,-2317408057453089.5
0.09452392088495698,-2317115288377055.5
0.09502392088495698,-2316825383655750.0
0.09552392088495698,-2316538301343965.0
0.09602392088495698,-2316254000136890.5
0.09652392088495698,-2315972439386065.5
0.09702392088495698,-2315693579056788.5
0.09752392088495698,-2315417379745700.0
0.09802392088495698,-2315143802651180.0
0.09852392088495698,-2314872809571644.5
0.09902392088495698,-2314604362886322.0
0.09952392088495698,-2314338425556002.5
0.1,-2314087455143050.5
