t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.7
9.834705943388383e-05,-378452844853508.06
0.00010918176537727222,-417401234894840.25
0.00012109994191499945,-455810270502263.2
0.0001342099361064994,-496600055554620.7
0.00014863092971714937,-540393796947678.75
0.00016449402268886432,-587625722391846.4
0.00018194342495775077,-638709112825470.9
0.00020113776745352586,-686840319535446.0
0.00022225154419887848,-736284255020763.8
0.00024547669861876636,-786355430597155.8
0.00027047669861876637,-835782157008833.6
0.0002954766986187664,-881262887070603.4
0.0003204766986187664,-923265496952160.4
0.0003454766986187664,-962205202389032.4
0.0003704766986187664,-998447680109492.4
0.0003954766986187664,-1032313435621720.6
0.00042047669861876644,-1064082477870787.6
0.00044547669861876645,-1093998895781791.5
0.00047047669861876646,-1122275147855468.1
0.0004954766986187665,-1149095981294385.2
0.0005204766986187664,-1174621953944003.8
0.0005454766986187664,-1198992563847712.2
0.0005704766986187663,-1222329008250520.8
0.0005954766986187663,-1244736602259013.5
0.0006204766986187663,-1266306890626320.0
0.0006454766986187662,-1287119486277754.8
0.0006704766986187662,-1307243667679454.2
0.0006954766986187661,-1326739764709193.0
0.0007204766986187661,-1345660359860533.5
0.000745476698618766,-1364051328748507.2
0.000770476698618766,-1381952741047085.8
0.000795476698618766,-1399399640416972.8
0.0008204766986187659,-1416422719617007.5
0.0008454766986187659,-1433048904861303.5
0.0008704766986187658,-1449301861636756.5
0.0008954766986187658,-1465202432557307.8
0.0009204766986187657,-1480769016394290.8
0.0009454766986187657,-1496017896197703.8
0.0009704766986187657,-1510963523340727.2
0.0009954766986187656,-1525618763402592.8
0.0010204766986187657,-1539995108994096.5
0.0010454766986187657,-1554102863950167.2
0.0010704766986187658,-1567951302713781.5
0.0010954766986187659,-1581548808217433.2
0.001120476698618766,-1594902991133417.0
0.001145476698618766,-1608020792973815.5
0.001170476698618766,-1620908575194395.0
0.0011954766986187661,-1633572196168067.8
0.0012204766986187662,-1646017077645834.5
0.0012454766986187663,-1658248262112387.2
0.0012704766986187663,-1670270462251761.0
0.0012954766986187664,-1682088103583021.8
0.0013204766986187665,-1693705361183305.0
0.0013454766986187665,-1705126191296327.0
0.0013704766986187666,-1716354358513882.8
0.0013954766986187667,-1727393459138725.5
0.0014204766986187667,-1738246941240042.8
0.0014454766986187668,-1748918121863227.2
0.0014704766986187669,-1759410201777248.0
0.001495476698618767,-1769726278107337.5
0.001520476698618767,-1779869355141395.5
0.001545476698618767,-1789842353570336.2
0.0015704766986187671,-1799648118379352.0
0.0015954766986187672,-1809289425584286.5
0.0016204766986187673,-1818768987977971.5
0.0016454766986187673,-1828089460027523.5
0.0016704766986187674,-1837253442048923.0
0.0016954766986187675,-1846263483763156.2
0.0017204766986187675,-1855122087326366.0
0.0017454766986187676,-1863831709913608.2
0.0017704766986187676,-1872394765922878.8
0.0017954766986187677,-1880813628859705.8
0.0018204766986187678,-1889090632949155.5
0.0018454766986187678,-1897228074522159.8
0.001870476698618768,-1905228213209214.8
0.001895476698618768,-1913093272974666.0
0.001920476698618768,-1920825443017778.8
0.001945476698618768,-1928426878563185.5
0.001970476698618768,-1935899701560230.0
0.001995476698618768,-1943246001305994.5
0.0020204766986187677,-1950467835008594.5
0.002047976698618768,-1958264036312142.2
0.0020782266986187677,-1966664493844466.5
0.002111501698618768,-1975697367654008.2
0.0021481041986187678,-1985388237195951.2
0.002188366948618768,-1995759107252311.8
0.002232655973618768,-2006827266171986.2
0.0022813739011187683,-2018603996176538.5
0.0023349636213687683,-2031093142727400.8
0.0023939123136437683,-2044289559496735.0
0.0024587558751462684,-2058177457563438.8
0.0025300837927990185,-2072728702185594.2
0.0026085445022170435,-2087901117805660.2
0.002694851282576871,-2103636881437045.5
0.0027897887409726813,-2119861105516219.2
0.002894219945208073,-2136480732372989.8
0.0030090942698670032,-2153383881782081.0
0.0031354560269918267,-2170439807979378.2
0.003274453959829133,-2187499629645639.0
0.0034273516859501694,-2204397991683174.2
0.0035955391846833095,-2220955796599510.2
0.0037805454332897636,-2236984101669084.5
0.003984052306756863,-2252289212219986.0
0.0042079098675706725,-2266678909914753.5
0.004454153184465863,-2279969639528368.0
0.004725020833050573,-2291994344741612.5
0.005022975246493754,-2302610504956794.5
0.005350725101281253,-2311707798849904.0
0.005711249941547502,-2319214729209076.0
0.006107827265840376,-2325103512861605.0
0.006544062322562537,-2329392592304163.5
0.0070239208849569145,-2332146277414306.5
0.007523920884956915,-2333462750988202.5
0.008023920884956915,-2333660218807949.0
0.008523920884956916,-2333062297143499.0
0.009023920884956916,-2331909624461982.5
0.009523920884956917,-2330380412574461.5
0.010023920884956917,-2328605959535300.0
0.010523920884956918,-2326682361429286.5
0.011023920884956918,-2324679352926711.0
0.011523920884956919,-2322646977504496.0
0.012023920884956919,-2320620616396588.5
0.01252392088495692,-2318624776243033.0
0.01302392088495692,-2316675937915302.5
0.01352392088495692,-2314784695591892.5
0.01402392088495692,-2312957359428402.5
0.014523920884956921,-2311197153221901.0
0.015023920884956922,-2309505106503716.0
0.015523920884956922,-2307880716427113.0
0.01602392088495692,-2306322436428293.0
0.01652392088495692,-2304828034857523.0
0.01702392088495692,-2303394856145970.0
0.017523920884956922,-2302020009197203.0
0.018023920884956923,-2300700501549253.5
0.018523920884956923,-2299433333354321.0
0.019023920884956923,-2298215561657162.5
0.019523920884956924,-2297044342969027.0
0.020023920884956924,-2295916959932534.0
0.020523920884956925,-2294830836640363.5
0.021023920884956925,-2293783545771726.0
0.021523920884956926,-2292772810078950.0
0.022023920884956926,-2291796499949224.0
0.022523920884956927,-2290852628421079.5
0.023023920884956927,-2289939344545025.5
0.023523920884956927,-2289054925850653.5
0.024023920884956928,-2288197770328773.5
0.02452392088495693,-2287366388344354.5
0.02502392088495693,-2286559394652663.0
0.02552392088495693,-2285775500722161.0
0.02602392088495693,-2285013507406166.0
0.02652392088495693,-2284272298084640.5
0.02702392088495693,-2283550832218668.0
0.02752392088495693,-2282848139415737.5
0.02802392088495693,-2282163313907065.5
0.028523920884956932,-2281495509498985.0
0.029023920884956932,-2280843934901812.5
0.029523920884956933,-2280207849483288.5
0.030023920884956933,-2279586559346861.0
0.030523920884956934,-2278979413774251.5
0.031023920884956934,-2278385801942090.5
0.03152392088495693,-2277805149951718.5
0.03202392088495693,-2277236918070911.5
0.03252392088495693,-2276680598266048.5
0.03302392088495693,-2276135711876419.5
0.03352392088495693,-2275601807548492.5
0.03402392088495693,-2275078459290006.0
0.034523920884956934,-2274565264725286.5
0.035023920884956934,-2274061843456280.5
0.035523920884956935,-2273567835589610.5
0.036023920884956935,-2273082900348893.0
0.036523920884956936,-2272606714828333.5
0.037023920884956936,-2272138972811518.0
0.037523920884956936,-2271679383710620.0
0.03802392088495694,-2271227671560909.5
0.03852392088495694,-2270783574114414.0
0.03902392088495694,-2270346841970640.5
0.03952392088495694,-2269917237810941.0
0.04002392088495694,-2269494535639136.5
0.04052392088495694,-2269078520126720.5
0.04102392088495694,-2268668985960347.0
0.04152392088495694,-2268265737270777.0
0.04202392088495694,-2267868587066881.5
0.04252392088495694,-2267477356740795.0
0.04302392088495694,-2267091875577476.0
0.04352392088495694,-2266711980321761.0
0.04402392088495694,-2266337514750348.5
0.04452392088495694,-2265968329298964.0
0.04502392088495694,-2265604280674116.5
0.045523920884956944,-2265245231542492.0
0.046023920884956944,-2264891050179753.5
0.046523920884956944,-2264541610198660.5
0.047023920884956945,-2264196790246537.0
0.047523920884956945,-2263856473758252.0
0.048023920884956946,-2263520548692425.5
0.048523920884956946,-2263188907313922.0
0.04902392088495695,-2262861445960279.5
0.04952392088495695,-2262538064848369.0
0.05002392088495695,-2262218667867355.0
0.05052392088495695,-2261903162406706.5
0.05102392088495695,-2261591459175252.0
0.05152392088495695,-2261283472052838.0
0.05202392088495695,-2260979117916616.0
0.05252392088495695,-2260678316519120.5
0.05302392088495695,-2260380990329069.0
0.05352392088495695,-2260087064422171.0
0.05402392088495695,-2259796466344776.5
0.05452392088495695,-2259509126011521.0
0.05502392088495695,-2259224975583170.5
0.05552392088495695,-2258943949380036.5
0.05602392088495695,-2258665983768387.5
0.05652392088495695,-2258391017083640.0
0.057023920884956954,-2258118989529963.0
0.057523920884956954,-2257849843112878.0
0.058023920884956955,-2257583521540154.5
0.058523920884956955,-2257319970175799.0
0.059023920884956955,-2257059135939291.0
0.059523920884956956,-2256800967266746.5
0.060023920884956956,-2256545414027440.5
0.06052392088495696,-2256292427480255.0
0.06102392088495696,-2256041960201651.5
0.06152392088495696,-2255793966047480.5
0.06202392088495696,-2255548400088445.0
0.06252392088495695,-2255305218575496.5
0.06302392088495695,-2255064378878000.0
0.06352392088495695,-2254825839453161.0
0.06402392088495695,-2254589559795061.0
0.06452392088495695,-2254355500405793.5
0.06502392088495695,-2254123622744327.5
0.06552392088495695,-2253893889206705.5
0.06602392088495695,-2253666263073828.5
0.06652392088495696,-2253440708497554.5
0.06702392088495696,-2253217190455796.0
0.06752392088495696,-2252995674733440.5
0.06802392088495696,-2252776127883534.5
0.06852392088495696,-2252558517213054.5
0.06902392088495696,-2252342810745063.0
0.06952392088495696,-2252128977205454.0
0.07002392088495696,-2251916985990622.5
0.07052392088495696,-2251706807157661.8
0.07102392088495696,-2251498411382582.8
0.07152392088495696,-2251291769967697.5
0.07202392088495696,-2251086854792616.2
0.07252392088495696,-2250883638323780.0
0.07302392088495696,-2250682093575497.2
0.07352392088495696,-2250482194109577.2
0.07402392088495696,-2250283914003846.5
0.07452392088495696,-2250087227851063.8
0.07502392088495696,-2249892110731274.5
0.07552392088495696,-2249698538210334.0
0.07602392088495696,-2249506486312974.5
0.07652392088495696,-2249315931522301.8
0.07702392088495696,-2249126850757205.2
0.07752392088495696,-2248939221370678.0
0.07802392088495697,-2248753021127089.5
0.07852392088495697,-2248568228205081.2
0.07902392088495697,-2248384821169342.2
0.07952392088495697,-2248202778977305.2
0.08002392088495697,-2248022080956252.5
0.08052392088495697,-2247842706805430.0
0.08102392088495697,-2247664636575532.5
0.08152392088495697,-2247487850670649.8
0.08202392088495697,-2247312329830217.5
0.08252392088495697,-2247138055129156.0
0.08302392088495697,-2246965007962654.5
0.08352392088495697,-2246793170051942.0
0.08402392088495697,-2246622523415326.0
0.08452392088495697,-2246453050386829.8
0.08502392088495697,-2246284733582366.0
0.08552392088495697,-2246117555917984.0
0.08602392088495697,-2245951500585668.0
0.08652392088495697,-2245786551058844.5
0.08702392088495697,-2245622691075906.8
0.08752392088495697,-2245459904647600.0
0.08802392088495697,-2245298176037925.8
0.08852392088495697,-2245137489772008.2
0.08902392088495698,-2244977830617153.8
0.08952392088495698,-2244819183588883.2
0.09002392088495698,-2244661533938243.8
0.09052392088495698,-2244504867155843.8
0.09102392088495698,-2244349168955893.5
0.09152392088495698,-2244194425286336.2
0.09202392088495698,-2244040622306387.5
0.09252392088495698,-2243887746399560.2
0.09302392088495698,-2243735784155442.5
0.09352392088495698,-2243584722378592.8
0.09402392088495698,-2243434548073389.0
0.09452392088495698,-2243285248450875.8
0.09502392088495698,-2243136810913742.8
0.09552392088495698,-2242989223062427.8
0.09602392088495698,-2242842472684048.2
0.09652392088495698,-2242696547759220.8
0.09702392088495698,-2242551436441895.5
0.09752392088495698,-2242407127077475.2
0.09802392088495698,-2242263608176285.0
0.09852392088495698,-2242120868433504.5
0.09902392088495698,-2241978896709559.0
0.09952392088495698,-2241837682037171.0
0.1,-2241703900552092.5
