t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.7
9.834705943388383e-05,-378659721174015.8
0.00010918176537727222,-504357794001403.4
0.00012109994191499945,-643549936111972.4
0.0001342099361064994,-812299756950168.0
0.00014863092971714937,-1018285493150040.0
0.00016449402268886432,-1270149565785664.8
0.00018194342495775077,-1578558162242558.8
0.00020113776745352586,-1844158203551075.5
0.00022225154419887848,-2116186756754776.8
0.00024547669861876636,-2381421511329380.5
0.00027047669861876637,-2627017963521763.5
0.0002954766986187664,-2835103845659596.5
0.0003204766986187664,-3009279470739432.0
0.0003454766986187664,-3153646936002461.5
0.0003704766986187664,-3272326397838628.5
0.0003954766986187664,-3369187937401911.5
0.00042047669861876644,-3447720704275184.5
0.00044547669861876645,-3510986118431084.5
0.00047047669861876646,-3561619962847034.0
0.0004954766986187665,-3601860805684171.0
0.0005204766986187664,-3633590740563019.5
0.0005454766986187664,-3658380072125390.0
0.0005704766986187663,-3677531198757142.0
0.0005954766986187663,-3692119213350386.0
0.0006204766986187663,-3703028121826324.0
0.0006454766986187662,-3710982386415747.5
0.0006704766986187662,-3716573946879403.0
0.0006954766986187661,-3720285099147801.0
0.0007204766986187661,-3722507703564530.5
0.000745476698618766,-3723559212873669.0
0.000770476698618766,-3723695986108165.0
0.000795476698618766,-3723124311319105.5
0.0008204766986187659,-3722009508946509.5
0.0008454766986187659,-3720483436286184.5
0.0008704766986187658,-3718650665337930.5
0.0008954766986187658,-3716593563104173.5
0.0009204766986187657,-3714376465644779.5
0.0009454766986187657,-3712049104884071.5
0.0009704766986187657,-3709649419890753.5
0.0009954766986187656,-3707205861277808.5
0.0010204766986187657,-3704739278510806.0
0.0010454766986187657,-3702264463902267.5
0.0010704766986187658,-3699791414150516.5
0.0010954766986187659,-3697326359452278.0
0.001120476698618766,-3694872601409439.5
0.001145476698618766,-3692431193632007.5
0.001170476698618766,-3690001492979777.5
0.0011954766986187661,-3687581604449480.5
0.0012204766986187662,-3685168738703745.0
0.0012454766986187663,-3682759497869117.0
0.0012704766986187663,-3680350102517313.0
0.0012954766986187664,-3677936570478431.0
0.0013204766986187665,-3675514856285661.5
0.0013454766986187665,-3673080958514175.5
0.0013704766986187666,-3670631000995223.0
0.0013954766986187667,-3668161292849075.0
0.0014204766986187667,-3665668371428098.5
0.0014454766986187668,-3663149031514281.0
0.0014704766986187669,-3660600343567433.5
0.001495476698618767,-3658019663254540.5
0.001520476698618767,-3655404634176710.0
0.001545476698618767,-3652753185294202.0
0.0015704766986187671,-3650063524311559.5
0.0015954766986187672,-3647334128047454.5
0.0016204766986187673,-3644563730598396.0
0.0016454766986187673,-3641751309993279.5
0.0016704766986187674,-3638896073845671.5
0.0016954766986187675,-3635997444449005.5
0.0017204766986187675,-3633055043658127.0
0.0017454766986187676,-3630068677804952.0
0.0017704766986187676,-3627038322875513.0
0.0017954766986187677,-3623964110076219.5
0.0018204766986187678,-3620846311936000.0
0.0018454766986187678,-3617685329000429.5
0.001870476698618768,-3614481677187266.5
0.001895476698618768,-3611235975832184.5
0.001920476698618768,-3607948936447313.5
0.001945476698618768,-3604621352186127.0
0.001970476698618768,-3601254088030305.5
0.001995476698618768,-3597848071648955.0
0.0020204766986187677,-3594404284940472.0
0.002047976698618768,-3590571455919383.5
0.0020782266986187677,-3586303118008209.0
0.002111501698618768,-3581547333249341.0
0.0021481041986187678,-3576246209577471.5
0.002188366948618768,-3570335459676343.5
0.002232655973618768,-3563744032375360.0
0.0022813739011187683,-3556393859728212.5
0.0023349636213687683,-3548199773692812.5
0.0023939123136437683,-3539069656789429.5
0.0024587558751462684,-3528904900503447.5
0.0025300837927990185,-3517601252344222.0
0.0026085445022170435,-3505050135725558.5
0.002694851282576871,-3491140524358422.0
0.0027897887409726813,-3475761442587538.0
0.002894219945208073,-3458805143061491.0
0.0030090942698670032,-3440170981228696.5
0.0031354560269918267,-3419769961637254.0
0.003274453959829133,-3397529872566728.0
0.0034273516859501694,-3373400854701964.5
0.0035955391846833095,-3347361168642296.5
0.0037805454332897636,-3319422839892321.0
0.003984052306756863,-3289636777025028.0
0.0042079098675706725,-3258096889740595.5
0.004454153184465863,-3224942692814027.0
0.004725020833050573,-3190359885645416.5
0.005022975246493754,-3154578460109451.5
0.005350725101281253,-3117868024127839.5
0.005711249941547502,-3080530237453023.0
0.006107827265840376,-3042888532494332.5
0.006544062322562537,-3005275611732640.0
0.0070239208849569145,-2968019535414744.0
0.007523920884956915,-2933169033351818.5
0.008023920884956915,-2901824287316775.5
0.008523920884956916,-2873564602735401.0
0.009023920884956916,-2848015675503313.5
0.009523920884956917,-2824847547504215.0
0.010023920884956917,-2803771213146775.0
0.010523920884956918,-2784534649642883.0
0.011023920884956918,-2766918722271105.0
0.011523920884956919,-2750733225254330.5
0.012023920884956919,-2735813199698850.0
0.01252392088495692,-2722015595365945.0
0.01302392088495692,-2709216297181368.5
0.01352392088495692,-2697307509771255.0
0.01402392088495692,-2686195478139108.0
0.014523920884956921,-2675798514691267.5
0.015023920884956922,-2666045300042066.5
0.015523920884956922,-2656873424947286.0
0.01602392088495692,-2648228142374644.5
0.01652392088495692,-2640061301275434.0
0.01702392088495692,-2632330436573185.5
0.017523920884956922,-2624997992794997.0
0.018023920884956923,-2618030661754763.0
0.018523920884956923,-2611398817232779.0
0.019023920884956923,-2605076032120272.0
0.019523920884956924,-2599038665501915.0
0.020023920884956924,-2593265509075248.5
0.020523920884956925,-2587737483936877.5
0.021023920884956925,-2582437380041054.5
0.021523920884956926,-2577349631939676.5
0.022023920884956926,-2572460125322191.5
0.022523920884956927,-2567756029757930.5
0.023023920884956927,-2563225653790316.5
0.023523920884956927,-2558858319036970.5
0.024023920884956928,-2554644250616755.5
0.02452392088495693,-2550574481463402.0
0.02502392088495693,-2546640768647197.0
0.02552392088495693,-2542835519921702.0
0.02602392088495693,-2539151729168881.0
0.02652392088495693,-2535582919445944.5
0.02702392088495693,-2532123092688473.0
0.02752392088495693,-2528766685113173.0
0.02802392088495693,-2525508527626938.0
0.028523920884956932,-2522343810566533.5
0.029023920884956932,-2519268052254617.5
0.029523920884956933,-2516277070846665.5
0.030023920884956933,-2513366959116353.5
0.030523920884956934,-2510534061795017.5
0.031023920884956934,-2507774955165353.0
0.03152392088495693,-2505086428658695.5
0.03202392088495693,-2502465468218801.0
0.03252392088495693,-2499909241234614.0
0.03302392088495693,-2497415082861551.5
0.03352392088495693,-2494980483589557.5
0.03402392088495693,-2492603077920980.5
0.034523920884956934,-2490280634042872.0
0.035023920884956934,-2488011044387050.5
0.035523920884956935,-2485792316987095.0
0.036023920884956935,-2483622567566841.0
0.036523920884956936,-2481500012259945.0
0.037023920884956936,-2479422960938304.0
0.037523920884956936,-2477389811043210.0
0.03802392088495694,-2475399041930614.0
0.03852392088495694,-2473449209611854.0
0.03902392088495694,-2471538941938979.0
0.03952392088495694,-2469666934104691.0
0.04002392088495694,-2467831944511133.5
0.04052392088495694,-2466032790910258.5
0.04102392088495694,-2464268346841460.5
0.04152392088495694,-2462537538304549.5
0.04202392088495694,-2460839340678081.0
0.04252392088495694,-2459172775846493.0
0.04302392088495694,-2457536909514919.0
0.04352392088495694,-2455930848713303.5
0.04402392088495694,-2454353739468675.0
0.04452392088495694,-2452804764614520.0
0.04502392088495694,-2451283141769000.5
0.045523920884956944,-2449788121414241.0
0.046023920884956944,-2448318985122275.5
0.046523920884956944,-2446875043875266.5
0.047023920884956945,-2445455636503634.0
0.047523920884956945,-2444060128210888.0
0.048023920884956946,-2442687909196488.0
0.048523920884956946,-2441338393354886.5
0.04902392088495695,-2440011017061713.0
0.04952392088495695,-2438705238023286.0
0.05002392088495695,-2437420534213119.5
0.05052392088495695,-2436156402833790.0
0.05102392088495695,-2434912359386831.5
0.05152392088495695,-2433687936750072.5
0.05202392088495695,-2432482684348088.0
0.05252392088495695,-2431296167339588.5
0.05302392088495695,-2430127965874081.5
0.05352392088495695,-2428977674369372.5
0.05402392088495695,-2427844900851268.0
0.05452392088495695,-2426729266308840.0
0.05502392088495695,-2425630404101828.5
0.05552392088495695,-2424547959392563.0
0.05602392088495695,-2423481588610022.5
0.05652392088495695,-2422430958938458.5
0.057023920884956954,-2421395747851751.5
0.057523920884956954,-2420375642637255.0
0.058023920884956955,-2419370339992762.0
0.058523920884956955,-2418379545598833.0
0.059023920884956955,-2417402973748812.5
0.059523920884956956,-2416440346969880.5
0.060023920884956956,-2415491395689506.0
0.06052392088495696,-2414555857900592.5
0.06102392088495696,-2413633478854390.5
0.06152392088495696,-2412724010757582.0
0.06202392088495696,-2411827212501162.0
0.06252392088495695,-2410942849384928.5
0.06302392088495695,-2410070692878868.5
0.06352392088495695,-2409210520364036.0
0.06402392088495695,-2408362114923099.0
0.06452392088495695,-2407525265107001.0
0.06502392088495695,-2406699764743709.5
0.06552392088495695,-2405885412730301.5
0.06602392088495695,-2405082012854006.0
0.06652392088495696,-2404289373607925.0
0.06702392088495696,-2403507308028818.5
0.06752392088495696,-2402735633527795.0
0.06802392088495696,-2401974171743634.5
0.06852392088495696,-2401222748395875.5
0.06902392088495696,-2400481193140614.0
0.06952392088495696,-2399749339438429.0
0.07002392088495696,-2399027024435164.0
0.07052392088495696,-2398314088822414.5
0.07102392088495696,-2397610376747722.5
0.07152392088495696,-2396915735680149.5
0.07202392088495696,-2396230016322103.5
0.07252392088495696,-2395553072494835.5
0.07302392088495696,-2394884761050571.5
0.07352392088495696,-2394224941776122.0
0.07402392088495696,-2393573477306293.5
0.07452392088495696,-2392930233036474.5
0.07502392088495696,-2392295077046661.0
0.07552392088495696,-2391667880014413.5
0.07602392088495696,-2391048515157427.0
0.07652392088495696,-2390436858140193.0
0.07702392088495696,-2389832787028772.5
0.07752392088495696,-2389236182201910.0
0.07802392088495697,-2388646926306008.5
0.07852392088495697,-2388064904182891.5
0.07902392088495697,-2387490002821838.5
0.07952392088495697,-2386922111291815.5
0.08002392088495697,-2386361120699187.0
0.08052392088495697,-2385806924126710.0
0.08102392088495697,-2385259416588099.5
0.08152392088495697,-2384718494982515.0
0.08202392088495697,-2384184058045835.5
0.08252392088495697,-2383656006302041.0
0.08302392088495697,-2383134242030668.5
0.08352392088495697,-2382618669207276.5
0.08402392088495697,-2382109193486988.0
0.08452392088495697,-2381605722145559.0
0.08502392088495697,-2381108164055615.0
0.08552392088495697,-2380616429640376.0
0.08602392088495697,-2380130430848347.0
0.08652392088495697,-2379650081113314.5
0.08702392088495697,-2379175295327188.5
0.08752392088495697,-2378705989799124.5
0.08802392088495697,-2378242082236454.5
0.08852392088495697,-2377783491704237.5
0.08902392088495698,-2377330138610647.0
0.08952392088495698,-2376881944660924.5
0.09002392088495698,-2376438832851349.0
0.09052392088495698,-2376000727420978.0
0.09102392088495698,-2375567553845670.5
0.09152392088495698,-2375139238798279.0
0.09202392088495698,-2374715710139634.5
0.09252392088495698,-2374296896880993.0
0.09302392088495698,-2373882729175780.5
0.09352392088495698,-2373473138282487.0
0.09402392088495698,-2373068056554886.0
0.09452392088495698,-2372667417418115.0
0.09502392088495698,-2372271155346443.0
0.09552392088495698,-2371879205843385.5
0.09602392088495698,-2371491505427719.0
0.09652392088495698,-2371107991603170.5
0.09702392088495698,-2370728602859601.5
0.09752392088495698,-2370353278636585.5
0.09802392088495698,-2369981959317908.0
0.09852392088495698,-2369614586207051.0
0.09902392088495698,-2369251101516367.5
0.09952392088495698,-2368891448347726.5
0.1,-2368552427750190.0
