t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748900.0
9.834705943388383e-05,-380771674593121.0
0.00010918176537727222,-1.1039673109248404e+16
0.00012109994191499945,-8.718440137586803e+16
0.0001342099361064994,-4.168672823688955e+17
0.00014863092971714937,-1.548465250995605e+18
0.00016449402268886432,-4.938460316333599e+18
0.00018194342495775077,-1.4205145481081209e+19
0.00020113776745352586,-2.3404983724617224e+19
0.00022225154419887848,-3.464539448844007e+19
0.00024547669861876636,-4.5710984898522956e+19
0.00027047669861876637,-5.422841945123426e+19
0.0002954766986187664,-5.876933223970062e+19
0.0003204766986187664,-5.971646911795802e+19
0.0003454766986187664,-5.793011645163374e+19
0.0003704766986187664,-5.435219656803928e+19
0.0003954766986187664,-4.97919509131667e+19
0.00042047669861876644,-4.485264727330343e+19
0.00044547669861876645,-3.993784180396119e+19
0.00047047669861876646,-3.5290327078792745e+19
0.0004954766986187665,-3.1037011883990856e+19
0.0005204766986187664,-2.722783987501425e+19
0.0005454766986187664,-2.3865314164475556e+19
0.0005704766986187663,-2.092510537052204e+19
0.0005954766986187663,-1.8369567768060539e+19
0.0006204766986187663,-1.6156126040460665e+19
0.0006454766986187662,-1.4242176361265748e+19
0.0006704766986187662,-1.258772888522539e+19
0.0006954766986187661,-1.1156647326800828e+19
0.0007204766986187661,-9.917054965588804e+18
0.000745476698618766,-8.841272264823386e+18
0.000770476698618766,-7.905512772691973e+18
0.000795476698618766,-7.089473305042236e+18
0.0008204766986187659,-6.37589670828919e+18
0.0008454766986187659,-5.750149729628446e+18
0.0008704766986187658,-5.199836917238857e+18
0.0008954766986187658,-4.714458839165616e+18
0.0009204766986187657,-4.2851158236594017e+18
0.0009454766986187657,-3.9042547083198326e+18
0.0009704766986187657,-3.565454363798261e+18
0.0009954766986187656,-3.2632451758170726e+18
0.0010204766986187657,-2.9929577119085087e+18
0.0010454766986187657,-2.750596155605787e+18
0.0010704766986187658,-2.532732580342821e+18
0.0010954766986187659,-2.3364186586829123e+18
0.001120476698618766,-2.1591119041790336e+18
0.001145476698618766,-1.9986139996614226e+18
0.001170476698618766,-1.8530191656040783e+18
0.0011954766986187661,-1.7206708660821133e+18
0.0012204766986187662,-1.6001265816269535e+18
0.0012454766986187663,-1.49012444195208e+18
0.0012704766986187663,-1.3895588364657405e+18
0.0012954766986187664,-1.297459226070789e+18
0.0013204766986187665,-1.212971345599453e+18
0.0013454766986187665,-1.1353414138726668e+18
0.0013704766986187666,-1.0639027341123921e+18
0.0013954766986187667,-9.980642752723844e+17
0.0014204766986187667,-9.373009122605851e+17
0.0014454766986187668,-8.811450622648499e+17
0.0014704766986187669,-8.291794997433238e+17
0.001495476698618767,-7.810311691944623e+17
0.001520476698618767,-7.363658446559396e+17
0.001545476698618767,-6.948835094890212e+17
0.0015704766986187671,-6.563143502473349e+17
0.0015954766986187672,-6.204152753021852e+17
0.0016204766986187673,-5.869668828927805e+17
0.0016454766986187673,-5.5577081491221446e+17
0.0016704766986187674,-5.2664744250239814e+17
0.0016954766986187675,-4.994338376609047e+17
0.0017204766986187675,-4.7398199192744864e+17
0.0017454766986187676,-4.501572489378326e+17
0.0017704766986187676,-4.2783692249142714e+17
0.0017954766986187677,-4.06909075860154e+17
0.0018204766986187678,-3.8727144150207776e+17
0.0018454766986187678,-3.688304633079803e+17
0.001870476698618768,-3.5150044595425754e+17
0.001895476698618768,-3.352027980712358e+17
0.001920476698618768,-3.198653577394113e+17
0.001945476698618768,-3.054217903546129e+17
0.001970476698618768,-2.9181105022133875e+17
0.001995476698618768,-2.7897689837775856e+17
0.0020204766986187677,-2.668674700996416e+17
0.002047976698618768,-2.54355219780035e+17
0.0020782266986187677,-2.4149472411311405e+17
0.002111501698618768,-2.283506113509938e+17
0.0021481041986187678,-2.1499717654806554e+17
0.002188366948618768,-2.01517598590579e+17
0.002232655973618768,-1.8800271320019226e+17
0.0022813739011187683,-1.7454932477672752e+17
0.0023349636213687683,-1.612580697568934e+17
0.0023939123136437683,-1.482308783456419e+17
0.0024587558751462684,-1.3556811868854458e+17
0.0025300837927990185,-1.2336554470896563e+17
0.0026085445022170435,-1.1171120215337686e+17
0.002694851282576871,-1.0068247228853862e+17
0.0027897887409726813,-9.034344489188893e+16
0.002894219945208073,-8.074280786458298e+16
0.0030090942698670032,-7.19124177577738e+16
0.0031354560269918267,-6.386667352375363e+16
0.003274453959829133,-5.660275732837519e+16
0.0034273516859501694,-5.0101736330471224e+16
0.0035955391846833095,-4.4330445431476456e+16
0.0037805454332897636,-3.924400198524157e+16
0.003984052306756863,-3.4788748403313284e+16
0.0042079098675706725,-3.0905385264829696e+16
0.004454153184465863,-2.7532050856040748e+16
0.004725020833050573,-2.4607124057105104e+16
0.005022975246493754,-2.207157301496121e+16
0.005350725101281253,-1.987073487994081e+16
0.005711249941547502,-1.7955482456775492e+16
0.006107827265840376,-1.6282801256439326e+16
0.006544062322562537,-1.4815855849260816e+16
0.0070239208849569145,-1.3523660984314322e+16
0.007523920884956915,-1.2431353021327244e+16
0.008023920884956915,-1.1528843570829124e+16
0.008523920884956916,-1.0770959271532638e+16
0.009023920884956916,-1.0125628132319644e+16
0.009523920884956917,-9569537186334138.0
0.010023920884956917,-9085368240745242.0
0.010523920884956918,-8660001309765251.0
0.011023920884956918,-8283320332086164.0
0.011523920884956919,-7947401627673558.0
0.012023920884956919,-7645950832734131.0
0.01252392088495692,-7373904546613473.0
0.01302392088495692,-7127143361968624.0
0.01352392088495692,-6902281650452727.0
0.01402392088495692,-6696511191561187.0
0.014523920884956921,-6507483203403649.0
0.015023920884956922,-6333218190047451.0
0.015523920884956922,-6172036229632614.0
0.01602392088495692,-6022502482878712.0
0.01652392088495692,-5883384175083381.0
0.01702392088495692,-5753616324618822.0
0.017523920884956922,-5632274210148096.0
0.018023920884956923,-5518551078130648.0
0.018523920884956923,-5411739963715749.0
0.019023920884956923,-5311218766238295.0
0.019523920884956924,-5216437919327032.0
0.020023920884956924,-5126910145177667.0
0.020523920884956925,-5042201894209925.0
0.021023920884956925,-4961926155180554.0
0.021523920884956926,-4885736387365265.0
0.022023920884956926,-4813321375872677.0
0.022523920884956927,-4744400850949544.0
0.023023920884956927,-4678721741967233.0
0.023523920884956927,-4616054961879246.0
0.024023920884956928,-4556192636664534.0
0.02452392088495693,-4498945709420709.0
0.02502392088495693,-4444141861953118.5
0.02552392088495693,-4391623705172242.5
0.02602392088495693,-4341247199533028.0
0.02652392088495693,-4292880271342836.5
0.02702392088495693,-4246401597831211.0
0.02752392088495693,-4201699536943804.0
0.02802392088495693,-4158671182699031.5
0.028523920884956932,-4117221528866903.5
0.029023920884956932,-4077262726819069.5
0.029523920884956933,-4038713425541878.0
0.030023920884956933,-4001498183352211.5
0.030523920884956934,-3965546942257512.5
0.031023920884956934,-3930794557436748.0
0.03152392088495693,-3897180375164630.5
0.03202392088495693,-3864647853467713.0
0.03252392088495693,-3833144220522763.0
0.03302392088495693,-3802620166514507.0
0.03352392088495693,-3773029565120766.0
0.03402392088495693,-3744329221448103.5
0.034523920884956934,-3716478643377205.5
0.035023920884956934,-3689439833993382.5
0.035523920884956935,-3663177102720608.0
0.036023920884956935,-3637656893304480.0
0.036523920884956936,-3612847626876741.0
0.037023920884956936,-3588719558590767.5
0.037523920884956936,-3565244646435393.5
0.03802392088495694,-3542396431135926.5
0.03852392088495694,-3520149925927489.0
0.03902392088495694,-3498481515402019.5
0.03952392088495694,-3477368862474710.0
0.04002392088495694,-3456790822727146.5
0.04052392088495694,-3436727365543593.5
0.04102392088495694,-3417159501327441.0
0.04152392088495694,-3398069214223191.5
0.04202392088495694,-3379439400093744.0
0.04252392088495694,-3361253808892300.0
0.04302392088495694,-3343496991553752.0
0.04352392088495694,-3326154250542550.0
0.04402392088495694,-3309211594104108.5
0.04452392088495694,-3292655693671938.5
0.04502392088495694,-3276473844389289.5
0.045523920884956944,-3260653928319217.5
0.046023920884956944,-3245184380209125.0
0.046523920884956944,-3230054155586207.5
0.047023920884956945,-3215252701023353.5
0.047523920884956945,-3200769926399194.0
0.048023920884956946,-3186596178992314.0
0.048523920884956946,-3172722219244198.5
0.04902392088495695,-3159139198151541.0
0.04952392088495695,-3145838636084116.5
0.05002392088495695,-3132812402963252.5
0.05052392088495695,-3120052699666412.5
0.05102392088495695,-3107552040653613.0
0.05152392088495695,-3095303237600182.5
0.05202392088495695,-3083299384121765.5
0.05252392088495695,-3071533841347433.5
0.05302392088495695,-3060000224416493.5
0.05352392088495695,-3048692389762448.0
0.05402392088495695,-3037604423188825.5
0.05452392088495695,-3026730628573294.0
0.05502392088495695,-3016065517334838.5
0.05552392088495695,-3005603798425511.5
0.05602392088495695,-2995340368945797.0
0.05652392088495695,-2985270305253863.5
0.057023920884956954,-2975388854649848.0
0.057523920884956954,-2965691427437870.0
0.058023920884956955,-2956173589526616.5
0.058523920884956955,-2946831055329274.5
0.059023920884956955,-2937659681139305.5
0.059523920884956956,-2928655458855659.0
0.060023920884956956,-2919814509999200.5
0.06052392088495696,-2911133080091923.0
0.06102392088495696,-2902607533330653.5
0.06152392088495696,-2894234347522394.5
0.06202392088495696,-2886010109307395.0
0.06252392088495695,-2877931509613541.0
0.06302392088495695,-2869995339349896.5
0.06352392088495695,-2862198485317762.5
0.06402392088495695,-2854537926345296.0
0.06452392088495695,-2847010729592944.5
0.06502392088495695,-2839614047065290.0
0.06552392088495695,-2832345112262181.5
0.06602392088495695,-2825201237036910.0
0.06652392088495696,-2818179808580120.0
0.06702392088495696,-2811278286548135.5
0.06752392088495696,-2804494200358408.5
0.06802392088495696,-2797825146568751.0
0.06852392088495696,-2791268786421616.0
0.06902392088495696,-2784822843469374.0
0.06952392088495696,-2778485101334669.5
0.07002392088495696,-2772253401573821.5
0.07052392088495696,-2766125641604621.0
0.07102392088495696,-2760099772779860.0
0.07152392088495696,-2754173798484933.0
0.07202392088495696,-2748345772395498.5
0.07252392088495696,-2742613796737726.0
0.07302392088495696,-2736976020680403.0
0.07352392088495696,-2731430638755471.5
0.07402392088495696,-2725975889377312.5
0.07452392088495696,-2720610053416151.5
0.07502392088495696,-2715331452804598.0
0.07552392088495696,-2710138449263697.5
0.07602392088495696,-2705029443010389.0
0.07652392088495696,-2700002871574211.5
0.07702392088495696,-2695057208631531.5
0.07752392088495696,-2690190962895368.0
0.07802392088495697,-2685402677058066.5
0.07852392088495697,-2680690926755932.0
0.07902392088495697,-2676054319597467.0
0.07952392088495697,-2671491494211579.5
0.08002392088495697,-2667001119346626.5
0.08052392088495697,-2662581892990908.5
0.08102392088495697,-2658232541540147.0
0.08152392088495697,-2653951818977636.5
0.08202392088495697,-2649738506109119.0
0.08252392088495697,-2645591409804238.0
0.08302392088495697,-2641509362276805.0
0.08352392088495697,-2637491220392698.5
0.08402392088495697,-2633535864996065.5
0.08452392088495697,-2629642200259907.0
0.08502392088495697,-2625809153070954.0
0.08552392088495697,-2622035672411273.5
0.08602392088495697,-2618320728798746.0
0.08652392088495697,-2614663313709559.5
0.08702392088495697,-2611062439040653.0
0.08752392088495697,-2607517136589980.0
0.08802392088495697,-2604026457546924.0
0.08852392088495697,-2600589471996992.0
0.08902392088495698,-2597205268459211.5
0.08952392088495698,-2593872953419444.5
0.09002392088495698,-2590591650893081.5
0.09052392088495698,-2587360501993442.5
0.09102392088495698,-2584178664517556.0
0.09152392088495698,-2581045312541209.0
0.09202392088495698,-2577959636032139.0
0.09252392088495698,-2574920840471657.5
0.09302392088495698,-2571928146492329.5
0.09352392088495698,-2568980789512943.5
0.09402392088495698,-2566078019403092.0
0.09452392088495698,-2563219100147215.5
0.09502392088495698,-2560403309517229.0
0.09552392088495698,-2557629938766899.0
0.09602392088495698,-2554898292314422.5
0.09652392088495698,-2552207687456197.5
0.09702392088495698,-2549557454074051.0
0.09752392088495698,-2546946934351664.0
0.09802392088495698,-2544375482511444.5
0.09852392088495698,-2541842464547508.0
0.09902392088495698,-2539347257962805.0
0.09952392088495698,-2536889251527152.5
0.1,-2534582081238642.5
