t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.75
9.834705943388383e-05,-378404851293491.3
0.00010918176537727222,-400993018928922.2
0.00012109994191499945,-424256428245594.3
0.0001342099361064994,-448561262546478.7
0.00014863092971714937,-474015545553956.44
0.00016449402268886432,-500704948386357.6
0.00018194342495775077,-528711930020261.9
0.00020113776745352586,-558120451707462.2
0.00022225154419887848,-589014868921041.8
0.00024547669861876636,-621486833430852.8
0.00027047669861876637,-654929813670289.0
0.0002954766986187664,-687055000619169.2
0.0003204766986187664,-718016939259953.2
0.0003454766986187664,-747942599696366.8
0.0003704766986187664,-776937622433629.6
0.0003954766986187664,-805090864195824.5
0.00042047669861876644,-832477773037816.4
0.00044547669861876645,-859162939027995.2
0.00047047669861876646,-885202053236662.6
0.0004954766986187665,-910643434807661.4
0.0005204766986187664,-935529237819256.0
0.0005454766986187664,-959896417306696.5
0.0005704766986187663,-983777511673409.6
0.0005954766986187663,-1007201283293359.4
0.0006204766986187663,-1030193248232631.9
0.0006454766986187662,-1052776118234668.1
0.0006704766986187662,-1074970172490954.4
0.0006954766986187661,-1096793572605463.0
0.0007204766986187661,-1118262631134974.1
0.000745476698618766,-1139392041820294.5
0.000770476698618766,-1160195077925852.2
0.000795476698618766,-1180683763819270.8
0.0008204766986187659,-1200869023925810.0
0.0008454766986187659,-1220760812437293.8
0.0008704766986187658,-1240368226546794.8
0.0008954766986187658,-1259699605518563.0
0.0009204766986187657,-1278762617520995.8
0.0009454766986187657,-1297564335849585.2
0.0009704766986187657,-1316111305921513.0
0.0009954766986187656,-1334409604221718.0
0.0010204766986187657,-1352164515472101.0
0.0010454766986187657,-1369022520976241.8
0.0010704766986187658,-1385231795851479.5
0.0010954766986187659,-1400888018434635.8
0.001120476698618766,-1416055677490171.0
0.001145476698618766,-1430784169910774.5
0.001170476698618766,-1445113410110805.0
0.0011954766986187661,-1459076562997259.8
0.0012204766986187662,-1472701650806907.2
0.0012454766986187663,-1486012616483128.8
0.0012704766986187663,-1499030084392136.8
0.0012954766986187664,-1511771933861381.5
0.0013204766986187665,-1524253747488372.0
0.0013454766986187665,-1536489170538304.8
0.0013704766986187666,-1548490204314857.8
0.0013954766986187667,-1560267448806038.8
0.0014204766986187667,-1571830305345251.2
0.0014454766986187668,-1583187147128136.2
0.0014704766986187669,-1594345463498777.2
0.001495476698618767,-1605311982573749.2
0.001520476698618767,-1616092775820013.5
0.001545476698618767,-1626693347480778.8
0.0015704766986187671,-1637118711211613.8
0.0015954766986187672,-1647373455863840.5
0.0016204766986187673,-1657461802028599.0
0.0016454766986187673,-1667387650687489.8
0.0016704766986187674,-1677154625101707.0
0.0016954766986187675,-1686766106898397.5
0.0017204766986187675,-1696225267169014.0
0.0017454766986187676,-1705535093271538.2
0.0017704766986187676,-1714698411930977.2
0.0017954766986187677,-1723717909146843.5
0.0018204766986187678,-1732596147344667.2
0.0018454766986187678,-1741335580146646.5
0.001870476698618768,-1749938565088470.2
0.001895476698618768,-1758407374560727.5
0.001920476698618768,-1766744205216532.2
0.001945476698618768,-1774951186057807.8
0.001970476698618768,-1783030385378402.8
0.001995476698618768,-1790983816723102.5
0.0020204766986187677,-1798813443997313.5
0.002047976698618768,-1807278825494976.2
0.0020782266986187677,-1816415895212005.5
0.002111501698618768,-1826259364523389.5
0.0021481041986187678,-1836841873568824.8
0.002188366948618768,-1848192987753672.2
0.002232655973618768,-1860338029485919.0
0.0022813739011187683,-1873296740753353.2
0.0023349636213687683,-1887081779412597.2
0.0023939123136437683,-1901697061742342.0
0.0024587558751462684,-1917135976224522.2
0.0025300837927990185,-1933379508728794.8
0.0026085445022170435,-1950394337220011.2
0.002694851282576871,-1968130974387013.0
0.0027897887409726813,-1986522058494604.8
0.002894219945208073,-2005480915198759.0
0.0030090942698670032,-2024900534359119.5
0.0031354560269918267,-2044653123798882.5
0.003274453959829133,-2064590413431139.2
0.0034273516859501694,-2084544884326246.8
0.0035955391846833095,-2104332083490004.0
0.0037805454332897636,-2123754151322740.5
0.003984052306756863,-2142604630333898.8
0.0042079098675706725,-2160674537540730.5
0.004454153184465863,-2177759569160103.0
0.004725020833050573,-2193668169359134.8
0.005022975246493754,-2208230045646184.8
0.005350725101281253,-2221304569352389.8
0.005711249941547502,-2232788383869477.0
0.006107827265840376,-2242621482938563.5
0.006544062322562537,-2250791042922404.0
0.0070239208849569145,-2257332416542278.5
0.007523920884956915,-2262146136161225.5
0.008023920884956915,-2265454195799062.5
0.008523920884956916,-2267634160616777.5
0.009023920884956916,-2268972796002832.0
0.009523920884956917,-2269687624351318.0
0.010023920884956917,-2269943378925840.0
0.010523920884956918,-2269864566095240.5
0.011023920884956918,-2269545057399155.0
0.011523920884956919,-2269055413441011.5
0.012023920884956919,-2268448475059209.0
0.01252392088495692,-2267763630449932.0
0.01302392088495692,-2267030070442054.5
0.01352392088495692,-2266269270460535.0
0.01402392088495692,-2265496881567700.0
0.014523920884956921,-2264724170005584.0
0.015023920884956922,-2263959111899048.5
0.015523920884956922,-2263207224661411.0
0.01602392088495692,-2262472197479628.0
0.01652392088495692,-2261756368564554.5
0.01702392088495692,-2261061085638891.5
0.017523920884956922,-2260386977512186.0
0.018023920884956923,-2259734158046853.5
0.018523920884956923,-2259102378773244.5
0.019023920884956923,-2258491142536735.5
0.019523920884956924,-2257899787687273.5
0.020023920884956924,-2257327549968325.5
0.020523920884956925,-2256773607635086.5
0.021023920884956925,-2256237113964625.0
0.021523920884956926,-2255717220320415.5
0.022023920884956926,-2255213092190241.5
0.022523920884956927,-2254723920004509.5
0.023023920884956927,-2254248926118438.5
0.023523920884956927,-2253787368991885.5
0.024023920884956928,-2253338545341211.0
0.02452392088495693,-2252901790842605.5
0.02502392088495693,-2252476479839615.5
0.02552392088495693,-2252062024344220.0
0.02602392088495693,-2251657872602908.8
0.02652392088495693,-2251263507375318.5
0.02702392088495693,-2250878444060847.8
0.02752392088495693,-2250502228764189.8
0.02802392088495693,-2250134436357451.5
0.028523920884956932,-2249774668586541.8
0.029023920884956932,-2249422552245544.5
0.029523920884956933,-2249077737439267.2
0.030023920884956933,-2248739895946536.0
0.030523920884956934,-2248408719681347.5
0.031023920884956934,-2248083919257963.8
0.03152392088495693,-2247765222664226.8
0.03202392088495693,-2247452374014073.5
0.03252392088495693,-2247145132418789.2
0.03302392088495693,-2246843270918811.8
0.03352392088495693,-2246546575514428.2
0.03402392088495693,-2246254844266904.2
0.034523920884956934,-2245967886469787.0
0.035023920884956934,-2245685521884614.0
0.035523920884956935,-2245407580033771.0
0.036023920884956935,-2245133899550597.2
0.036523920884956936,-2244864327579152.5
0.037023920884956936,-2244598719220774.0
0.037523920884956936,-2244336937014638.8
0.03802392088495694,-2244078850473068.8
0.03852392088495694,-2243824335635274.0
0.03902392088495694,-2243573274662505.0
0.03952392088495694,-2243325555463179.5
0.04002392088495694,-2243081071337873.5
0.04052392088495694,-2242839720658394.8
0.04102392088495694,-2242601406562598.8
0.04152392088495694,-2242366036676106.2
0.04202392088495694,-2242133522846915.2
0.04252392088495694,-2241903780903008.2
0.04302392088495694,-2241676730423730.8
0.04352392088495694,-2241452294528924.0
0.04402392088495694,-2241230399674761.2
0.04452392088495694,-2241010975480511.2
0.04502392088495694,-2240793954537828.2
0.045523920884956944,-2240579272264122.0
0.046023920884956944,-2240366866738381.5
0.046523920884956944,-2240156678564851.8
0.047023920884956945,-2239948650736744.5
0.047523920884956945,-2239742728511236.0
0.048023920884956946,-2239538859291080.5
0.048523920884956946,-2239336992513403.8
0.04902392088495695,-2239137079546158.2
0.04952392088495695,-2238939073589020.5
0.05002392088495695,-2238742929582723.5
0.05052392088495695,-2238548604116594.5
0.05102392088495695,-2238356055354455.5
0.05152392088495695,-2238165242953310.0
0.05202392088495695,-2237976127991413.5
0.05252392088495695,-2237788672901102.2
0.05302392088495695,-2237602841400236.0
0.05352392088495695,-2237418598433350.5
0.05402392088495695,-2237235910113935.2
0.05452392088495695,-2237054743670024.5
0.05502392088495695,-2236875067390216.8
0.05552392088495695,-2236696850579534.0
0.05602392088495695,-2236520063509594.0
0.05652392088495695,-2236344677377682.8
0.057023920884956954,-2236170664261258.2
0.057523920884956954,-2235997997088455.0
0.058023920884956955,-2235826649585713.0
0.058523920884956955,-2235656596260608.8
0.059023920884956955,-2235487812352481.8
0.059523920884956956,-2235320273811974.0
0.060023920884956956,-2235153957265643.5
0.06052392088495696,-2234988839990896.2
0.06102392088495696,-2234824899886558.2
0.06152392088495696,-2234662115449282.0
0.06202392088495696,-2234500465749563.0
0.06252392088495695,-2234339930409026.8
0.06302392088495695,-2234180489578612.8
0.06352392088495695,-2234022123912832.8
0.06402392088495695,-2233864814558924.5
0.06452392088495695,-2233708543131443.5
0.06502392088495695,-2233553291696821.2
0.06552392088495695,-2233399042758893.8
0.06602392088495695,-2233245779236621.0
0.06652392088495696,-2233093484455472.8
0.06702392088495696,-2232942142129509.2
0.06752392088495696,-2232791736348984.2
0.06802392088495696,-2232642251564431.8
0.06852392088495696,-2232493672577791.5
0.06902392088495696,-2232345984526812.2
0.06952392088495696,-2232199172877184.2
0.07002392088495696,-2232053223406297.5
0.07052392088495696,-2231908122204411.0
0.07102392088495696,-2231763855646117.8
0.07152392088495696,-2231620410401443.8
0.07202392088495696,-2231477773408190.5
0.07252392088495696,-2231335931877228.8
0.07302392088495696,-2231194873277286.2
0.07352392088495696,-2231054585330338.5
0.07402392088495696,-2230915056000882.8
0.07452392088495696,-2230776273491333.8
0.07502392088495696,-2230638226232682.8
0.07552392088495696,-2230500902881430.5
0.07602392088495696,-2230364292309112.8
0.07652392088495696,-2230228383596880.0
0.07702392088495696,-2230093166033755.0
0.07752392088495696,-2229958629105770.8
0.07802392088495697,-2229824762494149.5
0.07852392088495697,-2229691556071290.0
0.07902392088495697,-2229558999890279.2
0.07952392088495697,-2229427084185200.8
0.08002392088495697,-2229295799363442.2
0.08052392088495697,-2229165136003788.0
0.08102392088495697,-2229035084850442.8
0.08152392088495697,-2228905636809605.5
0.08202392088495697,-2228776782944440.0
0.08252392088495697,-2228648514473903.5
0.08302392088495697,-2228520822763044.2
0.08352392088495697,-2228393699333571.2
0.08402392088495697,-2228267135840383.5
0.08452392088495697,-2228141124088656.0
0.08502392088495697,-2228015656012588.2
0.08552392088495697,-2227890723684564.2
0.08602392088495697,-2227766319306951.2
0.08652392088495697,-2227642435211399.2
0.08702392088495697,-2227519063852688.0
0.08752392088495697,-2227396197811808.0
0.08802392088495697,-2227273829787820.5
0.08852392088495697,-2227151952600179.5
0.08902392088495698,-2227030559183439.5
0.08952392088495698,-2226909642581869.8
0.09002392088495698,-2226789195954271.2
0.09052392088495698,-2226669212566575.8
0.09102392088495698,-2226549685790271.2
0.09152392088495698,-2226430609105762.5
0.09202392088495698,-2226311976090609.2
0.09252392088495698,-2226193780426036.5
0.09302392088495698,-2226076015889199.0
0.09352392088495698,-2225958676355767.8
0.09402392088495698,-2225841755795720.5
0.09452392088495698,-2225725248273904.2
0.09502392088495698,-2225609147944646.5
0.09552392088495698,-2225493449053807.8
0.09602392088495698,-2225378145931552.5
0.09652392088495698,-2225263233002662.8
0.09702392088495698,-2225148704766562.0
0.09752392088495698,-2225034555816177.0
0.09802392088495698,-2224920780817251.8
0.09852392088495698,-2224807374522197.8
0.09902392088495698,-2224694331760977.0
0.09952392088495698,-2224581647442650.2
0.1,-2224474674940546.5
