t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.6
9.834705943388383e-05,-379454012301373.1
0.00010918176537727222,-1340310001946935.0
0.00012109994191499945,-3658156561442572.5
0.0001342099361064994,-8588649239175698.0
0.00014863092971714937,-1.8290624292270596e+16
0.00016449402268886432,-3.652594517873356e+16
0.00018194342495775077,-6.9818541255708296e+16
0.00020113776745352586,-1.2944314389919669e+17
0.00022225154419887848,-2.3456294402215066e+17
0.00024547669861876636,-4.1815397368281715e+17
0.00027047669861876637,-7.278192610740257e+17
0.0002954766986187664,-1.1968938843427277e+18
0.0003204766986187664,-1.8831654076086083e+18
0.0003454766986187664,-2.857962844551274e+18
0.0003704766986187664,-4.2076541740872033e+18
0.0003954766986187664,-6.034720449990524e+18
0.00042047669861876644,-8.458121420324555e+18
0.00044547669861876645,-1.1612548351520698e+19
0.00047047669861876646,-1.5646070018182769e+19
0.0004954766986187665,-2.071565190082261e+19
0.0005204766986187664,-2.6980135275781673e+19
0.0005454766986187664,-3.459058356732991e+19
0.0005704766986187663,-4.367849260505947e+19
0.0005954766986187663,-5.43431807243715e+19
0.0006204766986187663,-6.664052446134558e+19
0.0006454766986187662,-8.057570677548927e+19
0.0006704766986187662,-9.610245443131574e+19
0.0006954766986187661,-1.1312988992974837e+20
0.0007204766986187661,-1.3153631209571135e+20
0.000745476698618766,-1.511870994697511e+20
0.000770476698618766,-1.7195276999599715e+20
0.000795476698618766,-1.9372338431395883e+20
0.0008204766986187659,-2.1641688302761732e+20
0.0008454766986187659,-2.3998092479138922e+20
0.0008704766986187658,-2.643895159507351e+20
0.0008954766986187658,-2.8963664159221694e+20
0.0009204766986187657,-3.1572912995162266e+20
0.0009454766986187657,-3.426803805146629e+20
0.0009704766986187657,-3.705057676256502e+20
0.0009954766986187656,-3.992198260327408e+20
0.0010204766986187657,-4.098864320502196e+20
0.0010454766986187657,-3.8193245987493e+20
0.0010704766986187658,-3.383212733255095e+20
0.0010954766986187659,-2.9088506007874306e+20
0.001120476698618766,-2.4560327342684904e+20
0.001145476698618766,-2.051022145409328e+20
0.001170476698618766,-1.7019618844028145e+20
0.0011954766986187661,-1.4078367735243255e+20
0.0012204766986187662,-1.1634706766442316e+20
0.0012454766986187663,-9.622111373654516e+19
0.0012704766986187663,-7.97302404280502e+19
0.0012954766986187664,-6.625301115329997e+19
0.0013204766986187665,-5.524718869476673e+19
0.0013454766986187665,-4.6254329788985795e+19
0.0013704766986187666,-3.8894495297124155e+19
0.0013954766986187667,-3.285685790962526e+19
0.0014204766986187667,-2.78892528979822e+19
0.0014454766986187668,-2.3788177018681684e+19
0.0014704766986187669,-2.038989135608918e+19
0.001495476698618767,-1.75628312114938e+19
0.001520476698618767,-1.5201298251900117e+19
0.001545476698618767,-1.3220307085402868e+19
0.0015704766986187671,-1.1551422570008416e+19
0.0015954766986187672,-1.013942265068922e+19
0.0016204766986187673,-8.939635978908165e+18
0.0016454766986187673,-7.915824061542279e+18
0.0016704766986187674,-7.038499049035741e+18
0.0016954766986187675,-6.283588064179053e+18
0.0017204766986187675,-5.631372198322184e+18
0.0017454766986187676,-5.06564275635292e+18
0.0017704766986187676,-4.5730291854389955e+18
0.0017954766986187677,-4.142462675343841e+18
0.0018204766986187678,-3.7647470480015764e+18
0.0018454766986187678,-3.4322145974041503e+18
0.001870476698618768,-3.138449303650291e+18
0.001895476698618768,-2.8780498412424986e+18
0.001920476698618768,-2.6465039594801423e+18
0.001945476698618768,-2.439961444533885e+18
0.001970476698618768,-2.25516396089944e+18
0.001995476698618768,-2.0893393366181875e+18
0.0020204766986187677,-1.9401205757140954e+18
0.002047976698618768,-1.7931208117131228e+18
0.0020782266986187677,-1.6492879480221693e+18
0.002111501698618768,-1.5095586317872302e+18
0.0021481041986187678,-1.374817912486969e+18
0.002188366948618768,-1.245868405040254e+18
0.002232655973618768,-1.1234050589757119e+18
0.0022813739011187683,-1.0079955986883768e+18
0.0023349636213687683,-9.000673114009605e+17
0.0023939123136437683,-7.999006915090157e+17
0.0024587558751462684,-7.076300049708698e+17
0.0025300837927990185,-6.232503030974386e+17
0.0026085445022170435,-5.466299152996444e+17
0.002694851282576871,-4.775270750246726e+17
0.0027897887409726813,-4.156091388834097e+17
0.002894219945208073,-3.604728628614937e+17
0.0030090942698670032,-3.116643787237987e+17
0.0031354560269918267,-2.686978118083248e+17
0.003274453959829133,-2.310718318669203e+17
0.0034273516859501694,-1.9828376139077178e+17
0.0035955391846833095,-1.698411363973572e+17
0.0037805454332897636,-1.4527079961499184e+17
0.003984052306756863,-1.2412571359008216e+17
0.0042079098675706725,-1.0598972896818734e+17
0.004454153184465863,-9.04805602149881e+16
0.004725020833050573,-7.725122436902506e+16
0.005022975246493754,-6.599019901613122e+16
0.005350725101281253,-5.6420553532232744e+16
0.005711249941547502,-4.829830006908529e+16
0.006107827265840376,-4.1410194246828456e+16
0.006544062322562537,-3.557119056594869e+16
0.0070239208849569145,-3.062172580672729e+16
0.007523920884956915,-2.6610005850471964e+16
0.008023920884956915,-2.3432657890545724e+16
0.008523920884956916,-2.0870491089274508e+16
0.009023920884956916,-1.877142245534745e+16
0.009523920884956917,-1.7027659525915828e+16
0.010023920884956917,-1.55611667700892e+16
0.010523920884956918,-1.4314346509222004e+16
0.011023920884956918,-1.3243937686727466e+16
0.011523920884956919,-1.2316932468844026e+16
0.012023920884956919,-1.1507785885062432e+16
0.01252392088495692,-1.079647224543256e+16
0.01302392088495692,-1.0167107471746124e+16
0.01352392088495692,-9606956842430076.0
0.01402392088495692,-9105709775164610.0
0.014523920884956921,-8654942600344530.0
0.015023920884956922,-8247715628719402.0
0.015523920884956922,-7878267448243877.0
0.01602392088495692,-7541780519802807.0
0.01652392088495692,-7234199649489425.0
0.01702392088495692,-6952090114617184.0
0.017523920884956922,-6692525823614025.0
0.018023920884956923,-6453000439335568.0
0.018523920884956923,-6231356218590209.0
0.019023920884956923,-6025726630053344.0
0.019523920884956924,-5834489774093161.0
0.020023920884956924,-5656230334677244.0
0.020523920884956925,-5489708312430753.0
0.021023920884956925,-5333833190177646.0
0.021523920884956926,-5187642470271506.0
0.022023920884956926,-5050283756164770.0
0.022523920884956927,-4920999720205675.0
0.023023920884956927,-4799115436311397.0
0.023523920884956927,-4684027658267929.0
0.024023920884956928,-4575195708507279.0
0.02452392088495693,-4472133704314317.0
0.02502392088495693,-4374403900597774.5
0.02552392088495693,-4281610968641528.5
0.02602392088495693,-4193397061008810.5
0.02652392088495693,-4109437542787228.0
0.02702392088495693,-4029437285643218.0
0.02752392088495693,-3953127441874945.5
0.02802392088495693,-3880262627778954.5
0.028523920884956932,-3810618457271569.5
0.029023920884956932,-3743989377140553.5
0.029523920884956933,-3680186761288506.5
0.030023920884956933,-3619037229677445.0
0.030523920884956934,-3560381161173161.5
0.031023920884956934,-3504071375233234.5
0.03152392088495693,-3449971960809539.5
0.03202392088495693,-3397957233430762.0
0.03252392088495693,-3347910805053393.5
0.03302392088495693,-3299724752128199.0
0.03352392088495693,-3253298870454217.5
0.03402392088495693,-3208540006729980.5
0.034523920884956934,-3165361457341368.5
0.035023920884956934,-3123682427068999.5
0.035523920884956935,-3083427540732374.0
0.036023920884956935,-3044526401803285.0
0.036523920884956936,-3006913192995010.5
0.037023920884956936,-2970526314290658.0
0.037523920884956936,-2935308054297284.5
0.03802392088495694,-2901204291390819.5
0.03852392088495694,-2868164221739270.5
0.03902392088495694,-2836140111327229.0
0.03952392088495694,-2805087069563762.5
0.04002392088495694,-2774962842495077.0
0.04052392088495694,-2745727623443848.0
0.04102392088495694,-2717343879437823.0
0.04152392088495694,-2689776192255903.0
0.04202392088495694,-2662991112191059.5
0.04252392088495694,-2636957023706697.5
0.04302392088495694,-2611644021903629.0
0.04352392088495694,-2587023798477010.5
0.04402392088495694,-2563069536711429.5
0.04452392088495694,-2539755814624847.5
0.04502392088495694,-2517058515155630.0
0.045523920884956944,-2494954743403161.0
0.046023920884956944,-2473422749901783.5
0.046523920884956944,-2452441859476128.5
0.047023920884956945,-2431992405358226.0
0.047523920884956945,-2412055668028215.5
0.048023920884956946,-2392613818298200.0
0.048523920884956946,-2373649864528969.5
0.04902392088495695,-2355147603493392.5
0.04952392088495695,-2337091574552787.0
0.05002392088495695,-2319467017008593.5
0.05052392088495695,-2302259830380893.0
0.05102392088495695,-2285456537225316.5
0.05152392088495695,-2269044248596724.5
0.05202392088495695,-2253010631586649.5
0.05252392088495695,-2237343879026826.8
0.05302392088495695,-2222032681227972.8
0.05352392088495695,-2207066199431141.8
0.05402392088495695,-2192434040923968.5
0.05452392088495695,-2178126235791012.0
0.05502392088495695,-2164133215051886.0
0.05552392088495695,-2150445790165256.0
0.05602392088495695,-2137055133704398.0
0.05652392088495695,-2123952761339422.8
0.057023920884956954,-2111130514743543.8
0.057523920884956954,-2098580545669873.2
0.058023920884956955,-2086295300809147.0
0.058523920884956955,-2074267507605093.2
0.059023920884956955,-2062490160939865.2
0.059523920884956956,-2050956510441449.5
0.060023920884956956,-2039660048608789.5
0.06052392088495696,-2028594499648238.2
0.06102392088495696,-2017753808797940.2
0.06152392088495696,-2007132132338054.0
0.06202392088495696,-1996723828117527.2
0.06252392088495695,-1986523446619577.0
0.06302392088495695,-1976525722464780.8
0.06352392088495695,-1966725566414976.5
0.06402392088495695,-1957118057734949.8
0.06452392088495695,-1947698437042835.2
0.06502392088495695,-1938462099457852.0
0.06552392088495695,-1929404588135818.5
0.06602392088495695,-1920521588134108.2
0.06652392088495696,-1911808920565664.5
0.06702392088495696,-1903262537077849.0
0.06752392088495696,-1894878514584212.0
0.06802392088495696,-1886653050261019.5
0.06852392088495696,-1878582456806957.5
0.06902392088495696,-1870663157899684.8
0.06952392088495696,-1862891683888760.8
0.07002392088495696,-1855264667706572.2
0.07052392088495696,-1847778840962813.8
0.07102392088495696,-1840431030202956.2
0.07152392088495696,-1833218153378379.5
0.07202392088495696,-1826137216435435.2
0.07252392088495696,-1819185310117582.0
0.07302392088495696,-1812359606842418.8
0.07352392088495696,-1805657357803956.8
0.07402392088495696,-1799075890098028.2
0.07452392088495696,-1792612604092793.5
0.07502392088495696,-1786264970816737.8
0.07552392088495696,-1780030529511501.5
0.07602392088495696,-1773906885287245.2
0.07652392088495696,-1767891706866708.8
0.07702392088495696,-1761982724406227.2
0.07752392088495696,-1756177727468980.2
0.07802392088495697,-1750474563008729.8
0.07852392088495697,-1744871133492276.5
0.07902392088495697,-1739365395080884.2
0.07952392088495697,-1733955355876943.8
0.08002392088495697,-1728639074253293.8
0.08052392088495697,-1723414657234534.8
0.08102392088495697,-1718280258980026.2
0.08152392088495697,-1713234079271186.8
0.08202392088495697,-1708274362104590.5
0.08252392088495697,-1703399394311128.8
0.08302392088495697,-1698607504253703.2
0.08352392088495697,-1693897060545806.0
0.08402392088495697,-1689266470846929.5
0.08452392088495697,-1684714180673320.8
0.08502392088495697,-1680238672293112.8
0.08552392088495697,-1675838463608435.8
0.08602392088495697,-1671512107141039.0
0.08652392088495697,-1667258188988571.8
0.08702392088495697,-1663075327895981.8
0.08752392088495697,-1658962174272151.8
0.08802392088495697,-1654917409313089.2
0.08852392088495697,-1650939744121783.2
0.08902392088495698,-1647027918878376.5
0.08952392088495698,-1643180702001959.5
0.09002392088495698,-1639396889401072.0
0.09052392088495698,-1635675303682732.0
0.09102392088495698,-1632014793445814.2
0.09152392088495698,-1628414232557556.5
0.09202392088495698,-1624872519487018.0
0.09252392088495698,-1621388576627232.0
0.09302392088495698,-1617961349673761.0
0.09352392088495698,-1614589806992244.0
0.09402392088495698,-1611272939036644.0
0.09452392088495698,-1608009757756652.5
0.09502392088495698,-1604799296050683.8
0.09552392088495698,-1601640607212014.5
0.09602392088495698,-1598532764418284.8
0.09652392088495698,-1595474860212251.0
0.09702392088495698,-1592466006020779.5
0.09752392088495698,-1589505331670547.5
0.09802392088495698,-1586591984932010.5
0.09852392088495698,-1583725131058869.0
0.09902392088495698,-1580903952376056.5
0.09952392088495698,-1578127647837896.8
0.1,-1575524260001400.0
