t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.6
9.834705943388383e-05,-379433609960414.56
0.00010918176537727222,-1301376325626007.8
0.00012109994191499945,-3481902267991654.5
0.0001342099361064994,-8058603523438378.0
0.00014863092971714937,-1.6966802847639556e+16
0.00016449402268886432,-3.3552235728287464e+16
0.00018194342495775077,-6.357502510515077e+16
0.00020113776745352586,-9.059427732781853e+16
0.00022225154419887848,-1.2080524287793754e+17
0.00024547669861876636,-1.5062555938855978e+17
0.00027047669861876637,-1.765443734465397e+17
0.0002954766986187664,-1.9564248503838698e+17
0.0003204766986187664,-2.0828841437000112e+17
0.0003454766986187664,-2.1539357032867715e+17
0.0003704766986187664,-2.1805271592021632e+17
0.0003954766986187664,-2.1733058367358704e+17
0.00042047669861876644,-2.1415760632200362e+17
0.00044547669861876645,-2.0929464648935037e+17
0.00047047669861876646,-2.0333573601833786e+17
0.0004954766986187665,-1.9672846491107872e+17
0.0005204766986187664,-1.8980011490150323e+17
0.0005454766986187664,-1.8278333547219146e+17
0.0005704766986187663,-1.7583861596870886e+17
0.0005954766986187663,-1.6907271769497526e+17
0.0006204766986187663,-1.62553180824397e+17
0.0006454766986187662,-1.5631942243643136e+17
0.0006704766986187662,-1.5039105264746093e+17
0.0006954766986187661,-1.4477400722461126e+17
0.0007204766986187661,-1.3946501085171418e+17
0.000745476698618766,-1.3445478764013488e+17
0.000770476698618766,-1.2973034442611216e+17
0.000795476698618766,-1.2527657506139933e+17
0.0008204766986187659,-1.2107737180275226e+17
0.0008454766986187659,-1.1711638161073677e+17
0.0008704766986187658,-1.13377508506007e+17
0.0008954766986187658,-1.0984523568534418e+17
0.0009204766986187657,-1.0650482080956347e+17
0.0009454766986187657,-1.0334240297625832e+17
0.0009704766986187657,-1.0034504901791114e+17
0.0009954766986187656,-9.75007588757151e+16
0.0010204766986187657,-9.479844408537595e+16
0.0010454766986187657,-9.222788928388685e+16
0.0010704766986187658,-8.977970367538296e+16
0.0010954766986187659,-8.744526727910651e+16
0.001120476698618766,-8.521667523519941e+16
0.001145476698618766,-8.308668238140434e+16
0.001170476698618766,-8.104864952579131e+16
0.0011954766986187661,-7.909649230795778e+16
0.0012204766986187662,-7.722463315688882e+16
0.0012454766986187663,-7.542795659135563e+16
0.0012704766986187663,-7.370176793284909e+16
0.0012954766986187664,-7.204175537994638e+16
0.0013204766986187665,-7.044395531634504e+16
0.0013454766986187665,-6.8904720681327624e+16
0.0013704766986187666,-6.74206922031282e+16
0.0013954766986187667,-6.598877228467919e+16
0.0014204766986187667,-6.460610133206042e+16
0.0014454766986187668,-6.327003631781424e+16
0.0014704766986187669,-6.1978131383321896e+16
0.001495476698618767,-6.072812029297774e+16
0.001520476698618767,-5.951790056912612e+16
0.001545476698618767,-5.834551914603639e+16
0.0015704766986187671,-5.720915939748112e+16
0.0015954766986187672,-5.610712940437547e+16
0.0016204766986187673,-5.5037851339331224e+16
0.0016454766986187673,-5.399985185950106e+16
0.0016704766986187674,-5.299175340655251e+16
0.0016954766986187675,-5.2012266324604904e+16
0.0017204766986187675,-5.106018171406394e+16
0.0017454766986187676,-5.013436494922519e+16
0.0017704766986187676,-4.923374979282791e+16
0.0017954766986187677,-4.835733304947572e+16
0.0018204766986187678,-4.7504169703835176e+16
0.0018454766986187678,-4.667336849691504e+16
0.001870476698618768,-4.586408789650043e+16
0.001895476698618768,-4.5075532423971544e+16
0.001920476698618768,-4.43069493032375e+16
0.001945476698618768,-4.3557625399320904e+16
0.001970476698618768,-4.282688442100851e+16
0.001995476698618768,-4.2114084359952536e+16
0.0020204766986187677,-4.141861514575302e+16
0.002047976698618768,-4.067363465450574e+16
0.0020782266986187677,-3.987746251060136e+16
0.002111501698618768,-3.902870317014284e+16
0.0021481041986187678,-3.812631528975731e+16
0.002188366948618768,-3.716968684113652e+16
0.002232655973618768,-3.6158714613198456e+16
0.0022813739011187683,-3.5093886422184692e+16
0.0023349636213687683,-3.3976363828290492e+16
0.0023939123136437683,-3.280806255877217e+16
0.0024587558751462684,-3.1591727192551164e+16
0.0025300837927990185,-3.033099600461393e+16
0.0026085445022170435,-2.9030451247194804e+16
0.002694851282576871,-2.7695649617952924e+16
0.0027897887409726813,-2.633312731385103e+16
0.002894219945208073,-2.4950373985811012e+16
0.0030090942698670032,-2.3555770202201856e+16
0.0031354560269918267,-2.215848380904791e+16
0.003274453959829133,-2.076832193757567e+16
0.0034273516859501694,-1.9395537428103532e+16
0.0035955391846833095,-1.805059114245857e+16
0.0037805454332897636,-1.674387496472824e+16
0.003984052306756863,-1.5485404120768156e+16
0.0042079098675706725,-1.4284491508988598e+16
0.004454153184465863,-1.3149420669163498e+16
0.004725020833050573,-1.2087137316200482e+16
0.005022975246493754,-1.1102981447910842e+16
0.005350725101281253,-1.0200482308404902e+16
0.005711249941547502,-9381236407466996.0
0.006107827265840376,-8644884072125678.0
0.006544062322562537,-7989192662681395.0
0.0070239208849569145,-7410245127378651.0
0.007523920884956915,-6924663709911856.0
0.008023920884956915,-6529334225582190.0
0.008523920884956916,-6203715477838295.0
0.009023920884956916,-5932401000135720.0
0.009523920884956917,-5703755027700321.0
0.010023920884956917,-5508929540057858.0
0.010523920884956918,-5341150814520846.0
0.011023920884956918,-5195197988532075.0
0.011523920884956919,-5067019510926598.0
0.012023920884956919,-4953449348431662.0
0.01252392088495692,-4851995843302253.0
0.01302392088495692,-4760683802015333.0
0.01352392088495692,-4677935802051213.0
0.01402392088495692,-4602482540291547.0
0.014523920884956921,-4533294791091450.0
0.015023920884956922,-4469531516846658.0
0.015523920884956922,-4410500105001202.0
0.01602392088495692,-4355625748550721.0
0.01652392088495692,-4304427749375739.0
0.01702392088495692,-4256501085100913.5
0.017523920884956922,-4211501995704613.0
0.018023920884956923,-4169136651605336.5
0.018523920884956923,-4129152195525337.5
0.019023920884956923,-4091329620484555.5
0.019523920884956924,-4055478074731490.0
0.020023920884956924,-4021430280601794.5
0.020523920884956925,-3989038827394395.5
0.021023920884956925,-3958173153158603.5
0.021523920884956926,-3928717072621134.0
0.022023920884956926,-3900566739821976.5
0.022523920884956927,-3873628959092731.5
0.023023920884956927,-3847819776288781.0
0.023523920884956927,-3823063297065623.0
0.024023920884956928,-3799290689823151.5
0.02452392088495693,-3776439339823354.5
0.02502392088495693,-3754452127756659.5
0.02552392088495693,-3733276811263897.0
0.02602392088495693,-3712865492147017.5
0.02652392088495693,-3693174155153247.5
0.02702392088495693,-3674162267041668.5
0.02752392088495693,-3655792426547203.5
0.02802392088495693,-3638030057533789.5
0.028523920884956932,-3620843139020879.0
0.029023920884956932,-3604201966782954.0
0.029523920884956933,-3588078942182147.0
0.030023920884956933,-3572448384407779.0
0.030523920884956934,-3557286363223570.0
0.031023920884956934,-3542570549326786.5
0.03152392088495693,-3528280080302834.5
0.03202392088495693,-3514395440160759.5
0.03252392088495693,-3500898350832235.5
0.03302392088495693,-3487771674219542.5
0.03352392088495693,-3474999323546463.0
0.03402392088495693,-3462566183108393.5
0.034523920884956934,-3450458035220533.5
0.035023920884956934,-3438661493900007.0
0.035523920884956935,-3427163944314782.5
0.036023920884956935,-3415953487538003.5
0.036523920884956936,-3405018890014093.5
0.037023920884956936,-3394349537299033.5
0.037523920884956936,-3383935391565045.5
0.03802392088495694,-3373766952633795.0
0.03852392088495694,-3363835222088452.5
0.03902392088495694,-3354131670257188.0
0.03952392088495694,-3344648205719626.0
0.04002392088495694,-3335377147206078.0
0.04052392088495694,-3326311197573850.5
0.04102392088495694,-3317443419774272.5
0.04152392088495694,-3308767214539376.5
0.04202392088495694,-3300276299746641.5
0.04252392088495694,-3291964691213711.5
0.04302392088495694,-3283826684895555.0
0.04352392088495694,-3275856840302681.0
0.04402392088495694,-3268049965081748.5
0.04452392088495694,-3260401100633831.5
0.04502392088495694,-3252905508759108.5
0.045523920884956944,-3245558659106367.0
0.046023920884956944,-3238356217551477.5
0.046523920884956944,-3231294035256455.5
0.047023920884956945,-3224368138513193.0
0.047523920884956945,-3217574719152221.5
0.048023920884956946,-3210910125667605.5
0.048523920884956946,-3204370854796597.0
0.04902392088495695,-3197953543711904.0
0.04952392088495695,-3191654962638211.5
0.05002392088495695,-3185472007957965.0
0.05052392088495695,-3179401695713324.0
0.05102392088495695,-3173441155525238.0
0.05152392088495695,-3167587624845394.0
0.05202392088495695,-3161838443581656.0
0.05252392088495695,-3156191049000409.0
0.05302392088495695,-3150642970990621.5
0.05352392088495695,-3145191827521876.5
0.05402392088495695,-3139835320434218.0
0.05452392088495695,-3134571231430786.5
0.05502392088495695,-3129397418300716.5
0.05552392088495695,-3124311811371704.0
0.05602392088495695,-3119312410139761.5
0.05652392088495695,-3114397280098960.0
0.057023920884956954,-3109564549756580.0
0.057523920884956954,-3104812407776286.5
0.058023920884956955,-3100139100318530.5
0.058523920884956955,-3095542928487283.0
0.059023920884956955,-3091022245954954.5
0.059523920884956956,-3086575456659202.5
0.060023920884956956,-3082201012689100.0
0.06052392088495696,-3077897412204273.5
0.06102392088495696,-3073663197546261.0
0.06152392088495696,-3069496953374754.5
0.06202392088495696,-3065397304942837.0
0.06252392088495695,-3061362916449321.5
0.06302392088495695,-3057392489469017.5
0.06352392088495695,-3053484761470000.0
0.06402392088495695,-3049638504402846.5
0.06452392088495695,-3045852523350083.0
0.06502392088495695,-3042125655265859.5
0.06552392088495695,-3038456767751674.0
0.06602392088495695,-3034844757911141.5
0.06652392088495696,-3031288551234785.0
0.06702392088495696,-3027787100585377.5
0.06752392088495696,-3024339385163147.0
0.06802392088495696,-3020944409593624.0
0.06852392088495696,-3017601202999704.5
0.06902392088495696,-3014308818151970.0
0.06952392088495696,-3011066330635667.0
0.07002392088495696,-3007872838077756.0
0.07052392088495696,-3004727459390802.5
0.07102392088495696,-3001629334063161.5
0.07152392088495696,-2998577621462997.0
0.07202392088495696,-2995571500209446.0
0.07252392088495696,-2992610167515672.0
0.07302392088495696,-2989692838626982.0
0.07352392088495696,-2986818746217990.0
0.07402392088495696,-2983987139874265.5
0.07452392088495696,-2981197285544286.0
0.07502392088495696,-2978448465053961.5
0.07552392088495696,-2975739975617994.5
0.07602392088495696,-2973071129387844.0
0.07652392088495696,-2970441253000089.0
0.07702392088495696,-2967849687163056.0
0.07752392088495696,-2965295786235411.5
0.07802392088495697,-2962778917855497.5
0.07852392088495697,-2960298462544576.5
0.07902392088495697,-2957853813371861.5
0.07952392088495697,-2955444375575739.0
0.08002392088495697,-2953069566265759.0
0.08052392088495697,-2950728814072223.0
0.08102392088495697,-2948421558860164.0
0.08152392088495697,-2946147251416413.0
0.08202392088495697,-2943905353173957.5
0.08252392088495697,-2941695335932244.5
0.08302392088495697,-2939516681591779.0
0.08352392088495697,-2937368881896920.0
0.08402392088495697,-2935251438194115.0
0.08452392088495697,-2933163861180995.5
0.08502392088495697,-2931105670698297.5
0.08552392088495697,-2929076395478310.0
0.08602392088495697,-2927075572962068.0
0.08652392088495697,-2925102749060437.0
0.08702392088495697,-2923157477984509.0
0.08752392088495697,-2921239322023681.5
0.08802392088495697,-2919347851379347.0
0.08852392088495697,-2917482643966266.0
0.08902392088495698,-2915643285252031.5
0.08952392088495698,-2913829368072367.0
0.09002392088495698,-2912040492481835.0
0.09052392088495698,-2910276265574899.5
0.09102392088495698,-2908536301350791.5
0.09152392088495698,-2906820220545465.0
0.09202392088495698,-2905127650504099.5
0.09252392088495698,-2903458225014516.0
0.09302392088495698,-2901811584201667.5
0.09352392088495698,-2900187374363335.5
0.09402392088495698,-2898585247862237.0
0.09452392088495698,-2897004862986772.0
0.09502392088495698,-2895445883837235.5
0.09552392088495698,-2893907980202005.0
0.09602392088495698,-2892390827442819.5
0.09652392088495698,-2890894106381801.5
0.09702392088495698,-2889417503196424.5
0.09752392088495698,-2887960709302210.0
0.09802392088495698,-2886523421266580.5
0.09852392088495698,-2885105340681075.5
0.09902392088495698,-2883706174096718.5
0.09952392088495698,-2882325632892389.0
0.1,-2881027788205408.5
