t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.56
9.834705943388383e-05,-378870033760264.3
0.00010918176537727222,-629027459860588.1
0.00012109994191499945,-966581341099661.2
0.0001342099361064994,-1443468210211707.8
0.00014863092971714937,-2109765543931486.0
0.00016449402268886432,-3033162317390014.0
0.00018194342495775077,-4307044447792197.5
0.00020113776745352586,-5402109903430035.0
0.00022225154419887848,-6547836026232847.0
0.00024547669861876636,-7660689094249638.0
0.00027047669861876637,-8662637438259076.0
0.0002954766986187664,-9469951263498092.0
0.0003204766986187664,-1.0097867313918498e+16
0.0003454766986187664,-1.056863122581358e+16
0.0003704766986187664,-1.0906556091056738e+16
0.0003954766986187664,-1.1135147006208556e+16
0.00042047669861876644,-1.1275629771576964e+16
0.00044547669861876645,-1.1346362318545652e+16
0.00047047669861876646,-1.1362760713015978e+16
0.0004954766986187665,-1.1337497945068562e+16
0.0005204766986187664,-1.1280825878138422e+16
0.0005454766986187664,-1.1200933134007206e+16
0.0005704766986187663,-1.1104291699534518e+16
0.0005954766986187663,-1.099596951033632e+16
0.0006204766986187663,-1.0879900527703604e+16
0.0006454766986187662,-1.0759111650802486e+16
0.0006704766986187662,-1.0635909732659282e+16
0.0006954766986187661,-1.0512033620443012e+16
0.0007204766986187661,-1.0388776534714244e+16
0.000745476698618766,-1.0267083844038082e+16
0.000770476698618766,-1.01476307404864e+16
0.000795476698618766,-1.0030883675244718e+16
0.0008204766986187659,-9917148774628732.0
0.0008454766986187659,-9806609879324984.0
0.0008704766986187658,-9699358347134616.0
0.0008954766986187658,-9595416339561206.0
0.0009204766986187657,-9494754964719596.0
0.0009454766986187657,-9397308367976456.0
0.0009704766986187657,-9302984634685282.0
0.0009954766986187656,-9211674188276432.0
0.0010204766986187657,-9123256223075778.0
0.0010454766986187657,-9037603597085588.0
0.0010704766986187658,-8954586519889557.0
0.0010954766986187659,-8874075299409366.0
0.001120476698618766,-8795942355483209.0
0.001145476698618766,-8720063663728772.0
0.001170476698618766,-8646319758398463.0
0.0011954766986187661,-8574596395492513.0
0.0012204766986187662,-8504784955609160.0
0.0012454766986187663,-8436782649123765.0
0.0012704766986187663,-8370492572599071.0
0.0012954766986187664,-8305823654783745.0
0.0013204766986187665,-8242690522313870.0
0.0013454766986187665,-8181013308178168.0
0.0013704766986187666,-8120717421290914.0
0.0013954766986187667,-8061733290952599.0
0.0014204766986187667,-8003996096987010.0
0.0014454766986187668,-7947445493647554.0
0.0014704766986187669,-7892025333362003.0
0.001495476698618767,-7837683394908139.0
0.001520476698618767,-7784371119184759.0
0.001545476698618767,-7732043354992320.0
0.0015704766986187671,-7680658116245485.0
0.0015954766986187672,-7630176351674831.0
0.0016204766986187673,-7580561727435849.0
0.0016454766986187673,-7531780422912584.0
0.0016704766986187674,-7483800939515658.0
0.0016954766986187675,-7436593922254227.0
0.0017204766986187675,-7390131993704388.0
0.0017454766986187676,-7344389599802600.0
0.0017704766986187676,-7299342866953277.0
0.0017954766986187677,-7254969469854460.0
0.0018204766986187678,-7211248509349229.0
0.0018454766986187678,-7168160399785126.0
0.001870476698618768,-7125686765169111.0
0.001895476698618768,-7083810343603297.0
0.001920476698618768,-7042514899328979.0
0.001945476698618768,-7001785141911375.0
0.001970476698618768,-6961606651988757.0
0.001995476698618768,-6921965813083955.0
0.0020204766986187677,-6882849749032901.0
0.002047976698618768,-6840435943747811.0
0.0020782266986187677,-6794503631612525.0
0.002111501698618768,-6744828214218072.0
0.0021481041986187678,-6691183584330229.0
0.002188366948618768,-6633345056427007.0
0.002232655973618768,-6571092969949125.0
0.0022813739011187683,-6504217043013599.0
0.0023349636213687683,-6432521550518417.0
0.0023939123136437683,-6355831387055645.0
0.0024587558751462684,-6273999050090128.0
0.0025300837927990185,-6186912539640985.0
0.0026085445022170435,-6094504115262008.0
0.002694851282576871,-5996759776691654.0
0.0027897887409726813,-5893729241223933.0
0.002894219945208073,-5785536079092173.0
0.0030090942698670032,-5672387542973197.0
0.0031354560269918267,-5554583495904752.0
0.003274453959829133,-5432523714936426.0
0.0034273516859501694,-5306712741256813.0
0.0035955391846833095,-5177761381411360.0
0.0037805454332897636,-5046383959106612.0
0.003984052306756863,-4913390499542696.0
0.0042079098675706725,-4779673217981994.0
0.004454153184465863,-4646186999304990.0
0.004725020833050573,-4513923998892935.0
0.005022975246493754,-4383883052203643.5
0.005350725101281253,-4257035214579699.5
0.005711249941547502,-4134287392262725.0
0.006107827265840376,-4016446584529263.0
0.006544062322562537,-3904187620303757.0
0.0070239208849569145,-3798027338950293.5
0.007523920884956915,-3702878410483407.5
0.008023920884956915,-3620494455668512.0
0.008523920884956916,-3548683118256862.5
0.009023920884956916,-3485670595020635.5
0.009523920884956917,-3430017380776475.0
0.010023920884956917,-3380551423057032.0
0.010523920884956918,-3336315095594132.0
0.011023920884956918,-3296523081339452.5
0.011523920884956919,-3260528868113519.0
0.012023920884956919,-3227798050817963.5
0.01252392088495692,-3197887019321256.5
0.01302392088495692,-3170425913747431.0
0.01352392088495692,-3145104965410571.0
0.01402392088495692,-3121663527700195.0
0.014523920884956921,-3099881247235111.5
0.015023920884956922,-3079570940729962.0
0.015523920884956922,-3060572833273445.0
0.01602392088495692,-3042749885343961.0
0.01652392088495692,-3025983992000724.0
0.01702392088495692,-3010172882258193.0
0.017523920884956922,-2995227581709844.0
0.018023920884956923,-2981070329292595.0
0.018523920884956923,-2967632861109158.0
0.019023920884956923,-2954854991688377.0
0.019523920884956924,-2942683436851541.5
0.020023920884956924,-2931070833438558.5
0.020523920884956925,-2919974919886650.0
0.021023920884956925,-2909357848632018.5
0.021523920884956926,-2899185606869972.5
0.022023920884956926,-2889427526703863.0
0.022523920884956927,-2880055869294643.5
0.023023920884956927,-2871045470356126.0
0.023523920884956927,-2862373436895488.0
0.024023920884956928,-2854018886714717.0
0.02452392088495693,-2845962723801574.5
0.02502392088495693,-2838187444008895.5
0.02552392088495693,-2830676966230604.5
0.02602392088495693,-2823416485314498.5
0.02652392088495693,-2816392343381997.5
0.02702392088495693,-2809591916936150.5
0.02752392088495693,-2803003517470277.5
0.02802392088495693,-2796616303705495.0
0.028523920884956932,-2790420203842745.0
0.029023920884956932,-2784405846526074.5
0.029523920884956933,-2778564499320525.0
0.030023920884956933,-2772888013789838.5
0.030523920884956934,-2767368776292702.5
0.031023920884956934,-2761999663846557.0
0.03152392088495693,-2756774004375495.5
0.03202392088495693,-2751685540911254.5
0.03252392088495693,-2746728399204177.0
0.03302392088495693,-2741897058407016.5
0.03352392088495693,-2737186324461231.0
0.03402392088495693,-2732591305926468.0
0.034523920884956934,-2728107391925701.5
0.035023920884956934,-2723730232069077.5
0.035523920884956935,-2719455718065024.0
0.036023920884956935,-2715279966909989.5
0.036523920884956936,-2711199305461488.0
0.037023920884956936,-2707210256288382.5
0.037523920884956936,-2703309524644868.0
0.03802392088495694,-2699493986482495.0
0.03852392088495694,-2695760677395985.0
0.03902392088495694,-2692106782418662.0
0.03952392088495694,-2688529626585865.0
0.04002392088495694,-2685026666221353.5
0.04052392088495694,-2681595480832904.5
0.04102392088495694,-2678233765616013.5
0.04152392088495694,-2674939324498214.5
0.04202392088495694,-2671710063657452.5
0.04252392088495694,-2668543985507035.0
0.04302392088495694,-2665439183096627.0
0.04352392088495694,-2662393834876612.5
0.04402392088495694,-2659406199843743.5
0.04452392088495694,-2656474612978282.0
0.04502392088495694,-2653597481004665.5
0.045523920884956944,-2650773278419052.0
0.046023920884956944,-2648000543775938.5
0.046523920884956944,-2645277876204041.5
0.047023920884956945,-2642603932160364.0
0.047523920884956945,-2639977422358115.0
0.048023920884956946,-2637397108917919.5
0.048523920884956946,-2634861802670858.0
0.04902392088495695,-2632370360637932.0
0.04952392088495695,-2629921683653282.5
0.05002392088495695,-2627514714136708.0
0.05052392088495695,-2625148433994645.5
0.05102392088495695,-2622821862652113.5
0.05152392088495695,-2620534055183349.0
0.05202392088495695,-2618284100567146.0
0.05252392088495695,-2616071120034894.5
0.05302392088495695,-2613894265522384.0
0.05352392088495695,-2611752718193907.0
0.05402392088495695,-2609645687059919.5
0.05452392088495695,-2607572407674285.0
0.05502392088495695,-2605532140898520.0
0.05552392088495695,-2603524171733468.5
0.05602392088495695,-2601547808224082.0
0.05652392088495695,-2599602380410420.0
0.057023920884956954,-2597687239348913.0
0.057523920884956954,-2595801756175609.0
0.058023920884956955,-2593945321228180.0
0.058523920884956955,-2592117343211648.0
0.059023920884956955,-2590317248405116.0
0.059523920884956956,-2588544479908705.0
0.060023920884956956,-2586798496946934.5
0.06052392088495696,-2585078774176493.0
0.06102392088495696,-2583384801066793.5
0.06152392088495696,-2581716081282451.0
0.06202392088495696,-2580072132115089.0
0.06252392088495695,-2578452483935364.5
0.06302392088495695,-2576856679671428.5
0.06352392088495695,-2575284274324001.0
0.06402392088495695,-2573734834492535.0
0.06452392088495695,-2572207937933955.5
0.06502392088495695,-2570703173138515.5
0.06552392088495695,-2569220138926844.0
0.06602392088495695,-2567758444073494.0
0.06652392088495696,-2566317706937497.0
0.06702392088495696,-2564897555115974.0
0.06752392088495696,-2563497625114918.0
0.06802392088495696,-2562117562032481.0
0.06852392088495696,-2560757019260680.5
0.06902392088495696,-2559415658202908.0
0.06952392088495696,-2558093147994044.5
0.07002392088495696,-2556789165244518.5
0.07052392088495696,-2555503393790985.5
0.07102392088495696,-2554235524458735.5
0.07152392088495696,-2552985254835068.0
0.07202392088495696,-2551752289058301.5
0.07252392088495696,-2550536337598195.5
0.07302392088495696,-2549337117074482.0
0.07352392088495696,-2548154350046666.5
0.07402392088495696,-2546987764851781.0
0.07452392088495696,-2545837095421435.0
0.07502392088495696,-2544702081116726.0
0.07552392088495696,-2543582466570513.0
0.07602392088495696,-2542478001532499.5
0.07652392088495696,-2541388440725327.0
0.07702392088495696,-2540313543704897.5
0.07752392088495696,-2539253074720404.5
0.07802392088495697,-2538206802587949.5
0.07852392088495697,-2537174500566588.0
0.07902392088495697,-2536155946241224.5
0.07952392088495697,-2535150921402630.0
0.08002392088495697,-2534159211941636.0
0.08052392088495697,-2533180607737358.5
0.08102392088495697,-2532214902561393.5
0.08152392088495697,-2531261893972573.0
0.08202392088495697,-2530321383229471.0
0.08252392088495697,-2529393175193040.0
0.08302392088495697,-2528477078243762.0
0.08352392088495697,-2527572904191854.5
0.08402392088495697,-2526680468196823.5
0.08452392088495697,-2525799588689307.0
0.08502392088495697,-2524930087296480.5
0.08552392088495697,-2524071788758635.5
0.08602392088495697,-2523224520873666.0
0.08652392088495697,-2522388114408961.5
0.08702392088495697,-2521562403053404.5
0.08752392088495697,-2520747223342598.0
0.08802392088495697,-2519942414598203.0
0.08852392088495697,-2519147818867045.5
0.08902392088495698,-2518363280862163.5
0.08952392088495698,-2517588647908869.0
0.09002392088495698,-2516823769886809.0
0.09052392088495698,-2516068499176158.5
0.09102392088495698,-2515322690607183.5
0.09152392088495698,-2514586201408112.0
0.09202392088495698,-2513858891162096.0
0.09252392088495698,-2513140621752702.5
0.09302392088495698,-2512431257323674.5
0.09352392088495698,-2511730664228035.5
0.09402392088495698,-2511038710991202.5
0.09452392088495698,-2510355268262601.5
0.09502392088495698,-2509680208779685.5
0.09552392088495698,-2509013407322539.0
0.09602392088495698,-2508354740679587.0
0.09652392088495698,-2507704087604152.5
0.09702392088495698,-2507061328784934.0
0.09752392088495698,-2506426346805351.0
0.09802392088495698,-2505799026110740.0
0.09852392088495698,-2505179252966206.0
0.09902392088495698,-2504566915438746.5
0.09952392088495698,-2503961903345046.0
0.1,-2503392385699330.5
