t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.6
9.834705943388383e-05,-379628773891767.75
0.00010918176537727222,-1737351976845563.5
0.00012109994191499945,-5603103034456902.0
0.0001342099361064994,-1.4796653041516534e+16
0.00014863092971714937,-3.4593797658343708e+16
0.00016449402268886432,-7.481900073221947e+16
0.00018194342495775077,-1.535707511895198e+17
0.00020113776745352586,-3.0392615854299725e+17
0.00022225154419887848,-5.851685914038234e+17
0.00024547669861876636,-1.1043368972721311e+18
0.00027047669861876637,-2.0259998685578732e+18
0.0002954766986187664,-3.4860169182338586e+18
0.0003204766986187664,-5.705720780702849e+18
0.0003454766986187664,-8.96285106849085e+18
0.0003704766986187664,-1.35942258584094e+19
0.0003954766986187664,-1.9992014790056534e+19
0.00042047669861876644,-2.859006232002394e+19
0.00044547669861876645,-3.983683197759451e+19
0.00047047669861876646,-5.415368143449653e+19
0.0004954766986187665,-7.1882109212961186e+19
0.0005204766986187664,-9.32308328985004e+19
0.0005454766986187664,-1.1823936791985185e+20
0.0005704766986187663,-1.4677474216150204e+20
0.0005954766986187663,-1.7856807672800494e+20
0.0006204766986187663,-2.132817160857334e+20
0.0006454766986187662,-2.5058436314261684e+20
0.0006704766986187662,-2.902097870682103e+20
0.0006954766986187661,-3.319847399425406e+20
0.0007204766986187661,-3.758264383114691e+20
0.000745476698618766,-4.2172062145554874e+20
0.000770476698618766,-4.696938186516372e+20
0.000795476698618766,-5.197897449496602e+20
0.0008204766986187659,-5.720539330408019e+20
0.0008454766986187659,-6.265261750903574e+20
0.0008704766986187658,-6.832382760506317e+20
0.0008954766986187658,-7.422145121076268e+20
0.0009204766986187657,-8.034729888632192e+20
0.0009454766986187657,-8.670269807454194e+20
0.0009704766986187657,-9.328859427421924e+20
0.0009954766986187656,-1.0010561854162697e+21
0.0010204766986187657,-1.0141661732430312e+21
0.0010454766986187657,-9.17780524378335e+20
0.0010704766986187658,-7.900807930626359e+20
0.0010954766986187659,-6.618177613111853e+20
0.001120476698618766,-5.4554927444224056e+20
0.001145476698618766,-4.4547087645119735e+20
0.001170476698618766,-3.618661924590034e+20
0.0011954766986187661,-2.9329439926938888e+20
0.0012204766986187662,-2.3769176619385346e+20
0.0012454766986187663,-1.9291532074834156e+20
0.0012704766986187663,-1.5699209036124612e+20
0.0012954766986187664,-1.282141308649655e+20
0.0013204766986187665,-1.0515538858728672e+20
0.0013454766986187665,-8.665188609023114e+19
0.0013704766986187666,-7.176739740887924e+19
0.0013954766986187667,-5.975599209076897e+19
0.0014204766986187667,-5.002686507676839e+19
0.0014454766986187668,-4.211365323566475e+19
0.0014704766986187669,-3.564877588163187e+19
0.001495476698618767,-3.0342537643728376e+19
0.001520476698618767,-2.596640136637558e+19
0.001545476698618767,-2.233975111463728e+19
0.0015704766986187671,-1.9319495213128024e+19
0.0015954766986187672,-1.6791938271259963e+19
0.0016204766986187673,-1.466644393749389e+19
0.0016454766986187673,-1.2870499541274182e+19
0.0016704766986187674,-1.1345872473640854e+19
0.0016954766986187675,-1.0045614149688625e+19
0.0017204766986187675,-8.931720952714789e+18
0.0017454766986187676,-7.973304238455052e+18
0.0017704766986187676,-7.145154991925001e+18
0.0017954766986187677,-6.426614816885868e+18
0.0018204766986187678,-5.800685135435384e+18
0.0018454766986187678,-5.25332203045168e+18
0.001870476698618768,-4.772876135875301e+18
0.001895476698618768,-4.3496461768650496e+18
0.001920476698618768,-3.975521825748779e+18
0.001945476698618768,-3.643696973166755e+18
0.001970476698618768,-3.3484221426906184e+18
0.001995476698618768,-3.0848845631438935e+18
0.0020204766986187677,-2.8489566365824835e+18
0.002047976698618768,-2.617618713209136e+18
0.0020782266986187677,-2.392409595984411e+18
0.002111501698618768,-2.174841430723834e+18
0.0021481041986187678,-1.9663139056296622e+18
0.002188366948618768,-1.768060485005501e+18
0.002232655973618768,-1.5811091016110198e+18
0.0022813739011187683,-1.4062548839156022e+18
0.0023349636213687683,-1.244044975482055e+18
0.0023939123136437683,-1.094775495587724e+18
0.0024587558751462684,-9.585000169928913e+17
0.0025300837927990185,-8.35048134737961e+17
0.0026085445022170435,-7.240520186821151e+17
0.002694851282576871,-6.249784143680588e+17
0.0027897887409726813,-5.371634410415713e+17
0.002894219945208073,-4.598477233534737e+17
0.0030090942698670032,-3.9220981456038246e+17
0.0031354560269918267,-3.33396424569584e+17
0.003274453959829133,-2.8254854314868573e+17
0.0034273516859501694,-2.388230595074629e+17
0.0035955391846833095,-2.014098675566908e+17
0.0037805454332897636,-1.6954470313437574e+17
0.003984052306756863,-1.4251810408686418e+17
0.0042079098675706725,-1.1968095446547418e+17
0.004454153184465863,-1.0044710208286782e+17
0.004725020833050573,-8.429354863444096e+16
0.005022975246493754,-7.0758708147210024e+16
0.005350725101281253,-5.943921288476128e+16
0.005711249941547502,-4.998571209339109e+16
0.006107827265840376,-4.2098058426725496e+16
0.006544062322562537,-3.5520214110158156e+16
0.0070239208849569145,-3.0035140139583196e+16
0.007523920884956915,-2.566071077239667e+16
0.008023920884956915,-2.2248035043725756e+16
0.008523920884956916,-1.953362407295828e+16
0.009023920884956916,-1.7337757540690356e+16
0.009523920884956917,-1.553482845707326e+16
0.010023920884956917,-1.4035026992059268e+16
0.010523920884956918,-1.2772816850272586e+16
0.011023920884956918,-1.1699495190609998e+16
0.011523920884956919,-1.077827140761392e+16
0.012023920884956919,-9980939759797928.0
0.01252392088495692,-9285584497036756.0
0.01302392088495692,-8674968243377792.0
0.01352392088495692,-8135381399822016.0
0.01402392088495692,-7655808198926568.0
0.014523920884956921,-7227313827736801.0
0.015023920884956922,-6842588228319298.0
0.015523920884956922,-6495602484513428.0
0.01602392088495692,-6181347165592116.0
0.01652392088495692,-5895631038275320.0
0.01702392088495692,-5634924747106978.0
0.017523920884956922,-5396238339246142.0
0.018023920884956923,-5177024509298133.0
0.018523920884956923,-4975101564387288.0
0.019023920884956923,-4788591649183096.0
0.019523920884956924,-4615870858727027.0
0.020023920884956924,-4455528697325461.0
0.020523920884956925,-4306334927601344.0
0.021023920884956925,-4167212307265346.0
0.021523920884956926,-4037214045407247.5
0.022023920884956926,-3915505064152521.0
0.022523920884956927,-3801346346660889.5
0.023023920884956927,-3694081802668118.5
0.023523920884956927,-3593127197188901.5
0.024023920884956928,-3497960779057863.0
0.02452392088495693,-3408115315473447.5
0.02502392088495693,-3323171296245726.0
0.02552392088495693,-3242751115024387.0
0.02602392088495693,-3166514068261135.5
0.02652392088495693,-3094152042806669.0
0.02702392088495693,-3025385786678625.5
0.02752392088495693,-2959961671933357.0
0.02802392088495693,-2897648877848411.5
0.028523920884956932,-2838236932704462.5
0.029023920884956932,-2781533561674434.5
0.029523920884956933,-2727362799142400.0
0.030023920884956933,-2675563327108413.5
0.030523920884956934,-2625987010409958.5
0.031023920884956934,-2578497601912657.0
0.03152392088495693,-2532969594731550.5
0.03202392088495693,-2489287203581829.0
0.03252392088495693,-2447343458090710.0
0.03302392088495693,-2407039394327087.5
0.03352392088495693,-2368283332515676.5
0.03402392088495693,-2330990230374931.0
0.034523920884956934,-2295081103393997.0
0.035023920884956934,-2260482503553284.0
0.035523920884956935,-2227126050705370.8
0.036023920884956935,-2194948009644962.2
0.036523920884956936,-2163888908582565.5
0.037023920884956936,-2133893193782736.0
0.037523920884956936,-2104908916869388.2
0.03802392088495694,-2076887451164298.8
0.03852392088495694,-2049783234004242.2
0.03902392088495694,-2023553532339316.5
0.03952392088495694,-1998158229061142.5
0.04002392088495694,-1973559628295039.8
0.04052392088495694,-1949722277464852.5
0.04102392088495694,-1926612804605126.2
0.04152392088495694,-1904199769452165.8
0.04202392088495694,-1882453526808045.2
0.04252392088495694,-1861346101343806.5
0.04302392088495694,-1840851072503155.5
0.04352392088495694,-1820943468678103.2
0.04402392088495694,-1801599669619583.8
0.04452392088495694,-1782797316839316.5
0.04502392088495694,-1764515230590907.8
0.045523920884956944,-1746733333514114.5
0.046023920884956944,-1729432579878944.0
0.046523920884956944,-1712594890140506.5
0.047023920884956945,-1696203090519778.8
0.047523920884956945,-1680240856820464.5
0.048023920884956946,-1664692662297625.5
0.048523920884956946,-1649543729518496.8
0.04902392088495695,-1634779985338382.8
0.04952392088495695,-1620388019233838.2
0.05002392088495695,-1606355044491448.2
0.05052392088495695,-1592668861989417.5
0.05102392088495695,-1579317826569767.0
0.05152392088495695,-1566290815567359.5
0.05202392088495695,-1553577199502033.2
0.05252392088495695,-1541166814724499.5
0.05302392088495695,-1529049937783795.2
0.05352392088495695,-1517217261506126.2
0.05402392088495695,-1505659872605883.0
0.05452392088495695,-1494369230716240.8
0.05502392088495695,-1483337148752228.8
0.05552392088495695,-1472555774495621.2
0.05602392088495695,-1462017573241918.0
0.05652392088495695,-1451715311698525.8
0.057023920884956954,-1441642042630717.0
0.057523920884956954,-1431791090637224.8
0.058023920884956955,-1422156038609419.5
0.058523920884956955,-1412730715105840.8
0.059023920884956955,-1403509182423497.2
0.059523920884956956,-1394485725340795.2
0.060023920884956956,-1385654840552520.0
0.06052392088495696,-1377011226659037.8
0.06102392088495696,-1368549774775044.5
0.06152392088495696,-1360265559595640.5
0.06202392088495696,-1352153831052036.2
0.06252392088495695,-1344210006341780.5
0.06302392088495695,-1336429662409937.0
0.06352392088495695,-1328808528879281.2
0.06402392088495695,-1321342481365807.5
0.06452392088495695,-1314027535032189.5
0.06502392088495695,-1306859838629111.0
0.06552392088495695,-1299835668761584.5
0.06602392088495695,-1292951424504466.5
0.06652392088495696,-1286203622216483.2
0.06702392088495696,-1279588890710776.2
0.06752392088495696,-1273103966620772.0
0.06802392088495696,-1266745689967317.5
0.06852392088495696,-1260511000042234.8
0.06902392088495696,-1254396931384828.8
0.06952392088495696,-1248400610017061.0
0.07002392088495696,-1242519249867400.5
0.07052392088495696,-1236750149313926.2
0.07102392088495696,-1231090687977602.0
0.07152392088495696,-1225538323541056.8
0.07202392088495696,-1220090588868742.0
0.07252392088495696,-1214745089113717.8
0.07302392088495696,-1209499499081207.5
0.07352392088495696,-1204351560609094.8
0.07402392088495696,-1199299080163575.5
0.07452392088495696,-1194339926451504.2
0.07502392088495696,-1189472028199661.5
0.07552392088495696,-1184693372020016.0
0.07602392088495696,-1180002000351115.5
0.07652392088495696,-1175396009508276.8
0.07702392088495696,-1170873547807634.8
0.07752392088495696,-1166432813768381.2
0.07802392088495697,-1162072054403994.5
0.07852392088495697,-1157789563565179.8
0.07902392088495697,-1153583680378472.0
0.07952392088495697,-1149452787719312.8
0.08002392088495697,-1145395310776821.8
0.08052392088495697,-1141409715645799.8
0.08102392088495697,-1137494508016955.8
0.08152392088495697,-1133648231871264.2
0.08202392088495697,-1129869468265749.2
0.08252392088495697,-1126156834155992.8
0.08302392088495697,-1122508981244705.0
0.08352392088495697,-1118924594898053.6
0.08402392088495697,-1115402393104122.1
0.08452392088495697,-1111941125465746.8
0.08502392088495697,-1108539572210139.6
0.08552392088495697,-1105196543268685.4
0.08602392088495697,-1101910877383786.8
0.08652392088495697,-1098681441247114.4
0.08702392088495697,-1095507128636975.0
0.08752392088495697,-1092386859654057.9
0.08802392088495697,-1089319579913696.9
0.08852392088495697,-1086304259817092.4
0.08902392088495698,-1083339893842598.0
0.08952392088495698,-1080425499821089.1
0.09002392088495698,-1077560118299317.6
0.09052392088495698,-1074742811869221.5
0.09102392088495698,-1071972664568345.6
0.09152392088495698,-1069248781247892.2
0.09202392088495698,-1066570287025287.8
0.09252392088495698,-1063936326693025.0
0.09302392088495698,-1061346064200269.0
0.09352392088495698,-1058798682108771.8
0.09402392088495698,-1056293381102078.1
0.09452392088495698,-1053829379485593.2
0.09502392088495698,-1051405912719087.5
0.09552392088495698,-1049022232955948.0
0.09602392088495698,-1046677608596257.8
0.09652392088495698,-1044371323867085.1
0.09702392088495698,-1042102678398963.4
0.09752392088495698,-1039870986826799.1
0.09802392088495698,-1037675578400400.9
0.09852392088495698,-1035515796606022.5
0.09902392088495698,-1033390998805384.1
0.09952392088495698,-1031300555881567.5
0.1,-1029340819915775.2
