t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.44
9.834705943388383e-05,-379086907768232.25
0.00010918176537727222,-814071667284406.0
0.00012109994191499945,-1543375496417575.0
0.0001342099361064994,-2749335436849385.0
0.00014863092971714937,-4676368783556395.0
0.00016449402268886432,-7691342675185554.0
0.00018194342495775077,-1.2348214401757734e+16
0.00020113776745352586,-1.948585071667563e+16
0.00022225154419887848,-3.035432942314543e+16
0.00024547669861876636,-4.6865950232251384e+16
0.00027047669861876637,-7.128229577279952e+16
0.0002954766986187664,-1.0414417067014914e+17
0.0003204766986187664,-1.4741424558852714e+17
0.0003454766986187664,-2.0333449889955626e+17
0.0003704766986187664,-2.7445093508448208e+17
0.0003954766986187664,-3.6363585622633645e+17
0.00042047669861876644,-4.7410882516448934e+17
0.00044547669861876645,-6.09447025250392e+17
0.00047047669861876646,-7.736267021288378e+17
0.0004954766986187665,-9.710163742016836e+17
0.0005204766986187664,-1.206395855097562e+18
0.0005454766986187664,-1.4849640219823473e+18
0.0005704766986187663,-1.81234157048019e+18
0.0005954766986187663,-2.194567527749028e+18
0.0006204766986187663,-2.6380881839182525e+18
0.0006454766986187662,-3.149736965940293e+18
0.0006704766986187662,-3.736703663745538e+18
0.0006954766986187661,-4.4064913553014523e+18
0.0007204766986187661,-5.166859392459409e+18
0.000745476698618766,-6.025750937758799e+18
0.000770476698618766,-6.991203821348137e+18
0.000795476698618766,-8.071243955924781e+18
0.0008204766986187659,-9.273761237296013e+18
0.0008454766986187659,-1.060636879990718e+19
0.0008704766986187658,-1.2076247687919206e+19
0.0008954766986187658,-1.3689980419105456e+19
0.0009204766986187657,-1.545337850531505e+19
0.0009454766986187657,-1.7371310628094484e+19
0.0009704766986187657,-1.9447539692226376e+19
0.0009954766986187656,-2.168457820192413e+19
0.0010204766986187657,-2.3492216232197435e+19
0.0010454766986187657,-2.404717259487515e+19
0.0010704766986187658,-2.3763645584563823e+19
0.0010954766986187659,-2.2913163443955343e+19
0.001120476698618766,-2.1709891039476085e+19
0.001145476698618766,-2.0314534736369537e+19
0.001170476698618766,-1.884140743370142e+19
0.0011954766986187661,-1.736774828548269e+19
0.0012204766986187662,-1.5942888076921348e+19
0.0012454766986187663,-1.4596073499654265e+19
0.0012704766986187663,-1.334262899447982e+19
0.0012954766986187664,-1.2188563109544698e+19
0.0013204766986187665,-1.1133886482419573e+19
0.0013454766986187665,-1.0174933158277923e+19
0.0013704766986187666,-9.305943886553362e+18
0.0013954766986187667,-8.520119425772274e+18
0.0014204766986187667,-7.810302036289087e+18
0.0014454766986187668,-7.169401144972168e+18
0.0014704766986187669,-6.590646098842839e+18
0.001495476698618767,-6.067724165032603e+18
0.001520476698618767,-5.594843953651389e+18
0.001545476698618767,-5.166751643934402e+18
0.0015704766986187671,-4.778718436690786e+18
0.0015954766986187672,-4.426511457106019e+18
0.0016204766986187673,-4.1063560889115653e+18
0.0016454766986187673,-3.8148948427264435e+18
0.0016704766986187674,-3.549145929115553e+18
0.0016954766986187675,-3.3064634224336794e+18
0.0017204766986187675,-3.084500059419794e+18
0.0017454766986187676,-2.881170630382854e+18
0.0017704766986187676,-2.6946317484112174e+18
0.0017954766986187677,-2.5232390302536986e+18
0.0018204766986187678,-2.365531033961086e+18
0.0018454766986187678,-2.2202069287895196e+18
0.001870476698618768,-2.0861072348708897e+18
0.001895476698618768,-1.9621969994480161e+18
0.001920476698618768,-1.8475510726406612e+18
0.001945476698618768,-1.7413412177505062e+18
0.001970476698618768,-1.6428248267450243e+18
0.001995476698618768,-1.551335039322887e+18
0.0020204766986187677,-1.4662720874327168e+18
0.002047976698618768,-1.3796957227198403e+18
0.0020782266986187677,-1.29211113224543e+18
0.002111501698618768,-1.204073861511832e+18
0.0021481041986187678,-1.1161799002550625e+18
0.002188366948618768,-1.0290535777472819e+18
0.002232655973618768,-9.43333308659053e+17
0.0022813739011187683,-8.596555885505124e+17
0.0023349636213687683,-7.786378458737106e+17
0.0023939123136437683,-7.008609089992998e+17
0.0024587558751462684,-6.268519459278136e+17
0.0025300837927990185,-5.5706877329356486e+17
0.0026085445022170435,-4.9188640634901357e+17
0.002694851282576871,-4.3158663202951994e+17
0.0027897887409726813,-3.76351238882472e+17
0.002894219945208073,-3.262593378122257e+17
0.0030090942698670032,-2.812889676742319e+17
0.0031354560269918267,-2.413229134272146e+17
0.003274453959829133,-2.0615838846413706e+17
0.0034273516859501694,-1.755199686791989e+17
0.0035955391846833095,-1.4907493805984883e+17
0.0037805454332897636,-1.2645004102151538e+17
0.003984052306756863,-1.0724855703678883e+17
0.0042079098675706725,-9.106663276813245e+16
0.004454153184465863,-7.75079263754345e+16
0.004725020833050573,-6.6195824442313304e+16
0.005022975246493754,-5.6782757645824424e+16
0.005350725101281253,-4.8956432440339336e+16
0.005711249941547502,-4.244307610587006e+16
0.006107827265840376,-3.700802872624817e+16
0.006544062322562537,-3.2454184064114212e+16
0.0070239208849569145,-2.8618870310567856e+16
0.007523920884956915,-2.5509709604139e+16
0.008023920884956915,-2.3035019313293364e+16
0.008523920884956916,-2.1024501558075196e+16
0.009023920884956916,-1.9361912360148584e+16
0.009523920884956917,-1.7965879710588514e+16
0.010023920884956917,-1.6778080367926074e+16
0.010523920884956918,-1.5755790775571926e+16
0.011023920884956918,-1.4867085412006926e+16
0.011523920884956919,-1.4087672249971294e+16
0.012023920884956919,-1.3398762519699352e+16
0.01252392088495692,-1.278560761930343e+16
0.01302392088495692,-1.2236475000661194e+16
0.01352392088495692,-1.1741918457595218e+16
0.01402392088495692,-1.1294249461118902e+16
0.014523920884956921,-1.0887148182135476e+16
0.015023920884956922,-1.051537315475516e+16
0.015523920884956922,-1.0174541673814264e+16
0.01602392088495692,-9860961648234640.0
0.01652392088495692,-9571501391930604.0
0.01702392088495692,-9303487735359068.0
0.017523920884956922,-9054625531992688.0
0.018023920884956923,-8822933496629748.0
0.018523920884956923,-8606692641237530.0
0.019023920884956923,-8404404518161854.0
0.019523920884956924,-8214757163672765.0
0.020023920884956924,-8036597138159187.0
0.020523920884956925,-7868906430032266.0
0.021023920884956925,-7710783264866399.0
0.021523920884956926,-7561426074835575.0
0.022023920884956926,-7420120037341696.0
0.022523920884956927,-7286225717609525.0
0.023023920884956927,-7159169442417490.0
0.023523920884956927,-7038435105713242.0
0.024023920884956928,-6923557164490378.0
0.02452392088495693,-6814114628567089.0
0.02502392088495693,-6709725884483570.0
0.02552392088495693,-6610044221984182.0
0.02602392088495693,-6514753953833167.0
0.02652392088495693,-6423567041188168.0
0.02702392088495693,-6336220147237266.0
0.02752392088495693,-6252472059413986.0
0.02802392088495693,-6172101426319559.0
0.028523920884956932,-6094904765796032.0
0.029023920884956932,-6020694707623353.0
0.029523920884956933,-5949298438486397.0
0.030023920884956933,-5880556323290561.0
0.030523920884956934,-5814320679669637.0
0.031023920884956934,-5750454686282206.0
0.03152392088495693,-5688831408136813.0
0.03202392088495693,-5629332924557395.0
0.03252392088495693,-5571849547938071.0
0.03302392088495693,-5516279121316935.0
0.03352392088495693,-5462526387015481.0
0.03402392088495693,-5410502416971481.0
0.034523920884956934,-5360124098589587.0
0.035023920884956934,-5311313669577755.0
0.035523920884956935,-5263998296376676.0
0.036023920884956935,-5218109691797061.0
0.036523920884956936,-5173583767232038.0
0.037023920884956936,-5130360316318213.0
0.037523920884956936,-5088382726339526.0
0.03802392088495694,-5047597714998938.0
0.03852392088495694,-5007955089657572.0
0.03902392088495694,-4969407527066291.0
0.03952392088495694,-4931910371502317.0
0.04002392088495694,-4895421449477793.0
0.04052392088495694,-4859900899555400.0
0.04102392088495694,-4825311015857302.0
0.04152392088495694,-4791616103940169.0
0.04202392088495694,-4758782348088051.0
0.04252392088495694,-4726777688569889.0
0.04302392088495694,-4695571708569809.0
0.04352392088495694,-4665135529505544.0
0.04402392088495694,-4635441714161871.0
0.04452392088495694,-4606464176972452.0
0.04502392088495694,-4578178100867908.0
0.045523920884956944,-4550559860073882.0
0.046023920884956944,-4523586948418578.0
0.046523920884956944,-4497237912746107.0
0.047023920884956945,-4471492290891557.0
0.047523920884956945,-4446330553951994.5
0.048023920884956946,-4421734052608810.5
0.048523920884956946,-4397684966929850.5
0.04902392088495695,-4374166259603705.5
0.04952392088495695,-4351161632282068.0
0.05002392088495695,-4328655484784071.0
0.05052392088495695,-4306632876893877.0
0.05102392088495695,-4285079492741673.0
0.05152392088495695,-4263981607296486.0
0.05202392088495695,-4243326055132497.0
0.05252392088495695,-4223100201025437.0
0.05302392088495695,-4203291912465431.5
0.05352392088495695,-4183889533827566.5
0.05402392088495695,-4164881862082337.5
0.05452392088495695,-4146258124044563.5
0.05502392088495695,-4128007954926931.5
0.05552392088495695,-4110121378182707.0
0.05602392088495695,-4092588786548041.5
0.05652392088495695,-4075400924212927.0
0.057023920884956954,-4058548869941990.0
0.057523920884956954,-4042024021294960.0
0.058023920884956955,-4025818079580551.0
0.058523920884956955,-4009923035851959.5
0.059023920884956955,-3994331157481609.0
0.059523920884956956,-3979034975657313.5
0.060023920884956956,-3964027273485307.5
0.06052392088495696,-3949301074742652.5
0.06102392088495696,-3934849633265037.0
0.06152392088495696,-3920666422857168.5
0.06202392088495696,-3906745127833640.5
0.06252392088495695,-3893079633942594.0
0.06302392088495695,-3879664019869292.0
0.06352392088495695,-3866492549109795.0
0.06402392088495695,-3853559662330057.5
0.06452392088495695,-3840859970025647.0
0.06502392088495695,-3828388245660965.5
0.06552392088495695,-3816139419056736.0
0.06602392088495695,-3804108570196936.5
0.06652392088495696,-3792290923250704.5
0.06702392088495696,-3780681840981339.0
0.06752392088495696,-3769276819330228.5
0.06802392088495696,-3758071482372555.5
0.06852392088495696,-3747061577409447.0
0.06902392088495696,-3736242970371726.5
0.06952392088495696,-3725611641385873.5
0.07002392088495696,-3715163680592096.5
0.07052392088495696,-3704895284111015.0
0.07102392088495696,-3694802750249183.5
0.07152392088495696,-3684882475823361.0
0.07202392088495696,-3675130952688058.0
0.07252392088495696,-3665544764418865.5
0.07302392088495696,-3656120583099452.5
0.07352392088495696,-3646855166318212.0
0.07402392088495696,-3637745354226420.5
0.07452392088495696,-3628788066792643.5
0.07502392088495696,-3619980301111821.5
0.07552392088495696,-3611319128866963.0
0.07602392088495696,-3602801693889490.5
0.07652392088495696,-3594425209822504.5
0.07702392088495696,-3586186957869308.5
0.07752392088495696,-3578084284663891.5
0.07802392088495697,-3570114600184718.0
0.07852392088495697,-3562275375791987.0
0.07902392088495697,-3554564142333897.0
0.07952392088495697,-3546978488311432.0
0.08002392088495697,-3539516058129984.5
0.08052392088495697,-3532174550409237.0
0.08102392088495697,-3524951716395226.5
0.08152392088495697,-3517845358345232.5
0.08202392088495697,-3510853328105036.5
0.08252392088495697,-3503973525619373.5
0.08302392088495697,-3497203897554643.5
0.08352392088495697,-3490542435968555.0
0.08402392088495697,-3483987177030247.0
0.08452392088495697,-3477536199770926.5
0.08502392088495697,-3471187624898105.0
0.08552392088495697,-3464939613632090.5
0.08602392088495697,-3458790366610204.0
0.08652392088495697,-3452738122804904.0
0.08702392088495697,-3446781158503118.0
0.08752392088495697,-3440917786286217.5
0.08802392088495697,-3435146354090488.0
0.08852392088495697,-3429465244256928.5
0.08902392088495698,-3423872872637177.5
0.08952392088495698,-3418367687733143.5
0.09002392088495698,-3412948169851286.0
0.09052392088495698,-3407612830276365.5
0.09102392088495698,-3402360210502936.5
0.09152392088495698,-3397188881466747.5
0.09202392088495698,-3392097442814418.5
0.09252392088495698,-3387084522178756.0
0.09302392088495698,-3382148774497215.0
0.09352392088495698,-3377288881342140.0
0.09402392088495698,-3372503550267347.0
0.09452392088495698,-3367791514186450.5
0.09502392088495698,-3363151530759394.0
0.09552392088495698,-3358582381800940.0
0.09602392088495698,-3354082872718010.5
0.09652392088495698,-3349651831945585.0
0.09702392088495698,-3345288110408629.5
0.09752392088495698,-3340990580998718.0
0.09802392088495698,-3336758138066848.5
0.09852392088495698,-3332589696933860.0
0.09902392088495698,-3328484193407490.0
0.09952392088495698,-3324440583314588.5
0.1,-3320645721430065.5
