t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.6
9.834705943388383e-05,-379258112304738.44
0.00010918176537727222,-1018134358309534.1
0.00012109994191499945,-2289801674470418.5
0.0001342099361064994,-4661270637938262.0
0.00014863092971714937,-8850375051380821.0
0.00016449402268886432,-1.6014429876561692e+16
0.00018194342495775077,-2.8021064351872636e+16
0.00020113776745352586,-3.8650686295066296e+16
0.00022225154419887848,-5.030155907973803e+16
0.00024547669861876636,-6.173032741689921e+16
0.00027047669861876637,-7.17426792970477e+16
0.0002954766986187664,-7.929684245048363e+16
0.0003204766986187664,-8.453848440113222e+16
0.0003454766986187664,-8.77807763897849e+16
0.0003704766986187664,-8.939360068840834e+16
0.0003954766986187664,-8.973786172574962e+16
0.00042047669861876644,-8.913274793889045e+16
0.00044547669861876645,-8.784388470258224e+16
0.00047047669861876646,-8.608323239630333e+16
0.0004954766986187665,-8.401468957100795e+16
0.0005204766986187664,-8.176179643160134e+16
0.0005454766986187664,-7.941558932607834e+16
0.0005704766986187663,-7.704168136178835e+16
0.0005954766986187663,-7.468622995556642e+16
0.0006204766986187663,-7.238075940614725e+16
0.0006454766986187662,-7.014594924776762e+16
0.0006704766986187662,-6.799455060346433e+16
0.0006954766986187661,-6.593359759263315e+16
0.0007204766986187661,-6.39660644334013e+16
0.000745476698618766,-6.2092095019595464e+16
0.000770476698618766,-6.030990731755419e+16
0.000795476698618766,-5.861645297662268e+16
0.0008204766986187659,-5.700789415903218e+16
0.0008454766986187659,-5.547994477395246e+16
0.0008704766986187658,-5.402811168108517e+16
0.0008954766986187658,-5.264786249664813e+16
0.0009204766986187657,-5.133473981881897e+16
0.0009454766986187657,-5.008443657328659e+16
0.0009704766986187657,-4.889284333280573e+16
0.0009954766986187656,-4.775607560950688e+16
0.0010204766986187657,-4.667048698892212e+16
0.0010454766986187657,-4.563267240086155e+16
0.0010704766986187658,-4.463946466106977e+16
0.0010954766986187659,-4.368792655290786e+16
0.001120476698618766,-4.277534009052666e+16
0.001145476698618766,-4.1899194135354216e+16
0.001170476698618766,-4.105717119786898e+16
0.0011954766986187661,-4.024713400592499e+16
0.0012204766986187662,-3.946711223591017e+16
0.0012454766986187663,-3.871528967389766e+16
0.0012704766986187663,-3.79899919736895e+16
0.0012954766986187664,-3.7289675112469656e+16
0.0013204766986187665,-3.6612914594542216e+16
0.0013454766986187665,-3.595839541908987e+16
0.0013704766986187666,-3.5324902804917296e+16
0.0013954766986187667,-3.4711313648020892e+16
0.0014204766986187667,-3.4116588679508492e+16
0.0014454766986187668,-3.3539765282839116e+16
0.0014704766986187669,-3.2979950928830588e+16
0.001495476698618767,-3.2436317183465544e+16
0.001520476698618767,-3.19080942455522e+16
0.001545476698618767,-3.139456597094658e+16
0.0015704766986187671,-3.0895065343881516e+16
0.0015954766986187672,-3.040897035620872e+16
0.0016204766986187673,-2.993570025942434e+16
0.0016454766986187673,-2.9474712155724816e+16
0.0016704766986187674,-2.9025497897799324e+16
0.0016954766986187675,-2.858758126881222e+16
0.0017204766986187675,-2.8160515417001708e+16
0.0017454766986187676,-2.7743880520984956e+16
0.0017704766986187676,-2.7337281664347304e+16
0.0017954766986187677,-2.694034690008518e+16
0.0018204766986187678,-2.6552725486809868e+16
0.0018454766986187678,-2.6174086280822468e+16
0.001870476698618768,-2.580411626919971e+16
0.001895476698618768,-2.544251923104112e+16
0.001920476698618768,-2.508901451437942e+16
0.001945476698618768,-2.474333591835989e+16
0.001970476698618768,-2.440523067064371e+16
0.001995476698618768,-2.4074458491328476e+16
0.0020204766986187677,-2.3750790735230428e+16
0.002047976698618768,-2.3402997394265156e+16
0.0020782266986187677,-2.303004342739061e+16
0.002111501698618768,-2.2630990978131508e+16
0.0021481041986187678,-2.220503018870326e+16
0.002188366948618768,-2.175151359655462e+16
0.002232655973618768,-2.126999377657857e+16
0.0022813739011187683,-2.076026377659284e+16
0.0023349636213687683,-2.022239967271815e+16
0.0023939123136437683,-1.9656804292107716e+16
0.0024587558751462684,-1.906425082460246e+16
0.0025300837927990185,-1.8445924678692684e+16
0.0026085445022170435,-1.7803461544258018e+16
0.002694851282576871,-1.713897923000426e+16
0.0027897887409726813,-1.6455100472921164e+16
0.002894219945208073,-1.5754963623137156e+16
0.0030090942698670032,-1.504221794093306e+16
0.0031354560269918267,-1.4321000270419174e+16
0.003274453959829133,-1.3595890149441026e+16
0.0034273516859501694,-1.2871841041565488e+16
0.0035955391846833095,-1.2154086391826938e+16
0.0037805454332897636,-1.1448020645136498e+16
0.003984052306756863,-1.0759057207501942e+16
0.0042079098675706725,-1.0092467521652346e+16
0.004454153184465863,-9453207817629782.0
0.004725020833050573,-8845742474922839.0
0.005022975246493754,-8273874991562642.0
0.005350725101281253,-7740598931922188.0
0.005711249941547502,-7247981542569111.0
0.006107827265840376,-6797091654740617.0
0.006544062322562537,-6387980836307242.0
0.0070239208849569145,-6019722545565041.0
0.007523920884956915,-5704981679208104.0
0.008023920884956915,-5444179573135639.0
0.008523920884956916,-5225823254480913.0
0.009023920884956916,-5041125568819676.0
0.009523920884956917,-4883326834530674.0
0.010023920884956917,-4747195374798722.0
0.010523920884956918,-4628657554477794.0
0.011023920884956918,-4524522098965313.0
0.011523920884956919,-4432273522951452.0
0.012023920884956919,-4349916544667396.5
0.01252392088495692,-4275858334406737.0
0.01302392088495692,-4208818987397738.5
0.01352392088495692,-4147763153453830.0
0.01402392088495692,-4091847597325815.0
0.014523920884956921,-4040380804767123.0
0.015023920884956922,-3992791733596794.0
0.015523920884956922,-3948605534197590.5
0.01602392088495692,-3907424602105284.0
0.01652392088495692,-3868913724819370.0
0.01702392088495692,-3832788384696944.0
0.017523920884956922,-3798805503234448.5
0.018023920884956923,-3766756082011080.0
0.018523920884956923,-3736459322042988.5
0.019023920884956923,-3707757900671310.5
0.019523920884956924,-3680514158190769.5
0.020023920884956924,-3654607002751497.0
0.020523920884956925,-3629929384480421.0
0.021023920884956925,-3606386223005264.5
0.021523920884956926,-3583892697634403.5
0.022023920884956926,-3562372828990319.5
0.022523920884956927,-3541758296026406.5
0.023023920884956927,-3521987444017361.0
0.023523920884956927,-3503004448276542.5
0.024023920884956928,-3484758605531768.0
0.02452392088495693,-3467203730385624.0
0.02502392088495693,-3450297638739187.0
0.02552392088495693,-3434001703675258.5
0.02602392088495693,-3418280471688496.5
0.02652392088495693,-3403101329843007.0
0.02702392088495693,-3388434215724238.5
0.02752392088495693,-3374251363747411.0
0.02802392088495693,-3360527082404452.0
0.028523920884956932,-3347237558028048.0
0.029023920884956932,-3334360681239297.5
0.029523920884956933,-3321875893022546.5
0.030023920884956933,-3309764047767636.0
0.030523920884956934,-3298007291054696.0
0.031023920884956934,-3286588950328382.0
0.03152392088495693,-3275493436794019.5
0.03202392088495693,-3264706157165735.5
0.03252392088495693,-3254213434194768.5
0.03302392088495693,-3244002434778376.5
0.03352392088495693,-3234061104957801.5
0.03402392088495693,-3224378110889708.0
0.034523920884956934,-3214942785209519.0
0.035023920884956934,-3205745078208140.0
0.035523920884956935,-3196775513291738.0
0.036023920884956935,-3188025146253734.5
0.036523920884956936,-3179485528053472.5
0.037023920884956936,-3171148670648742.0
0.037523920884956936,-3163007015685383.0
0.03802392088495694,-3155053405664637.5
0.03852392088495694,-3147281057445750.0
0.03902392088495694,-3139683537802259.5
0.03952392088495694,-3132254740868602.5
0.04002392088495694,-3124988867320047.0
0.04052392088495694,-3117880405094426.0
0.04102392088495694,-3110924111544771.5
0.04152392088495694,-3104114996915718.5
0.04202392088495694,-3097448308979330.0
0.04252392088495694,-3090919518813203.0
0.04302392088495694,-3084524307509049.0
0.04352392088495694,-3078258553877538.0
0.04402392088495694,-3072118322949192.0
0.04452392088495694,-3066099855281525.0
0.04502392088495694,-3060199556966084.0
0.045523920884956944,-3054413990317338.0
0.046023920884956944,-3048739865161266.0
0.046523920884956944,-3043174030698680.5
0.047023920884956945,-3037713467875572.5
0.047523920884956945,-3032355282275916.0
0.048023920884956946,-3027096697421165.0
0.048523920884956946,-3021935048521675.0
0.04902392088495695,-3016867776586941.5
0.04952392088495695,-3011892422935382.5
0.05002392088495695,-3007006624004664.0
0.05052392088495695,-3002208106490231.0
0.05102392088495695,-2997494682774203.0
0.05152392088495695,-2992864246632939.5
0.05202392088495695,-2988314769176863.0
0.05252392088495695,-2983844295054085.0
0.05302392088495695,-2979450938854025.5
0.05352392088495695,-2975132881732973.5
0.05402392088495695,-2970888368219182.5
0.05452392088495695,-2966715703217692.5
0.05502392088495695,-2962613249157049.0
0.05552392088495695,-2958579423326917.0
0.05602392088495695,-2954612695341483.5
0.05652392088495695,-2950711584749740.0
0.057023920884956954,-2946874658785207.5
0.057523920884956954,-2943100530220121.5
0.058023920884956955,-2939387855347519.5
0.058523920884956955,-2935735332084086.0
0.059023920884956955,-2932141698142334.0
0.059523920884956956,-2928605729332631.5
0.060023920884956956,-2925126237927887.0
0.06052392088495696,-2921702071138390.5
0.06102392088495696,-2918332109642990.0
0.06152392088495696,-2915015266217063.0
0.06202392088495696,-2911750484414066.5
0.06252392088495695,-2908536737321682.5
0.06302392088495695,-2905373026380088.5
0.06352392088495695,-2902258380267057.0
0.06402392088495695,-2899191853822794.0
0.06452392088495695,-2896172527040372.0
0.06502392088495695,-2893199504103166.0
0.06552392088495695,-2890271912469522.0
0.06602392088495695,-2887388901996143.5
0.06652392088495696,-2884549644114293.5
0.06702392088495696,-2881753331036398.5
0.06752392088495696,-2878999175008353.5
0.06802392088495696,-2876286407585846.5
0.06852392088495696,-2873614278958987.0
0.06902392088495696,-2870982057294158.0
0.06952392088495696,-2868389028116852.5
0.07002392088495696,-2865834493718202.0
0.07052392088495696,-2863317772587563.5
0.07102392088495696,-2860838198869278.5
0.07152392088495696,-2858395121855424.5
0.07202392088495696,-2855987905480509.5
0.07252392088495696,-2853615927864377.5
0.07302392088495696,-2851278580843515.5
0.07352392088495696,-2848975269559733.5
0.07402392088495696,-2846705412025277.0
0.07452392088495696,-2844468438746408.0
0.07502392088495696,-2842263792331668.0
0.07552392088495696,-2840090927136284.5
0.07602392088495696,-2837949308907146.5
0.07652392088495696,-2835838414457478.0
0.07702392088495696,-2833757731337888.0
0.07752392088495696,-2831706757536942.5
0.07802392088495697,-2829685001183610.5
0.07852392088495697,-2827691980260809.0
0.07902392088495697,-2825727222334594.0
0.07952392088495697,-2823790264295393.0
0.08002392088495697,-2821880652098895.5
0.08052392088495697,-2819997940536815.0
0.08102392088495697,-2818141692986220.5
0.08152392088495697,-2816311481199797.0
0.08202392088495697,-2814506885084188.5
0.08252392088495697,-2812727492492127.0
0.08302392088495697,-2810972899019575.0
0.08352392088495697,-2809242707816802.0
0.08402392088495697,-2807536529392388.0
0.08452392088495697,-2805853981449089.5
0.08502392088495697,-2804194688689255.0
0.08552392088495697,-2802558282668030.0
0.08602392088495697,-2800944401611608.0
0.08652392088495697,-2799352690277334.0
0.08702392088495697,-2797782799785641.5
0.08752392088495697,-2796234387486292.0
0.08802392088495697,-2794707116808763.5
0.08852392088495697,-2793200657128381.0
0.08902392088495698,-2791714683631192.5
0.08952392088495698,-2790248877187580.5
0.09002392088495698,-2788802924221460.0
0.09052392088495698,-2787376516598481.0
0.09102392088495698,-2785969351500505.0
0.09152392088495698,-2784581131315841.0
0.09202392088495698,-2783211563524472.5
0.09252392088495698,-2781860360596188.0
0.09302392088495698,-2780527239878516.0
0.09352392088495698,-2779211923506829.0
0.09402392088495698,-2777914138294784.5
0.09452392088495698,-2776633615645122.0
0.09502392088495698,-2775370091454852.0
0.09552392088495698,-2774123306027827.0
0.09602392088495698,-2772893003980374.5
0.09652392088495698,-2771678934163466.0
0.09702392088495698,-2770480849568452.0
0.09752392088495698,-2769298507260405.0
0.09802392088495698,-2768131668283504.0
0.09852392088495698,-2766980097599986.5
0.09902392088495698,-2765843564001088.0
0.09952392088495698,-2764721840048774.5
0.1,-2763667020372026.5
