t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748900.56
9.834705943388383e-05,-383016307364024.6
0.00010918176537727222,-3.544479182494746e+17
0.00012109994191499945,-8.602713066929006e+18
0.0001342099361064994,-8.113745821093233e+19
0.00014863092971714937,-4.642899000717839e+20
0.00016449402268886432,-1.7218443655202532e+21
0.00018194342495775077,-4.369517682898089e+21
0.00020113776745352586,-8.729342143232676e+21
0.00022225154419887848,-1.5278468254662838e+22
0.00024547669861876636,-2.4706494485485834e+22
0.00027047669861876637,-3.7495789570983736e+22
0.0002954766986187664,-5.301502444341894e+22
0.0003204766986187664,-7.086678528773121e+22
0.0003454766986187664,-9.050677093923427e+22
0.0003704766986187664,-1.113745256974305e+23
0.00039320397134603915,-1.3128922997171568e+23
0.00041386512837083254,-1.5000193217080087e+23
0.0004365924010981053,-1.709036077641617e+23
0.0004615924010981053,-1.9452397187751424e+23
0.0004865924010981053,-2.1919240455581116e+23
0.0005115924010981053,-2.4499567108878187e+23
0.0005365924010981053,-2.7194258103811915e+23
0.0005615924010981052,-3.0000552877456528e+23
0.0005865924010981052,-3.291400387306017e+23
0.0006115924010981051,-3.592850294037503e+23
0.0006365924010981051,-3.903592812253922e+23
0.000661592401098105,-4.222618247483925e+23
0.000686592401098105,-4.5487710978103185e+23
0.000711592401098105,-4.88082999216506e+23
0.0007365924010981049,-5.21758861556372e+23
0.0007615924010981049,-5.557916551386352e+23
0.0007865924010981048,-5.9007928169650554e+23
0.0008115924010981048,-6.245316381974602e+23
0.0008365924010981048,-6.59070221266574e+23
0.0008615924010981047,-6.936270311148826e+23
0.0008865924010981047,-7.281432526838641e+23
0.0009115924010981046,-7.625679637015872e+23
0.0009365924010981046,-7.968569731497512e+23
0.0009615924010981045,-8.309718121268939e+23
0.0009865924010981045,-8.648788614341368e+23
0.0010115924010981046,-8.961775265800863e+23
0.0010365924010981046,-7.808639627356445e+23
0.0010615924010981047,-6.470967099080434e+23
0.0010865924010981048,-5.223708240135541e+23
0.0011115924010981048,-4.149236536527693e+23
0.0011365924010981049,-3.2605695150451526e+23
0.001161592401098105,-2.5434920732429146e+23
0.001186592401098105,-1.974254462466488e+23
0.001211592401098105,-1.527495412623478e+23
0.0012365924010981051,-1.1797012850363227e+23
0.0012615924010981052,-9.105160434935106e+22
0.0012865924010981053,-7.030103756276345e+22
0.0013115924010981053,-5.4346828077359585e+22
0.0013365924010981054,-4.209779594602026e+22
0.0013615924010981055,-3.269729296413683e+22
0.0013865924010981055,-2.548575653050085e+22
0.0014115924010981056,-1.994054626578595e+22
0.0014365924010981057,-1.5667634022501952e+22
0.0014615924010981057,-1.2366730057276583e+22
0.0014865924010981058,-9.80888755002372e+21
0.0015115924010981059,-7.819832525147603e+21
0.001536592401098106,-6.267013949798454e+21
0.001561592401098106,-5.049610466381835e+21
0.001586592401098106,-4.090873497090657e+21
0.0016115924010981061,-3.3322936273236824e+21
0.0016365924010981062,-2.7291747461998104e+21
0.0016615924010981063,-2.2472860094684356e+21
0.0016865924010981063,-1.8603337123674333e+21
0.0017115924010981064,-1.548053888539456e+21
0.0017365924010981065,-1.2947732309794724e+21
0.0017615924010981065,-1.0883225848813824e+21
0.0017865924010981066,-9.192155261088907e+20
0.0018115924010981067,-7.800262029287052e+20
0.0018365924010981067,-6.649170165113258e+20
0.0018615924010981068,-5.6927909505458366e+20
0.0018865924010981069,-4.894578109695031e+20
0.001911592401098107,-4.225425481228092e+20
0.001936592401098107,-3.662051284769484e+20
0.001961592401098107,-3.185751903896753e+20
0.0019865924010981067,-2.7814371224516084e+20
0.0020115924010981065,-2.4368804148156957e+20
0.0020390924010981067,-2.115557009914515e+20
0.0020693424010981066,-1.8193022699485852e+20
0.0021026174010981068,-1.5493686029187665e+20
0.0021392199010981067,-1.3063883018998954e+20
0.002179482651098107,-1.0903713615311738e+20
0.002223771676098107,-9.007372827668606e+19
0.002272489603598107,-7.363774879454786e+19
0.002326079323848107,-5.9574230043521425e+19
0.002385028016123107,-4.769443748319109e+19
0.0024498715776256072,-3.778694319080124e+19
0.0025211994952783574,-2.9628529563506696e+19
0.0025996602046963824,-2.2994145852494356e+19
0.00268596698505621,-1.7665341733767082e+19
0.00278090444345202,-1.3436841813693264e+19
0.0028853356476874117,-1.0121160912867895e+19
0.003000209972346342,-7.55135819610527e+18
0.0031265717294711656,-5.582169157549795e+18
0.003265569662308472,-4.0898326065829484e+18
0.0034184673884295083,-2.9709527458863964e+18
0.003586654887162649,-2.1407180577703974e+18
0.003771661135769103,-1.5307552710447153e+18
0.003975168009236202,-1.0868420059523173e+18
0.004199025570050012,-7.666457454533025e+17
0.004445268886945203,-5.3760536855517894e+17
0.004716136535529912,-3.750274642977986e+17
0.005014090948973093,-2.6043395659521693e+17
0.005341840803760592,-1.801702340114994e+17
0.0057023656440268414,-1.242634669000258e+17
0.006098942968319716,-8.550825306364813e+16
0.0065351780250418766,-5.874998932339255e+16
0.007015036587436254,-4.033412046662264e+16
0.007515036587436253,-2.819442969032834e+16
0.008015036587436254,-2.0288660426226056e+16
0.008515036587436254,-1.497298453408043e+16
0.009015036587436255,-1.1297288360418712e+16
0.009515036587436255,-8691985009973744.0
0.010015036587436256,-6804381261674919.0
0.010515036587436256,-5409698356593056.0
0.011015036587436257,-4360931932372164.5
0.011515036587436257,-3559680157507922.5
0.012015036587436257,-2938674585673779.0
0.012515036587436258,-2451043588032463.5
0.013015036587436258,-2063553712156759.2
0.013515036587436259,-1752262989746180.5
0.01401503658743626,-1499669016728218.5
0.01451503658743626,-1292803375567889.8
0.01501503658743626,-1121936786088996.8
0.01551503658743626,-979685451138184.6
0.01601503658743626,-860385330940406.8
0.01651503658743626,-759648106883879.4
0.01701503658743626,-674042115595733.6
0.01751503658743626,-600860391876424.9
0.01801503658743626,-537950188715742.44
0.01851503658743626,-483586390916134.4
0.019015036587436262,-436376614776699.6
0.019515036587436262,-395189414142887.1
0.020015036587436263,-359099503228727.5
0.020515036587436263,-327345624849521.25
0.021015036587436264,-299297896934942.25
0.021515036587436264,-274432322711388.66
0.022015036587436265,-252310756121483.22
0.022515036587436265,-232565052844384.4
0.023015036587436265,-214884454874494.53
0.023515036587436266,-199005489905554.9
0.024015036587436266,-184703838951704.34
0.024515036587436267,-171787753682275.94
0.025015036587436267,-160092701043592.34
0.025515036587436268,-149476985125977.4
0.026015036587436268,-139818151179303.52
0.02651503658743627,-131010019003847.19
0.02701503658743627,-122960225153226.05
0.02751503658743627,-115588178104614.25
0.02801503658743627,-108823350647172.48
0.02851503658743627,-102603848224957.52
0.02901503658743627,-96875204429155.52
0.02951503658743627,-91589364033013.78
0.03001503658743627,-86703821502937.23
0.030515036587436272,-82180888779769.19
0.031015036587436273,-77987071123174.88
0.03151503658743627,-74092533354201.8
0.03201503658743627,-70470642153262.56
0.03251503658743627,-67097572448015.9
0.03301503658743627,-63951967985279.625
0.03351503658743627,-61014647938852.266
0.03401503658743627,-58268352550050.03
0.03451503658743627,-55697522197558.35
0.03501503658743627,-53288104926287.38
0.03551503658743627,-51027388505408.914
0.036015036587436274,-48903853460834.16
0.036515036587436274,-46907044246252.41
0.037015036587436274,-45027456058779.19
0.037515036587436275,-43256435200189.46
0.038015036587436275,-41586091197294.47
0.038515036587436276,-40009219134994.31
0.039015036587436276,-38519230889387.695
0.03951503658743628,-37110094136839.64
0.04001503658743628,-35776278165147.805
0.04051503658743628,-34512705644681.34
0.04101503658743628,-33314709624324.508
0.04151503658743628,-32177995141025.86
0.04201503658743628,-31098604880698.36
0.04251503658743628,-30072888418260.934
0.04301503658743628,-29097474630555.582
0.04351503658743628,-28169246905876.703
0.04401503658743628,-27285320854421.844
0.04451503658743628,-26443024212999.297
0.04501503658743628,-25639878725383.08
0.04551503658743628,-24873583782976.004
0.04601503658743628,-24142001611142.6
0.04651503658743628,-23443143871408.4
0.04701503658743628,-22775159505252.59
0.047515036587436284,-22136323701854.48
0.048015036587436284,-21525027871544.43
0.048515036587436285,-20939770523260.195
0.049015036587436285,-20379148956516.816
0.049515036587436285,-19841851682418.184
0.050015036587436286,-19326651506655.035
0.050515036587436286,-18832399210073.887
0.05101503658743629,-18358017768702.35
0.05151503658743629,-17902497056319.39
0.05201503658743629,-17464888995128.611
0.05251503658743629,-17044303103096.98
0.05301503658743629,-16639902407110.48
0.05351503658743629,-16250899684970.469
0.05401503658743629,-15876554007257.402
0.05451503658743629,-15516167557721.367
0.05501503658743629,-15169082697143.707
0.05551503658743629,-14834679258499.709
0.05601503658743629,-14512372049045.791
0.05651503658743629,-14201608542227.11
0.05701503658743629,-13901866743687.666
0.05751503658743629,-13612653218798.936
0.05801503658743629,-13333501254943.578
0.058515036587436293,-13063969180529.535
0.059015036587436294,-12803638780550.328
0.059515036587436294,-12552113843029.852
0.060015036587436295,-12309018800807.227
0.060515036587436295,-12073997473162.11
0.061015036587436296,-11846711891795.938
0.061515036587436296,-11626841211422.81
0.0620150365874363,-11414080692007.871
0.06251503658743629,-11208140752331.03
0.06301503658743629,-11008746086139.96
0.06351503658743629,-10815634836975.969
0.06401503658743629,-10628557828881.535
0.06451503658743629,-10447277846465.172
0.06501503658743629,-10271568961470.184
0.06551503658743629,-10101215904258.352
0.0660150365874363,-9936013473264.264
0.0665150365874363,-9775765984086.832
0.0670150365874363,-9620286751807.5
0.0675150365874363,-9469397605317.22
0.0680150365874363,-9322928432566.25
0.0685150365874363,-9180716753292.318
0.0690150365874363,-9042607317994.88
0.0695150365874363,-8908451729921.434
0.0700150365874363,-8778108090683.515
0.0705150365874363,-8651440667363.987
0.0710150365874363,-8528319577684.968
0.0715150365874363,-8408620494595.979
0.0720150365874363,-8292224368375.324
0.0725150365874363,-8179017162642.085
0.0730150365874363,-8068889608094.526
0.0735150365874363,-7961736968558.891
0.0740150365874363,-7857458820258.028
0.0745150365874363,-7755958843928.545
0.0750150365874363,-7657144628061.108
0.0755150365874363,-7560927482809.118
0.0760150365874363,-7467222264917.343
0.0765150365874363,-7375947210525.493
0.0770150365874363,-7287023778828.307
0.0775150365874363,-7200376502448.614
0.0780150365874363,-7115932846681.193
0.0785150365874363,-7033623076011.256
0.0790150365874363,-6953380127025.223
0.0795150365874363,-6875139488894.652
0.0800150365874363,-6798839088953.351
0.0805150365874363,-6724419185018.845
0.0810150365874363,-6651822262594.196
0.08151503658743631,-6580992937258.524
0.08201503658743631,-6511877862655.591
0.08251503658743631,-6444425641833.115
0.08301503658743631,-6378586744453.41
0.08351503658743631,-6314313426705.383
0.08401503658743631,-6251559655811.413
0.08451503658743631,-6190281038412.28
0.08501503658743631,-6130434751457.625
0.08551503658743631,-6071979477775.918
0.08601503658743631,-6014875343155.58
0.08651503658743631,-5959083857823.306
0.08701503658743631,-5904567859679.709
0.08751503658743631,-5851291460640.963
0.08801503658743631,-5799219995497.976
0.08851503658743631,-5748319972578.223
0.08901503658743631,-5698559027637.257
0.08951503658743631,-5649905879003.046
0.09001503658743631,-5602330285002.038
0.09051503658743631,-5555803003395.718
0.09101503658743632,-5510295752671.502
0.09151503658743632,-5465781174879.314
0.09201503658743632,-5422232800143.151
0.09251503658743632,-5379625013023.69
0.09301503658743632,-5337933019795.003
0.09351503658743632,-5297132817558.878
0.09401503658743632,-5257201164664.844
0.09451503658743632,-5218115552278.622
0.09501503658743632,-5179854177353.919
0.09551503658743632,-5142395916248.374
0.09601503658743632,-5105720300093.007
0.09651503658743632,-5069807490925.165
0.09701503658743632,-5034638258759.575
0.09751503658743632,-5000193959587.997
0.09801503658743632,-4966456514414.998
0.09851503658743632,-4933408389099.88
0.09901503658743632,-4901032575107.428
0.09951503658743632,-4869312570784.185
0.1,-4839151483358.921
