t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.75
9.834705943388383e-05,-378415620719896.5
0.00010918176537727222,-404569530169359.3
0.00012109994191499945,-431024423678751.7
0.0001342099361064994,-458724007195579.9
0.00014863092971714937,-487881730025475.7
0.00016449402268886432,-518645812361392.9
0.00018194342495775077,-551152777202890.9
0.00020113776745352586,-583722490530766.5
0.00022225154419887848,-617535763075197.8
0.00024547669861876636,-652474328057110.0
0.00027047669861876637,-687800771393578.8
0.0002954766986187664,-721130731051962.0
0.0003204766986187664,-752702995368536.5
0.0003454766986187664,-782719335834400.2
0.0003704766986187664,-811351394470182.0
0.0003954766986187664,-838746052652308.8
0.00042047669861876644,-865029644863481.5
0.00044547669861876645,-890311307943063.6
0.00047047669861876646,-914685677804035.9
0.0004954766986187665,-938235086450509.4
0.0005204766986187664,-961031370523923.9
0.0005454766986187664,-983137373566193.8
0.0005704766986187663,-1004608203674225.5
0.0005954766986187663,-1025492293544855.8
0.0006204766986187663,-1045832299224789.8
0.0006454766986187662,-1065665865989755.1
0.0006704766986187662,-1085026283867719.6
0.0006954766986187661,-1103943050832327.2
0.0007204766986187661,-1122442358246253.8
0.000745476698618766,-1140547510454036.8
0.000770476698618766,-1158279288320193.2
0.000795476698618766,-1175656264835589.8
0.0008204766986187659,-1192695079581851.8
0.0008454766986187659,-1209410677757830.0
0.0008704766986187658,-1225816518595417.8
0.0008954766986187658,-1241924757264433.2
0.0009204766986187657,-1257746403768837.2
0.0009454766986187657,-1273291461838189.0
0.0009704766986187657,-1288569050396298.0
0.0009954766986187656,-1303587509838649.0
0.0010204766986187657,-1318354495048951.5
0.0010454766986187657,-1332877056828112.8
0.0010704766986187658,-1347161713194026.2
0.0010954766986187659,-1361214511818003.5
0.001120476698618766,-1375041084705154.2
0.001145476698618766,-1388646696082663.5
0.001170476698618766,-1402036284341932.0
0.0011954766986187661,-1415214498771241.8
0.0012204766986187662,-1428185731726097.0
0.0012454766986187663,-1440954146802948.2
0.0012704766986187663,-1453523703512709.0
0.0012954766986187664,-1465898178888266.8
0.0013204766986187665,-1478081186407445.2
0.0013454766986187665,-1490076192566092.5
0.0013704766986187666,-1501886531392763.8
0.0013954766986187667,-1513515417163826.2
0.0014204766986187667,-1524965955542753.0
0.0014454766986187668,-1536241153341927.2
0.0014704766986187669,-1547343927079706.5
0.001495476698618767,-1558277110484676.2
0.001520476698618767,-1569043461079515.5
0.001545476698618767,-1579645665961710.2
0.0015704766986187671,-1590086346882142.2
0.0015954766986187672,-1600368064711625.8
0.0016204766986187673,-1610493323372858.0
0.0016454766986187673,-1620464573306471.5
0.0016704766986187674,-1630284214530828.2
0.0016954766986187675,-1639954599347863.2
0.0017204766986187675,-1649478034739977.8
0.0017454766986187676,-1658856784498906.0
0.0017704766986187676,-1668093071120546.2
0.0017954766986187677,-1677189077495897.8
0.0018204766986187678,-1686146948425611.2
0.0018454766986187678,-1694968791979810.8
0.001870476698618768,-1703656680724401.5
0.001895476698618768,-1712212652830751.0
0.001920476698618768,-1720638713083904.0
0.001945476698618768,-1728936833802926.0
0.001970476698618768,-1737108955684587.8
0.001995476698618768,-1745156988580374.2
0.0020204766986187677,-1753082812215232.8
0.002047976698618768,-1761655837540776.5
0.0020782266986187677,-1770913459187838.8
0.002111501698618768,-1780892047731961.2
0.0021481041986187678,-1791626132533115.2
0.002188366948618768,-1803147431912070.0
0.002232655973618768,-1815483720315302.8
0.0022813739011187683,-1828657526256547.5
0.0023349636213687683,-1842684660901018.8
0.0023939123136437683,-1857572585588825.0
0.0024587558751462684,-1873318637740041.2
0.0025300837927990185,-1889908148749872.0
0.0026085445022170435,-1907312504795170.0
0.002694851282576871,-1925487221829597.2
0.0027897887409726813,-1944370128944347.5
0.002894219945208073,-1963879778723948.8
0.0030090942698670032,-1983914227542071.8
0.0031354560269918267,-2004350350455653.2
0.003274453959829133,-2025043871079356.2
0.0034273516859501694,-2045830292297932.2
0.0035955391846833095,-2066526903943506.0
0.0037805454332897636,-2086936013369414.8
0.003984052306756863,-2106849489402374.5
0.0042079098675706725,-2126054626191305.2
0.004454153184465863,-2144341220599567.0
0.004725020833050573,-2161509619098644.0
0.005022975246493754,-2177379337500896.2
0.005350725101281253,-2191797705902145.0
0.005711249941547502,-2204647864845520.5
0.006107827265840376,-2215855364335369.8
0.006544062322562537,-2225392622676084.0
0.0070239208849569145,-2233280609264000.2
0.007523920884956915,-2239344779489549.8
0.008023920884956915,-2243768358968049.5
0.008523920884956916,-2246945264224627.5
0.009023920884956916,-2249177007163507.2
0.009523920884956917,-2250694212659404.0
0.010023920884956917,-2251673134406602.2
0.010523920884956918,-2252248333264386.5
0.011023920884956918,-2252522410212099.0
0.011523920884956919,-2252573477940232.5
0.012023920884956919,-2252460895973689.0
0.01252392088495692,-2252229672144528.0
0.01302392088495692,-2251913839804966.5
0.01352392088495692,-2251539048324527.0
0.01402392088495692,-2251124549420440.0
0.014523920884956921,-2250684719501054.5
0.015023920884956922,-2250230225793109.0
0.015523920884956922,-2249768918993487.8
0.01602392088495692,-2249306516072257.2
0.01652392088495692,-2248847122063113.8
0.01702392088495692,-2248393628402516.2
0.017523920884956922,-2247948016615229.0
0.018023920884956923,-2247511589513847.0
0.018523920884956923,-2247085146891325.2
0.019023920884956923,-2246669118745787.8
0.019523920884956924,-2246263666066101.5
0.020023920884956924,-2245868756833996.2
0.020523920884956925,-2245484223123183.5
0.021023920884956925,-2245109803830895.0
0.021523920884956926,-2244745176449884.5
0.022023920884956926,-2244389980559710.2
0.022523920884956927,-2244043835021938.5
0.023023920884956927,-2243706350446942.2
0.023523920884956927,-2243377138084072.8
0.024023920884956928,-2243055816050896.2
0.02452392088495693,-2242742013551111.2
0.02502392088495693,-2242435373643589.2
0.02552392088495693,-2242135554895547.2
0.02602392088495693,-2241842232273516.8
0.02652392088495693,-2241555097442475.2
0.02702392088495693,-2241273858679780.5
0.02752392088495693,-2240998240497418.5
0.02802392088495693,-2240727983091611.8
0.028523920884956932,-2240462841663838.2
0.029023920884956932,-2240202585683440.8
0.029523920884956933,-2239946998106925.5
0.030023920884956933,-2239695874604283.0
0.030523920884956934,-2239449022781701.8
0.031023920884956934,-2239206261438869.2
0.03152392088495693,-2238967419852578.0
0.03202392088495693,-2238732337091733.8
0.03252392088495693,-2238500861379222.8
0.03302392088495693,-2238272849487097.5
0.03352392088495693,-2238048166166989.5
0.03402392088495693,-2237826683629989.8
0.034523920884956934,-2237608281051487.5
0.035023920884956934,-2237392844118201.5
0.035523920884956935,-2237180264599198.8
0.036023920884956935,-2236970439956402.5
0.036523920884956936,-2236763272975246.0
0.037023920884956936,-2236558671431255.8
0.037523920884956936,-2236356547765895.8
0.03802392088495694,-2236156818806798.5
0.03852392088495694,-2235959405485450.2
0.03902392088495694,-2235764232594253.8
0.03952392088495694,-2235571228545668.5
0.04002392088495694,-2235380325159359.2
0.04052392088495694,-2235191457455275.5
0.04102392088495694,-2235004563469455.5
0.04152392088495694,-2234819584074545.2
0.04202392088495694,-2234636462818957.5
0.04252392088495694,-2234455145770149.5
0.04302392088495694,-2234275581375453.2
0.04352392088495694,-2234097720325390.5
0.04402392088495694,-2233921515429449.2
0.04452392088495694,-2233746921504841.0
0.04502392088495694,-2233573895257705.5
0.045523920884956944,-2233402395188070.2
0.046023920884956944,-2233232381491533.2
0.046523920884956944,-2233063815965487.8
0.047023920884956945,-2232896661932145.5
0.047523920884956945,-2232730884151793.5
0.048023920884956946,-2232566448753555.2
0.048523920884956946,-2232403323160458.5
0.04902392088495695,-2232241476029130.2
0.04952392088495695,-2232080877180983.0
0.05002392088495695,-2231921497550960.5
0.05052392088495695,-2231763309123135.2
0.05102392088495695,-2231606284889278.8
0.05152392088495695,-2231450398791259.0
0.05202392088495695,-2231295625683674.8
0.05252392088495695,-2231141941282246.5
0.05302392088495695,-2230989322127778.8
0.05352392088495695,-2230837745542552.8
0.05402392088495695,-2230687189598902.0
0.05452392088495695,-2230537633080118.5
0.05502392088495695,-2230389055450675.5
0.05552392088495695,-2230241436823383.0
0.05602392088495695,-2230094757932828.2
0.05652392088495695,-2229949000104605.2
0.057023920884956954,-2229804145230055.8
0.057523920884956954,-2229660175744969.5
0.058023920884956955,-2229517074598847.8
0.058523920884956955,-2229374825239859.5
0.059023920884956955,-2229233411588890.5
0.059523920884956956,-2229092818019844.5
0.060023920884956956,-2228953029344307.0
0.06052392088495696,-2228814030789021.5
0.06102392088495696,-2228675807983117.2
0.06152392088495696,-2228538346936917.8
0.06202392088495696,-2228401634033035.2
0.06252392088495695,-2228265656006105.5
0.06302392088495695,-2228130399934574.5
0.06352392088495695,-2227995853217265.0
0.06402392088495695,-2227862003573861.0
0.06452392088495695,-2227728839021762.5
0.06502392088495695,-2227596347873273.2
0.06552392088495695,-2227464518719354.2
0.06602392088495695,-2227333340421633.5
0.06652392088495696,-2227202802101464.5
0.06702392088495696,-2227072893133244.8
0.06752392088495696,-2226943603132553.8
0.06802392088495696,-2226814921949637.2
0.06852392088495696,-2226686839659312.5
0.06902392088495696,-2226559346555987.2
0.06952392088495696,-2226432433144080.0
0.07002392088495696,-2226306090130596.0
0.07052392088495696,-2226180308424877.2
0.07102392088495696,-2226055079121113.5
0.07152392088495696,-2225930393502370.5
0.07202392088495696,-2225806243028648.5
0.07252392088495696,-2225682619332909.5
0.07302392088495696,-2225559514218791.2
0.07352392088495696,-2225436919651605.5
0.07402392088495696,-2225314827756388.5
0.07452392088495696,-2225193230809924.0
0.07502392088495696,-2225072121239796.8
0.07552392088495696,-2224951491617828.2
0.07602392088495696,-2224831334657747.2
0.07652392088495696,-2224711643206550.5
0.07702392088495696,-2224592410249649.8
0.07752392088495696,-2224473628896841.2
0.07802392088495697,-2224355292388231.2
0.07852392088495697,-2224237394085830.2
0.07902392088495697,-2224119927471936.0
0.07952392088495697,-2224002886143463.8
0.08002392088495697,-2223886263812908.5
0.08052392088495697,-2223770054301970.5
0.08102392088495697,-2223654251542361.8
0.08152392088495697,-2223538849569055.0
0.08202392088495697,-2223423842521360.5
0.08252392088495697,-2223309224638477.8
0.08302392088495697,-2223194990255512.5
0.08352392088495697,-2223081133809860.0
0.08402392088495697,-2222967649826881.8
0.08452392088495697,-2222854532927542.2
0.08502392088495697,-2222741777820453.5
0.08552392088495697,-2222629379300147.8
0.08602392088495697,-2222517332249789.8
0.08652392088495697,-2222405631634350.5
0.08702392088495697,-2222294272501084.2
0.08752392088495697,-2222183249977801.8
0.08802392088495697,-2222072559271958.0
0.08852392088495697,-2221962195667005.2
0.08902392088495698,-2221852154524441.8
0.08952392088495698,-2221742431274358.2
0.09002392088495698,-2221633021425141.8
0.09052392088495698,-2221523920551353.2
0.09102392088495698,-2221415124300651.2
0.09152392088495698,-2221306628388795.0
0.09202392088495698,-2221198428597873.8
0.09252392088495698,-2221090520774910.5
0.09302392088495698,-2220982900832269.5
0.09352392088495698,-2220875564744419.8
0.09402392088495698,-2220768508549888.2
0.09452392088495698,-2220661728347305.8
0.09502392088495698,-2220555220296115.2
0.09552392088495698,-2220448980613690.2
0.09602392088495698,-2220343005573914.8
0.09652392088495698,-2220237291512111.2
0.09702392088495698,-2220131834813238.5
0.09752392088495698,-2220026631922206.0
0.09802392088495698,-2219921679333179.5
0.09852392088495698,-2219816973594807.0
0.09902392088495698,-2219712511309263.2
0.09952392088495698,-2219608289128631.2
0.1,-2219509268106548.8
