t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.56
9.834705943388383e-05,-378849547181054.6
0.00010918176537727222,-614849377533878.2
0.00012109994191499945,-926946206405644.6
0.0001342099361064994,-1361296374569794.8
0.00014863092971714937,-1960310691808996.0
0.00016449402268886432,-2780628662767660.0
0.00018194342495775077,-3899679518070507.0
0.00020113776745352586,-5423923925766409.0
0.00022225154419887848,-7496532764392413.0
0.00024547669861876636,-1.0318130950902492e+16
0.00027047669861876637,-1.4072918206640722e+16
0.0002954766986187664,-1.86614829872322e+16
0.0003204766986187664,-2.4195881770347936e+16
0.0003454766986187664,-3.0795945361802012e+16
0.0003704766986187664,-3.85898878993611e+16
0.0003954766986187664,-4.771465271769775e+16
0.00042047669861876644,-5.831617272590751e+16
0.00044547669861876645,-7.054958523636908e+16
0.00047047669861876646,-8.457941339950477e+16
0.0004954766986187665,-1.005797184841436e+17
0.0005204766986187664,-1.1873422452164336e+17
0.0005454766986187664,-1.3923641565506512e+17
0.0005704766986187663,-1.6228960603582672e+17
0.0005954766986187663,-1.881069816491198e+17
0.0006204766986187663,-2.1691161320983507e+17
0.0006454766986187662,-2.489364389961214e+17
0.0006704766986187662,-2.8442421615835744e+17
0.0006954766986187661,-3.236274388446223e+17
0.0007204766986187661,-3.668082212685233e+17
0.000745476698618766,-4.142381434870112e+17
0.000770476698618766,-4.661980576056546e+17
0.000795476698618766,-5.2297785173096525e+17
0.0008204766986187659,-5.848761689734647e+17
0.0008454766986187659,-6.522000784843309e+17
0.0008704766986187658,-7.252646954179461e+17
0.0008954766986187658,-8.043927465915045e+17
0.0009204766986187657,-8.899140785038179e+17
0.0009454766986187657,-9.821577680827039e+17
0.0009704766986187657,-1.0814729536221809e+18
0.0009954766986187656,-1.188206941289853e+18
0.0010204766986187657,-1.2803449042149412e+18
0.0010454766986187657,-1.326916172537895e+18
0.0010704766986187658,-1.342390299052058e+18
0.0010954766986187659,-1.3351124133747425e+18
0.001120476698618766,-1.3116932176856832e+18
0.001145476698618766,-1.2773141769858145e+18
0.001170476698618766,-1.2359231329129083e+18
0.0011954766986187661,-1.1904482185663675e+18
0.0012204766986187662,-1.1430082764173071e+18
0.0012454766986187663,-1.0950994932184404e+18
0.0012704766986187663,-1.0477501918795072e+18
0.0012954766986187664,-1.0016436941694924e+18
0.0013204766986187665,-9.57212960408036e+17
0.0013454766986187665,-9.147119515110732e+17
0.0013704766986187666,-8.742685936734115e+17
0.0013954766986187667,-8.359236058403264e+17
0.0014204766986187667,-7.996586720024724e+17
0.0014454766986187668,-7.654166933133449e+17
0.0014704766986187669,-7.331162129560846e+17
0.001495476698618767,-7.026615875970445e+17
0.001520476698618767,-6.739500740580411e+17
0.001545476698618767,-6.468766917312083e+17
0.0015704766986187671,-6.213374899076733e+17
0.0015954766986187672,-5.972316782238541e+17
0.0016204766986187673,-5.744629522227326e+17
0.0016454766986187673,-5.529402540785153e+17
0.0016704766986187674,-5.3257814134055814e+17
0.0016954766986187675,-5.1329688777554464e+17
0.0017204766986187675,-4.950224050723325e+17
0.0017454766986187676,-4.776860485253039e+17
0.0017704766986187676,-4.612243513263594e+17
0.0017954766986187677,-4.455787187572723e+17
0.0018204766986187678,-4.3069510397454534e+17
0.0018454766986187678,-4.1652368014150656e+17
0.001870476698618768,-4.030185187558721e+17
0.001895476698618768,-3.9013728051045235e+17
0.001920476698618768,-3.778409225031563e+17
0.001945476698618768,-3.6609342392436026e+17
0.001970476698618768,-3.548615310738477e+17
0.001995476698618768,-3.4411452181193626e+17
0.0020204766986187677,-3.338239889452017e+17
0.002047976698618768,-3.230154506766044e+17
0.0020782266986187677,-3.117038017819673e+17
0.002111501698618768,-2.999111049682334e+17
0.0021481041986187678,-2.8766700820433677e+17
0.002188366948618768,-2.7500906617424874e+17
0.002232655973618768,-2.6198291707629117e+17
0.0022813739011187683,-2.4864228433504042e+17
0.0023349636213687683,-2.3504877922948246e+17
0.0023939123136437683,-2.2127148502125187e+17
0.0024587558751462684,-2.0738630709848563e+17
0.0025300837927990185,-1.9347507750768496e+17
0.0026085445022170435,-1.7962440640237347e+17
0.002694851282576871,-1.6592427848620378e+17
0.0027897887409726813,-1.524664005880345e+17
0.002894219945208073,-1.3934231850015381e+17
0.0030090942698670032,-1.2664133756839496e+17
0.0031354560269918267,-1.1444830201689134e+17
0.003274453959829133,-1.028413106555933e+17
0.0034273516859501694,-9.188946851175088e+16
0.0035955391846833095,-8.165079129482427e+16
0.0037805454332897636,-7.217038900085654e+16
0.003984052306756863,-6.347905376796849e+16
0.0042079098675706725,-5.5592364103089064e+16
0.004454153184465863,-4.851039299879013e+16
0.004725020833050573,-4.221807240898759e+16
0.005022975246493754,-3.668622323778512e+16
0.005350725101281253,-3.1873211383174176e+16
0.005711249941547502,-2.7727140436598644e+16
0.006107827265840376,-2.4188445350131868e+16
0.006544062322562537,-2.1192714429616332e+16
0.0070239208849569145,-1.8673544925798644e+16
0.007523920884956915,-1.6653397280064568e+16
0.008023920884956915,-1.5072582980615698e+16
0.008523920884956916,-1.3814673599231094e+16
0.009023920884956916,-1.2797402648397914e+16
0.009523920884956917,-1.1961931811052604e+16
0.010023920884956917,-1.1265680806628398e+16
0.010523920884956918,-1.0677479028689616e+16
0.011023920884956918,-1.0174248676121538e+16
0.011523920884956919,-9738710925307720.0
0.012023920884956919,-9357783529633418.0
0.01252392088495692,-9021450753550868.0
0.01302392088495692,-8721959167489884.0
0.01352392088495692,-8453240323373752.0
0.01402392088495692,-8210492757825807.0
0.014523920884956921,-7989876805698966.0
0.015023920884956922,-7788289918930078.0
0.015523920884956922,-7603199875776797.0
0.01602392088495692,-7432519933625199.0
0.01652392088495692,-7274514594475117.0
0.01702392088495692,-7127727880020580.0
0.017523920884956922,-6990928279963864.0
0.018023920884956923,-6863066140666195.0
0.018523920884956923,-6743240406465821.0
0.019023920884956923,-6630672443981674.0
0.019523920884956924,-6524685271622228.0
0.020023920884956924,-6424686943766049.0
0.020523920884956925,-6330157154585090.0
0.021023920884956925,-6240636353617512.0
0.021523920884956926,-6155716837064151.0
0.022023920884956926,-6075035403980179.0
0.022523920884956927,-5998267261267063.0
0.023023920884956927,-5925120931919586.0
0.023523920884956927,-5855333975693395.0
0.024023920884956928,-5788669370969851.0
0.02452392088495693,-5724912439677268.0
0.02502392088495693,-5663868219420444.0
0.02552392088495693,-5605359207225287.0
0.02602392088495693,-5549223413925112.0
0.02652392088495693,-5495312678286964.0
0.02702392088495693,-5443491201273452.0
0.02752392088495693,-5393634266272196.0
0.02802392088495693,-5345627118006315.0
0.028523920884956932,-5299363977104913.0
0.029023920884956932,-5254747171149635.0
0.029523920884956933,-5211686366142892.0
0.030023920884956933,-5170097884968757.0
0.030523920884956934,-5129904101250021.0
0.031023920884956934,-5091032899031473.0
0.03152392088495693,-5053417189878520.0
0.03202392088495693,-5016994480219148.0
0.03252392088495693,-4981706483215798.0
0.03302392088495693,-4947498769324027.0
0.03352392088495693,-4914320451462207.0
0.03402392088495693,-4882123900655542.0
0.034523920884956934,-4850864488787796.0
0.035023920884956934,-4820500355279266.0
0.035523920884956935,-4790992195497652.0
0.036023920884956935,-4762303068075319.0
0.036523920884956936,-4734398219542528.0
0.037023920884956936,-4707244924342646.0
0.037523920884956936,-4680812338577847.0
0.03802392088495694,-4655071366309864.0
0.03852392088495694,-4629994537003710.0
0.03902392088495694,-4605555893116335.0
0.03952392088495694,-4581730886840905.0
0.04002392088495694,-4558496285150653.0
0.04052392088495694,-4535830082365890.0
0.04102392088495694,-4513711419527079.0
0.04152392088495694,-4492120510077624.5
0.04202392088495694,-4471038571082682.0
0.04252392088495694,-4450447759709260.0
0.04302392088495694,-4430331114384921.5
0.04352392088495694,-4410672500318147.5
0.04402392088495694,-4391456558886508.5
0.04452392088495694,-4372668660759544.0
0.04502392088495694,-4354294862242363.5
0.045523920884956944,-4336321864739984.0
0.046023920884956944,-4318736977004301.0
0.046523920884956944,-4301528079998663.0
0.047023920884956945,-4284683594088262.0
0.047523920884956945,-4268192448489761.0
0.048023920884956946,-4252044052731223.5
0.048523920884956946,-4236228269967581.5
0.04902392088495695,-4220735392075858.5
0.04952392088495695,-4205556116319837.0
0.05002392088495695,-4190681523532566.0
0.05052392088495695,-4176103057655904.5
0.05102392088495695,-4161812506595967.0
0.05152392088495695,-4147801984230362.5
0.05202392088495695,-4134063913564397.5
0.05252392088495695,-4120591010877460.5
0.05302392088495695,-4107376270877649.0
0.05352392088495695,-4094412952681004.5
0.05402392088495695,-4081694566693687.0
0.05452392088495695,-4069214862229591.5
0.05502392088495695,-4056967815865423.5
0.05552392088495695,-4044947620469512.0
0.05602392088495695,-4033148674873914.0
0.05652392088495695,-4021565574117808.5
0.057023920884956954,-4010193100255341.5
0.057523920884956954,-3999026213693342.0
0.058023920884956955,-3988060044993692.0
0.058523920884956955,-3977289887123047.0
0.059023920884956955,-3966711188178187.0
0.059523920884956956,-3956319544430275.0
0.060023920884956956,-3946110693829666.5
0.06052392088495696,-3936080509795821.5
0.06102392088495696,-3926224995372108.5
0.06152392088495696,-3916540277673849.0
0.06202392088495696,-3907022602644439.0
0.06252392088495695,-3897668330069963.0
0.06302392088495695,-3888473928855676.5
0.06352392088495695,-3879435972551884.5
0.06402392088495695,-3870551135106706.5
0.06452392088495695,-3861816186822775.5
0.06502392088495695,-3853227990521329.5
0.06552392088495695,-3844783497914920.5
0.06602392088495695,-3836479746131846.0
0.06652392088495696,-3828313854428121.5
0.06702392088495696,-3820283021055214.5
0.06752392088495696,-3812384520288508.0
0.06802392088495696,-3804615699566151.5
0.06852392088495696,-3796973976811209.5
0.06902392088495696,-3789456837844685.0
0.06952392088495696,-3782061833927435.5
0.07002392088495696,-3774786579421551.5
0.07052392088495696,-3767628749565395.5
0.07102392088495696,-3760586078320173.0
0.07152392088495696,-3753656356361366.5
0.07202392088495696,-3746837429113551.5
0.07252392088495696,-3740127194905627.5
0.07302392088495696,-3733523603187014.0
0.07352392088495696,-3727024652827099.5
0.07402392088495696,-3720628390513151.0
0.07452392088495696,-3714332909167032.5
0.07502392088495696,-3708136346478887.0
0.07552392088495696,-3702036883463714.0
0.07602392088495696,-3696032743110983.0
0.07652392088495696,-3690122189072258.5
0.07702392088495696,-3684303524396403.0
0.07752392088495696,-3678575090338515.0
0.07802392088495697,-3672935265199940.5
0.07852392088495697,-3667382463215217.0
0.07902392088495697,-3661915133493440.5
0.07952392088495697,-3656531758989704.5
0.08002392088495697,-3651230855527660.5
0.08052392088495697,-3646010970855252.0
0.08102392088495697,-3640870683725444.5
0.08152392088495697,-3635808603033072.0
0.08202392088495697,-3630823366962096.5
0.08252392088495697,-3625913642191142.5
0.08302392088495697,-3621078123096087.5
0.08352392088495697,-3616315531012215.5
0.08402392088495697,-3611624613493278.5
0.08452392088495697,-3607004143629234.0
0.08502392088495697,-3602452919364205.5
0.08552392088495697,-3597969762842234.5
0.08602392088495697,-3593553519786792.0
0.08652392088495697,-3589203058894373.0
0.08702392088495697,-3584917271245069.5
0.08752392088495697,-3580695069739485.0
0.08802392088495697,-3576535388552201.0
0.08852392088495697,-3572437182600487.0
0.08902392088495698,-3568399427040527.0
0.08952392088495698,-3564421116767963.5
0.09002392088495698,-3560501265937899.0
0.09052392088495698,-3556638907508122.0
0.09102392088495698,-3552833092783048.5
0.09152392088495698,-3549082890985808.5
0.09202392088495698,-3545387388835182.5
0.09252392088495698,-3541745690140773.5
0.09302392088495698,-3538156915399437.0
0.09352392088495698,-3534620201425302.0
0.09402392088495698,-3531134700964169.5
0.09452392088495698,-3527699582344270.0
0.09502392088495698,-3524314029114308.0
0.09552392088495698,-3520977239718224.5
0.09602392088495698,-3517688427154053.5
0.09652392088495698,-3514446818655734.5
0.09702392088495698,-3511251655387507.5
0.09752392088495698,-3508102192130297.5
0.09802392088495698,-3504997696999672.0
0.09852392088495698,-3501937451154323.5
0.09902392088495698,-3498920748514084.0
0.09952392088495698,-3495946895497327.0
0.1,-3493153607352530.5
