t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.7
9.834705943388383e-05,-378480435759940.8
0.00010918176537727222,-427405075104850.3
0.00012109994191499945,-475674283302106.9
0.0001342099361064994,-527672357650667.56
0.00014863092971714937,-584395775048185.1
0.00016449402268886432,-646591339372103.6
0.00018194342495775077,-715006496301976.5
0.00020113776745352586,-777681668658088.8
0.00022225154419887848,-841791076003415.4
0.00024547669861876636,-906047322577273.0
0.00027047669861876637,-968616087888742.1
0.0002954766986187664,-1025313746084328.6
0.0003204766986187664,-1076821202009830.5
0.0003454766986187664,-1123763369529319.0
0.0003704766986187664,-1166702581198234.5
0.0003954766986187664,-1206138373148922.8
0.00042047669861876644,-1242510554875103.5
0.00044547669861876645,-1276203896362583.8
0.00047047669861876646,-1307553473966117.2
0.0004954766986187665,-1336850118671796.0
0.0005204766986187664,-1364345652620524.2
0.0005454766986187664,-1390257748509717.5
0.0005704766986187663,-1414774337598889.0
0.0005954766986187663,-1438057546784326.2
0.0006204766986187663,-1460247177011372.2
0.0006454766986187662,-1481463752643074.2
0.0006704766986187662,-1501811179645190.8
0.0006954766986187661,-1521379053283125.5
0.0007204766986187661,-1540244655549163.0
0.000745476698618766,-1558474680277613.0
0.000770476698618766,-1576126720746103.0
0.000795476698618766,-1593250551029700.5
0.0008204766986187659,-1609889228824891.2
0.0008454766986187659,-1626080044116460.0
0.0008704766986187658,-1641855334911781.2
0.0008954766986187658,-1657243188501968.0
0.0009204766986187657,-1672268044187627.5
0.0009454766986187657,-1686951211252611.0
0.0009704766986187657,-1701311314029969.8
0.0009954766986187656,-1715364674274131.2
0.0010204766986187657,-1729125639618455.2
0.0010454766986187657,-1742606865653458.2
0.0010704766986187658,-1755819558118892.5
0.0010954766986187659,-1768773680786929.0
0.001120476698618766,-1781478133820170.5
0.001145476698618766,-1793940906735338.2
0.001170476698618766,-1806169209520165.2
0.0011954766986187661,-1818169584949988.0
0.0012204766986187662,-1829948004736301.5
0.0012454766986187663,-1841509951770393.5
0.0012704766986187663,-1852860490411272.5
0.0012954766986187664,-1864004326492359.5
0.0013204766986187665,-1874945858503939.8
0.0013454766986187665,-1885689221187796.0
0.0013704766986187666,-1896238322630399.2
0.0013954766986187667,-1906596875767945.8
0.0014204766986187667,-1916768425116146.2
0.0014454766986187668,-1926756369399418.0
0.0014704766986187669,-1936563980682859.5
0.001495476698618767,-1946194420508714.5
0.001520476698618767,-1955650753481908.5
0.001545476698618767,-1964935958680243.0
0.0015704766986187671,-1974052939214444.0
0.0015954766986187672,-1983004530218004.2
0.0016204766986187673,-1991793505504741.8
0.0016454766986187673,-2000422583100529.8
0.0016704766986187674,-2008894429825831.0
0.0016954766986187675,-2017211665077401.0
0.0017204766986187675,-2025376863942033.0
0.0017454766986187676,-2033392559747903.5
0.0017704766986187676,-2041261246149727.8
0.0017954766986187677,-2048985378826444.2
0.0018204766986187678,-2056567376860388.0
0.0018454766986187678,-2064009623853533.2
0.001870476698618768,-2071314468829806.8
0.001895476698618768,-2078484226966492.5
0.001920476698618768,-2085521180184537.0
0.001945476698618768,-2092427577630969.2
0.001970476698618768,-2099205636074976.0
0.001995476698618768,-2105857540239248.2
0.0020204766986187677,-2112385443079454.8
0.002047976698618768,-2119419041531251.8
0.0020782266986187677,-2126981664835881.8
0.002111501698618768,-2135094377238949.0
0.0021481041986187678,-2143775112801854.8
0.002188366948618768,-2153037679396578.2
0.002232655973618768,-2162890630189474.5
0.0022813739011187683,-2173336007209158.8
0.0023349636213687683,-2184367969680688.0
0.0023939123136437683,-2195971330068869.5
0.0024587558751462684,-2208120033373614.0
0.0025300837927990185,-2220775630093326.2
0.0026085445022170435,-2233885810220281.2
0.002694851282576871,-2247383083998198.2
0.0027897887409726813,-2261183714075189.0
0.002894219945208073,-2275187021562528.5
0.0030090942698670032,-2289275203354185.5
0.0031354560269918267,-2303313807209052.5
0.003274453959829133,-2317153011114862.5
0.0034273516859501694,-2330629840733703.5
0.0035955391846833095,-2343571429143779.5
0.0037805454332897636,-2355799373125742.5
0.003984052306756863,-2367135167603398.5
0.0042079098675706725,-2377406604297530.0
0.004454153184465863,-2386454905741456.5
0.004725020833050573,-2394142239489320.5
0.005022975246493754,-2400359132915718.5
0.005350725101281253,-2405031205026818.5
0.005711249941547502,-2408124570360043.5
0.006107827265840376,-2409649274383355.0
0.006544062322562537,-2409660209068266.5
0.0070239208849569145,-2408255140915716.0
0.007523920884956915,-2405748715930410.0
0.008023920884956915,-2402561300909683.0
0.008523920884956916,-2398954284532014.0
0.009023920884956916,-2395115174076168.0
0.009523920884956917,-2391176982592423.5
0.010023920884956917,-2387232645001756.0
0.010523920884956918,-2383345735383813.0
0.011023920884956918,-2379558427655140.0
0.011523920884956919,-2375897400277270.0
0.012023920884956919,-2372378207185498.0
0.01252392088495692,-2369008504752093.0
0.01302392088495692,-2365790425981394.5
0.01352392088495692,-2362722319726528.0
0.01402392088495692,-2359800017668399.5
0.014523920884956921,-2357017750913075.5
0.015023920884956922,-2354368807084382.0
0.015523920884956922,-2351845995981181.0
0.01602392088495692,-2349441974419284.0
0.01652392088495692,-2347149468114590.0
0.01702392088495692,-2344961418618369.5
0.017523920884956922,-2342871076231496.0
0.018023920884956923,-2340872054246677.0
0.018523920884956923,-2338958355930424.5
0.019023920884956923,-2337124382564511.5
0.019523920884956924,-2335364928664927.0
0.020023920884956924,-2333675168740499.0
0.020523920884956925,-2332050638865422.0
0.021023920884956925,-2330487215204387.5
0.021523920884956926,-2328981091197315.0
0.022023920884956926,-2327528754392267.0
0.022523920884956927,-2326126963748495.5
0.023023920884956927,-2324772727804272.0
0.023523920884956927,-2323463284078311.0
0.024023920884956928,-2322196079764354.0
0.02452392088495693,-2320968753894917.5
0.02502392088495693,-2319779120861900.0
0.02552392088495693,-2318625155365371.0
0.02602392088495693,-2317504978618160.5
0.02652392088495693,-2316416845833047.0
0.02702392088495693,-2315359134793405.5
0.02752392088495693,-2314330335529321.5
0.02802392088495693,-2313329040911156.0
0.028523920884956932,-2312353938151415.0
0.029023920884956932,-2311403801067502.5
0.029523920884956933,-2310477483101835.5
0.030023920884956933,-2309573910950290.5
0.030523920884956934,-2308692078810703.5
0.031023920884956934,-2307831043132691.0
0.03152392088495693,-2306989917859595.0
0.03202392088495693,-2306167870081868.5
0.03252392088495693,-2305364116099570.5
0.03302392088495693,-2304577917794563.0
0.03352392088495693,-2303808579359407.5
0.03402392088495693,-2303055444268744.5
0.034523920884956934,-2302317892535156.0
0.035023920884956934,-2301595338166978.5
0.035523920884956935,-2300887226860992.0
0.036023920884956935,-2300193033855923.0
0.036523920884956936,-2299512261986290.5
0.037023920884956936,-2298844439854612.0
0.037523920884956936,-2298189120185149.0
0.03802392088495694,-2297545878263973.5
0.03852392088495694,-2296914310536243.5
0.03902392088495694,-2296294033264823.0
0.03952392088495694,-2295684681334928.5
0.04002392088495694,-2295085907096528.0
0.04052392088495694,-2294497379335138.5
0.04102392088495694,-2293918782277243.0
0.04152392088495694,-2293349814696037.0
0.04202392088495694,-2292790189050371.0
0.04252392088495694,-2292239630709506.5
0.04302392088495694,-2291697877204870.0
0.04352392088495694,-2291164677552498.5
0.04402392088495694,-2290639791607481.5
0.04452392088495694,-2290122989465032.0
0.04502392088495694,-2289614050892917.0
0.045523920884956944,-2289112764820067.5
0.046023920884956944,-2288618928822103.5
0.046523920884956944,-2288132348684104.5
0.047023920884956945,-2287652837945068.0
0.047523920884956945,-2287180217509022.5
0.048023920884956946,-2286714315246791.5
0.048523920884956946,-2286254965652743.5
0.04902392088495695,-2285802009491044.5
0.04952392088495695,-2285355293494064.5
0.05002392088495695,-2284914670045508.5
0.05052392088495695,-2284479996917057.0
0.05102392088495695,-2284051136985332.5
0.05152392088495695,-2283627958003698.5
0.05202392088495695,-2283210332341600.0
0.05252392088495695,-2282798136784751.0
0.05302392088495695,-2282391252303888.5
0.05352392088495695,-2281989563875839.0
0.05402392088495695,-2281592960280416.5
0.05452392088495695,-2281201333936957.5
0.05502392088495695,-2280814580724850.0
0.05552392088495695,-2280432599838502.5
0.05602392088495695,-2280055293624853.0
0.05652392088495695,-2279682567453660.5
0.057023920884956954,-2279314329575319.0
0.057523920884956954,-2278950491000071.5
0.058023920884956955,-2278590965369453.0
0.058523920884956955,-2278235668857437.5
0.059023920884956955,-2277884520041555.5
0.059523920884956956,-2277537439824571.0
0.060023920884956956,-2277194351317418.5
0.06052392088495696,-2276855179763350.5
0.06102392088495696,-2276519852435670.5
0.06152392088495696,-2276188298571560.0
0.06202392088495696,-2275860449278477.0
0.06252392088495695,-2275536237475407.5
0.06302392088495695,-2275215597801643.0
0.06352392088495695,-2274898466571291.0
0.06402392088495695,-2274584781690034.5
0.06452392088495695,-2274274482613611.5
0.06502392088495695,-2273967510270814.0
0.06552392088495695,-2273663807025481.0
0.06602392088495695,-2273363316608926.0
0.06652392088495696,-2273065984085551.0
0.06702392088495696,-2272771755792270.0
0.06752392088495696,-2272480579303871.0
0.06802392088495696,-2272192403378952.0
0.06852392088495696,-2271907177931440.0
0.06902392088495696,-2271624853979101.0
0.06952392088495696,-2271345383615921.0
0.07002392088495696,-2271068719972997.5
0.07052392088495696,-2270794817185024.0
0.07102392088495696,-2270523630352532.0
0.07152392088495696,-2270255115524101.0
0.07202392088495696,-2269989229647128.5
0.07252392088495696,-2269725930562913.0
0.07302392088495696,-2269465176959370.5
0.07352392088495696,-2269206928360613.5
0.07402392088495696,-2268951145087821.5
0.07452392088495696,-2268697788249431.0
0.07502392088495696,-2268446819706389.5
0.07552392088495696,-2268198202062043.5
0.07602392088495696,-2267951898626886.0
0.07652392088495696,-2267707873415633.5
0.07702392088495696,-2267466091110663.0
0.07752392088495696,-2267226517061680.0
0.07802392088495697,-2266989117251843.0
0.07852392088495697,-2266753858295556.5
0.07902392088495697,-2266520707405201.5
0.07952392088495697,-2266289632392337.5
0.08002392088495697,-2266060601639143.0
0.08052392088495697,-2265833584096281.0
0.08102392088495697,-2265608549256089.5
0.08152392088495697,-2265385467151122.0
0.08202392088495697,-2265164308331474.0
0.08252392088495697,-2264945043858185.0
0.08302392088495697,-2264727645291401.5
0.08352392088495697,-2264512084678784.0
0.08402392088495697,-2264298334537671.0
0.08452392088495697,-2264086367857013.0
0.08502392088495697,-2263876158068773.5
0.08552392088495697,-2263667679058856.0
0.08602392088495697,-2263460905139340.5
0.08652392088495697,-2263255811052084.0
0.08702392088495697,-2263052371948709.0
0.08752392088495697,-2262850563394039.5
0.08802392088495697,-2262650361344972.5
0.08852392088495697,-2262451742155952.5
0.08902392088495698,-2262254682553004.5
0.08952392088495698,-2262059159645677.0
0.09002392088495698,-2261865150901421.0
0.09052392088495698,-2261672634155760.0
0.09102392088495698,-2261481587589304.5
0.09152392088495698,-2261291989734983.5
0.09202392088495698,-2261103819455861.0
0.09252392088495698,-2260917055954264.5
0.09302392088495698,-2260731678751948.5
0.09352392088495698,-2260547667697196.0
0.09402392088495698,-2260365002946228.5
0.09452392088495698,-2260183664969265.0
0.09502392088495698,-2260003634532977.5
0.09552392088495698,-2259824892703947.5
0.09602392088495698,-2259647420840350.5
0.09652392088495698,-2259471200586556.5
0.09702392088495698,-2259296213864789.0
0.09752392088495698,-2259122442878079.0
0.09802392088495698,-2258949870093114.0
0.09852392088495698,-2258778478252530.0
0.09902392088495698,-2258608250354552.0
0.09952392088495698,-2258439169659325.0
0.1,-2258279204169585.0
