t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.75
9.834705943388383e-05,-380118171308845.56
0.00010918176537727222,-3767037974486532.5
0.00012109994191499945,-1.8563251133734104e+16
0.0001342099361064994,-6.522276776258667e+16
0.00014863092971714937,-1.9099011032417786e+17
0.00016449402268886432,-5.00034297974778e+17
0.00018194342495775077,-1.215104438229987e+18
0.00020113776745352586,-2.801153938320785e+18
0.00022225154419887848,-6.197860112442656e+18
0.00024547669861876636,-1.3276878908102701e+19
0.00027047669861876637,-2.7207959616304263e+19
0.0002954766986187664,-5.100232882788407e+19
0.0003204766986187664,-8.869386169699126e+19
0.0003454766986187664,-1.4403770320732383e+20
0.0003704766986187664,-2.1934918005737216e+20
0.0003954766986187664,-3.1474677605954277e+20
0.00042047669861876644,-4.28509582090464e+20
0.00044547669861876645,-5.583444376146161e+20
0.00047047669861876646,-7.025686575673171e+20
0.0004954766986187665,-8.605085709760725e+20
0.0005204766986187664,-1.0322373727760385e+21
0.0005454766986187664,-1.218145688169101e+21
0.0005704766986187663,-1.4186571655673306e+21
0.0005954766986187663,-1.6341221786530955e+21
0.0006204766986187663,-1.8648070719180282e+21
0.0006454766986187662,-2.1109099826648205e+21
0.0006704766986187662,-2.37257517306304e+21
0.0006954766986187661,-2.649901195806796e+21
0.0007204766986187661,-2.942944878330468e+21
0.000745476698618766,-3.2517232144589977e+21
0.000770476698618766,-3.576214277212262e+21
0.000795476698618766,-3.916357648798938e+21
0.0008204766986187659,-4.2720545876691816e+21
0.0008454766986187659,-4.6431680489488903e+21
0.0008704766986187658,-5.029522626779031e+21
0.0008954766986187658,-5.430904479577219e+21
0.0009204766986187657,-5.847061284048579e+21
0.0009454766986187657,-6.277702264773261e+21
0.0009704766986187657,-6.722498342951956e+21
0.0009954766986187656,-7.181082446445212e+21
0.0010204766986187657,-7.164754894320782e+21
0.0010454766986187657,-6.282300204702186e+21
0.0010704766986187658,-5.2534246118397e+21
0.0010954766986187659,-4.281768058001078e+21
0.001120476698618766,-3.437397901138487e+21
0.001145476698618766,-2.734984100741127e+21
0.001170476698618766,-2.1655266036598055e+21
0.0011954766986187661,-1.7111729939620584e+21
0.0012204766986187662,-1.3522352748475109e+21
0.0012454766986187663,-1.0703349090341814e+21
0.0012704766986187663,-8.49601429495911e+20
0.0012954766986187664,-6.769176772443351e+20
0.0013204766986187665,-5.417308103885207e+20
0.0013454766986187665,-4.356970646149993e+20
0.0013704766986187666,-3.522932977706943e+20
0.0013954766986187667,-2.864561420608586e+20
0.0014204766986187667,-2.342720108104506e+20
0.0014454766986187668,-1.9272238936951934e+20
0.0014704766986187669,-1.5948028999570257e+20
0.001495476698618767,-1.3275051415673138e+20
0.001520476698618767,-1.1114578923784099e+20
0.001545476698618767,-9.359147553010231e+19
0.0015704766986187671,-7.925261505444605e+19
0.0015954766986187672,-6.7478240417467556e+19
0.0016204766986187673,-5.775891103093568e+19
0.0016454766986187673,-4.969433399669505e+19
0.0016704766986187674,-4.296865061654227e+19
0.0016954766986187675,-3.733154130509555e+19
0.0017204766986187675,-3.258374590061426e+19
0.0017454766986187676,-2.85659370906594e+19
0.0017704766986187676,-2.5150143962404016e+19
0.0017954766986187677,-2.2233118901918007e+19
0.0018204766986187678,-1.973118915299363e+19
0.0018454766986187678,-1.757624580219001e+19
0.001870476698618768,-1.5712606896018061e+19
0.001895476698618768,-1.4094554577530393e+19
0.001920476698618768,-1.2684393751044436e+19
0.001945476698618768,-1.1450915736555487e+19
0.001970476698618768,-1.0368177580617234e+19
0.001995476698618768,-9.414528316618097e+18
0.0020204766986187677,-8.57182915156155e+18
0.002047976698618768,-7.756072893001203e+18
0.0020782266986187677,-6.973115348334004e+18
0.002111501698618768,-6.228260465336409e+18
0.0021481041986187678,-5.526052018880916e+18
0.002188366948618768,-4.870133109326451e+18
0.002232655973618768,-4.263149463377699e+18
0.0022813739011187683,-3.7067012874311e+18
0.0023349636213687683,-3.2013458669302646e+18
0.0023939123136437683,-2.7466489412499164e+18
0.0024587558751462684,-2.3412787825110456e+18
0.0025300837927990185,-1.9831336005131763e+18
0.0026085445022170435,-1.669490809543637e+18
0.002694851282576871,-1.3971660855920202e+18
0.0027897887409726813,-1.1626709367876823e+18
0.002894219945208073,-9.623594365869306e+17
0.0030090942698670032,-7.925573543326738e+17
0.0031354560269918267,-6.496673431698401e+17
0.003274453959829133,-5.3026329341722016e+17
0.0034273516859501694,-4.311362974272792e+17
0.0035955391846833095,-3.493470593171804e+17
0.0037805454332897636,-2.8224585065293334e+17
0.003984052306756863,-2.2748037932355894e+17
0.0042079098675706725,-1.8299160379192925e+17
0.004454153184465863,-1.4700039433374342e+17
0.004725020833050573,-1.179877251148413e+17
0.005022975246493754,-9.467077833711805e+16
0.005350725101281253,-7.597698612073168e+16
0.005711249941547502,-6.101764741383691e+16
0.006107827265840376,-4.906236113115365e+16
0.006544062322562537,-3.9515140907204376e+16
0.0070239208849569145,-3.1892747176905904e+16
0.007523920884956915,-2.6067602478687116e+16
0.008023920884956915,-2.1700900853354892e+16
0.008523920884956916,-1.835255633745412e+16
0.009023920884956916,-1.5733991133781298e+16
0.009523920884956917,-1.3650473002096048e+16
0.010023920884956917,-1.1967217803220858e+16
0.010523920884956918,-1.058880664088558e+16
0.011023920884956918,-9446313993062582.0
0.011523920884956919,-8489042691869355.0
0.012023920884956919,-7679089383708662.0
0.01252392088495692,-6987693497737552.0
0.01302392088495692,-6392736068278948.0
0.01352392088495692,-5876995503762314.0
0.01402392088495692,-5426911264580757.0
0.014523920884956921,-5031694320682586.0
0.015023920884956922,-4682678257687238.0
0.015523920884956922,-4372839848652224.5
0.01602392088495692,-4096440641966493.0
0.01652392088495692,-3848756056493590.0
0.01702392088495692,-3625868527597811.0
0.017523920884956922,-3424508041214572.5
0.018023920884956923,-3241928107583052.0
0.018523920884956923,-3075808485346656.5
0.019023920884956923,-2924178288244001.5
0.019523920884956924,-2785354754293262.0
0.020023920884956924,-2657894146272818.0
0.020523920884956925,-2540552123580883.5
0.021023920884956925,-2432251556207474.5
0.021523920884956926,-2332056234150487.5
0.022023920884956926,-2239149268730559.8
0.022523920884956927,-2152815257382367.8
0.023023920884956927,-2072425480462626.8
0.023523920884956927,-1997425558153837.5
0.024023920884956928,-1927325109355169.2
0.02452392088495693,-1861689051961555.2
0.02502392088495693,-1800130253180962.8
0.02552392088495693,-1742303295989752.8
0.02602392088495693,-1687899172062462.2
0.02652392088495693,-1636640747015339.2
0.02702392088495693,-1588278873036308.5
0.02752392088495693,-1542589044042622.5
0.02802392088495693,-1499368509441533.5
0.028523920884956932,-1458433775844172.2
0.029023920884956932,-1419618437934495.5
0.029523920884956933,-1382771289946001.5
0.030023920884956933,-1347754677279896.0
0.030523920884956934,-1314443053016243.8
0.031023920884956934,-1282721712093095.5
0.03152392088495693,-1252485677212743.8
0.03202392088495693,-1223638716699016.2
0.03252392088495693,-1196092476745488.2
0.03302392088495693,-1169765712527332.2
0.03352392088495693,-1144583606206219.5
0.03402392088495693,-1120477160022591.8
0.034523920884956934,-1097382655805836.5
0.035023920884956934,-1075241172096726.1
0.035523920884956935,-1053998152538873.1
0.036023920884956935,-1033603018859485.4
0.036523920884956936,-1014008823633583.4
0.037023920884956936,-995171938049094.9
0.037523920884956936,-977051770526599.5
0.03802392088495694,-959610513260931.8
0.03852392088495694,-942812912830727.1
0.03902392088495694,-926626062926957.4
0.03952392088495694,-911019216448787.6
0.04002392088495694,-895963614997575.0
0.04052392088495694,-881432334019350.4
0.04102392088495694,-867400141766735.9
0.04152392088495694,-853843371015877.8
0.04202392088495694,-840739801883809.0
0.04252392088495694,-828068554947617.0
0.04302392088495694,-815809993353001.2
0.04352392088495694,-803945633418252.2
0.04402392088495694,-792458062508290.1
0.04452392088495694,-781330863820043.8
0.04502392088495694,-770548547237013.5
0.045523920884956944,-760096485813282.9
0.046023920884956944,-749960857288521.0
0.046523920884956944,-740128590168150.6
0.047023920884956945,-730587314093229.6
0.047523920884956945,-721325313986687.9
0.048023920884956946,-712331487671469.4
0.048523920884956946,-703595306696885.5
0.04902392088495695,-695106780122752.5
0.04952392088495695,-686856420897299.8
0.05002392088495695,-678835214774504.9
0.05052392088495695,-671034591381853.2
0.05102392088495695,-663446397443694.0
0.05152392088495695,-656062871820769.0
0.05202392088495695,-648876622353337.2
0.05252392088495695,-641880604287150.1
0.05302392088495695,-635068100144261.2
0.05352392088495695,-628432701017732.6
0.05402392088495695,-621968289098308.6
0.05452392088495695,-615669021344937.6
0.05502392088495695,-609529314256049.8
0.05552392088495695,-603543829629304.6
0.05602392088495695,-597707461228486.9
0.05652392088495695,-592015322344640.9
0.057023920884956954,-586462734058105.9
0.057523920884956954,-581045214343013.2
0.058023920884956955,-575758467789972.0
0.058523920884956955,-570598375968492.2
0.059023920884956955,-565560988379620.9
0.059523920884956956,-560642513954171.0
0.060023920884956956,-555839313094362.6
0.06052392088495696,-551147890128865.5
0.06102392088495696,-546564886239791.75
0.06152392088495696,-542087072849210.5
0.06202392088495696,-537711345274267.1
0.06252392088495695,-533434716882123.56
0.06302392088495695,-529254313473663.94
0.06352392088495695,-525167368017688.6
0.06402392088495695,-521171215696739.25
0.06452392088495695,-517263289202517.06
0.06502392088495695,-513441114297159.0
0.06552392088495695,-509702305610488.44
0.06602392088495695,-506044562688636.7
0.06652392088495696,-502465666208214.4
0.06702392088495696,-498963474435895.8
0.06752392088495696,-495535919841648.56
0.06802392088495696,-492181005915103.2
0.06852392088495696,-488896804117119.44
0.06902392088495696,-485681451006815.5
0.06952392088495696,-482533145516345.4
0.07002392088495696,-479450146355281.6
0.07052392088495696,-476430769540912.75
0.07102392088495696,-473473386049710.56
0.07152392088495696,-470576419599812.44
0.07202392088495696,-467738344535676.1
0.07252392088495696,-464957683790368.0
0.07302392088495696,-462233006985542.25
0.07352392088495696,-459562928589631.4
0.07402392088495696,-456946106177688.25
0.07452392088495696,-454381238772277.3
0.07502392088495696,-451867065255129.6
0.07552392088495696,-449402362852716.3
0.07602392088495696,-446985945696329.5
0.07652392088495696,-444616663450044.7
0.07702392088495696,-442293399975049.56
0.07752392088495696,-440015072097811.8
0.07802392088495697,-437780628389386.75
0.07852392088495697,-435589048026416.75
0.07902392088495697,-433439339684732.8
0.07952392088495697,-431330540488863.8
0.08002392088495697,-429261715012620.75
0.08052392088495697,-427231954308775.8
0.08102392088495697,-425240374979802.2
0.08152392088495697,-423286118309999.6
0.08202392088495697,-421368349408200.5
0.08252392088495697,-419486256389899.1
0.08302392088495697,-417639049607397.5
0.08352392088495697,-415825960894725.94
0.08402392088495697,-414046242853913.06
0.08452392088495697,-412299168168640.2
0.08502392088495697,-410584028938004.75
0.08552392088495697,-408900136045537.7
0.08602392088495697,-407246818543313.44
0.08652392088495697,-405623423072116.06
0.08702392088495697,-404029313292042.06
0.08752392088495697,-402463869346846.94
0.08802392088495697,-400926487338265.5
0.08852392088495697,-399416578818961.5
0.08902392088495698,-397933570322111.7
0.08952392088495698,-396476902889608.8
0.09002392088495698,-395046031625859.06
0.09052392088495698,-393640425262398.56
0.09102392088495698,-392259565751376.25
0.09152392088495698,-390902947859788.8
0.09202392088495698,-389570078785446.6
0.09252392088495698,-388260477785303.0
0.09302392088495698,-386973675817095.3
0.09352392088495698,-385709215197192.8
0.09402392088495698,-384466649259292.06
0.09452392088495698,-383245542039835.75
0.09502392088495698,-382045467965326.8
0.09552392088495698,-380866011549468.06
0.09602392088495698,-379706767112738.44
0.09652392088495698,-378567338492530.25
0.09702392088495698,-377447338775074.7
0.09752392088495698,-376346390044153.75
0.09802392088495698,-375264123115070.44
0.09852392088495698,-374200177304345.2
0.09902392088495698,-373154200180706.6
0.09952392088495698,-372125847348922.1
0.1,-371162437795153.8
