t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.75
9.834705943388383e-05,-378400312714425.4
0.00010918176537727222,-399503434309525.06
0.00012109994191499945,-421455810307150.4
0.0001342099361064994,-444379035514307.8
0.00014863092971714937,-468337924489854.6
0.00016449402268886432,-493393821253624.56
0.00018194342495775077,-519609041992969.4
0.00020113776745352586,-547048056408973.56
0.00022225154419887848,-575777371159177.5
0.00024547669861876636,-605867158370743.6
0.00027047669861876637,-636743929879550.0
0.0002954766986187664,-666299589409347.0
0.0003204766986187664,-694688866134897.6
0.0003454766986187664,-722038953411832.8
0.0003704766986187664,-748455726226528.9
0.0003954766986187664,-774028277062351.1
0.00042047669861876644,-798832288271354.9
0.00044547669861876645,-822932583003144.8
0.00047047669861876646,-846385085573550.1
0.0004954766986187665,-869238350195927.1
0.0005204766986187664,-891534769386922.9
0.0005454766986187664,-913311541246316.5
0.0005704766986187663,-934601452772234.9
0.0005954766986187663,-955433521013839.2
0.0006204766986187663,-975833523011999.9
0.0006454766986187662,-995824437713170.0
0.0006704766986187662,-1015426817423811.2
0.0006954766986187661,-1034659102262850.9
0.0007204766986187661,-1053537888035441.5
0.000745476698618766,-1072078155686827.5
0.000770476698618766,-1090293468791449.1
0.000795476698618766,-1108196144237476.4
0.0008204766986187659,-1125797400272260.2
0.0008454766986187659,-1143107485305947.5
0.0008704766986187658,-1160135790267186.0
0.0008954766986187658,-1176890946830151.0
0.0009204766986187657,-1193380913452639.8
0.0009454766986187657,-1209613050859224.0
0.0009704766986187657,-1225594188356015.2
0.0009954766986187656,-1241330682158801.2
0.0010204766986187657,-1256765912529941.5
0.0010454766986187657,-1271830990354134.8
0.0010704766986187658,-1286582098375128.8
0.0010954766986187659,-1301043085798254.2
0.001120476698618766,-1315231032095793.8
0.001145476698618766,-1329159669309635.8
0.001170476698618766,-1342840586453167.8
0.0011954766986187661,-1356283822026193.2
0.0012204766986187662,-1369498215439629.8
0.0012454766986187663,-1382491641391755.2
0.0012704766986187663,-1395271178722346.8
0.0012954766986187664,-1407843238573583.5
0.0013204766986187665,-1420213665230931.8
0.0013454766986187665,-1432387817505039.8
0.0013704766986187666,-1444370635619258.5
0.0013954766986187667,-1456166696922088.5
0.0014204766986187667,-1467780262759152.2
0.0014454766986187668,-1479215318207504.8
0.0014704766986187669,-1490475605957529.0
0.001495476698618767,-1501564655339130.8
0.001520476698618767,-1512485807278776.0
0.001545476698618767,-1523242235822838.2
0.0015704766986187671,-1533836966743501.5
0.0015954766986187672,-1544272893656172.2
0.0016204766986187673,-1554552792004050.0
0.0016454766986187673,-1564679331209481.2
0.0016704766986187674,-1574655085245797.2
0.0016954766986187675,-1584482541843989.8
0.0017204766986187675,-1594164110519301.5
0.0017454766986187676,-1603702129574535.0
0.0017704766986187676,-1613098872216160.2
0.0017954766986187677,-1622356551899800.0
0.0018204766986187678,-1631477327006350.8
0.0018454766986187678,-1640463304936218.0
0.001870476698618768,-1649316545697582.8
0.001895476698618768,-1658039065054484.0
0.001920476698618768,-1666632837292098.0
0.001945476698618768,-1675099797648994.8
0.001970476698618768,-1683441844459691.0
0.001995476698618768,-1691660841045386.8
0.0020204766986187677,-1699758617385455.2
0.002047976698618768,-1708521895891331.8
0.0020782266986187677,-1717990037302977.5
0.002111501698618768,-1728201571640202.5
0.0021481041986187678,-1739193389766413.5
0.002188366948618768,-1750999779152007.5
0.002232655973618768,-1763651292089278.5
0.0022813739011187683,-1777173438627290.8
0.0023349636213687683,-1791585202415164.2
0.0023939123136437683,-1806897385929194.2
0.0024587558751462684,-1823110802616394.5
0.0025300837927990185,-1840214347615463.5
0.0026085445022170435,-1858182996071686.2
0.002694851282576871,-1876975798567494.2
0.0027897887409726813,-1896533966392104.8
0.002894219945208073,-1916779164347968.8
0.0030090942698670032,-1937612153957765.5
0.0031354560269918267,-1958911952917028.2
0.003274453959829133,-1980535694164489.8
0.0034273516859501694,-2002319375790619.2
0.0035955391846833095,-2024079686141179.5
0.0037805454332897636,-2045617061466294.0
0.003984052306756863,-2066720081127580.5
0.0042079098675706725,-2087171223939470.2
0.004454153184465863,-2106753897673755.5
0.004725020833050573,-2125260515526553.2
0.005022975246493754,-2142501237750414.5
0.005350725101281253,-2158312839901363.8
0.005711249941547502,-2172567034146780.0
0.006107827265840376,-2185177484699371.2
0.006544062322562537,-2196104751442225.8
0.0070239208849569145,-2205358491016755.2
0.007523920884956915,-2212691117146728.2
0.008023920884956915,-2218248599651236.2
0.008523920884956916,-2222442467683236.0
0.009023920884956916,-2225589570154070.0
0.009523920884956917,-2227933805726682.0
0.010023920884956917,-2229662867930794.2
0.010523920884956918,-2230921149779824.0
0.011023920884956918,-2231819689091562.2
0.011523920884956919,-2232443833145333.5
0.012023920884956919,-2232859145596689.8
0.01252392088495692,-2233115958495251.2
0.01302392088495692,-2233252879981048.5
0.01352392088495692,-2233299496938914.5
0.01402392088495692,-2233278457163887.2
0.014523920884956921,-2233207073204213.8
0.015023920884956922,-2233098557583197.2
0.015523920884956922,-2232962973879622.5
0.01602392088495692,-2232807968875725.8
0.01652392088495692,-2232639335971917.0
0.01702392088495692,-2232461448637589.2
0.017523920884956922,-2232277593710383.2
0.018023920884956923,-2232090227595913.2
0.018523920884956923,-2231901173074690.5
0.019023920884956923,-2231711770398767.0
0.019523920884956924,-2231522993203695.0
0.020023920884956924,-2231335537369069.0
0.020523920884956925,-2231149889036166.0
0.021023920884956925,-2230966376661057.8
0.021523920884956926,-2230785210742158.8
0.022023920884956926,-2230606514134256.5
0.022523920884956927,-2230430345098337.5
0.023023920884956927,-2230256714819043.8
0.023523920884956927,-2230085600648154.8
0.024023920884956928,-2229916956116276.5
0.02452392088495693,-2229750718428392.0
0.02502392088495693,-2229586814096416.0
0.02552392088495693,-2229425163089634.2
0.02602392088495693,-2229265681922044.0
0.02652392088495693,-2229108285873497.2
0.02702392088495693,-2228952890610446.5
0.02752392088495693,-2228799413305004.0
0.02802392088495693,-2228647773423309.8
0.028523920884956932,-2228497893227764.5
0.029023920884956932,-2228349698101558.8
0.029523920884956933,-2228203116708613.0
0.030023920884956933,-2228058081071236.8
0.030523920884956934,-2227914526549838.2
0.031023920884956934,-2227772391790032.0
0.03152392088495693,-2227631618619504.2
0.03202392088495693,-2227492151929676.0
0.03252392088495693,-2227353939535302.5
0.03302392088495693,-2227216932040388.0
0.03352392088495693,-2227081082678968.0
0.03402392088495693,-2226946347184450.2
0.034523920884956934,-2226812683637453.5
0.035023920884956934,-2226680052337360.8
0.035523920884956935,-2226548415661763.8
0.036023920884956935,-2226417737949920.8
0.036523920884956936,-2226287985375808.0
0.037023920884956936,-2226159125847293.0
0.037523920884956936,-2226031128886843.5
0.03802392088495694,-2225903965549742.2
0.03852392088495694,-2225777608316147.8
0.03902392088495694,-2225652031019458.8
0.03952392088495694,-2225527208752199.5
0.04002392088495694,-2225403117804156.5
0.04052392088495694,-2225279735578572.5
0.04102392088495694,-2225157040538485.8
0.04152392088495694,-2225035012135861.0
0.04202392088495694,-2224913630763072.8
0.04252392088495694,-2224792877689893.5
0.04302392088495694,-2224672735022654.5
0.04352392088495694,-2224553185649322.5
0.04402392088495694,-2224434213200438.8
0.04452392088495694,-2224315802009189.5
0.04502392088495694,-2224197937070205.8
0.045523920884956944,-2224080604001943.0
0.046023920884956944,-2223963789020367.8
0.046523920884956944,-2223847478895196.8
0.047023920884956945,-2223731660934080.0
0.047523920884956945,-2223616322942876.8
0.048023920884956946,-2223501453209295.0
0.048523920884956946,-2223387040468240.2
0.04902392088495695,-2223273073889417.8
0.04952392088495695,-2223159543044562.0
0.05002392088495695,-2223046437897925.5
0.05052392088495695,-2222933748774175.0
0.05102392088495695,-2222821466354252.5
0.05152392088495695,-2222709581644813.8
0.05202392088495695,-2222598085976783.0
0.05252392088495695,-2222486970975565.0
0.05302392088495695,-2222376228558697.5
0.05352392088495695,-2222265850910292.2
0.05402392088495695,-2222155830479701.0
0.05452392088495695,-2222046159959860.5
0.05502392088495695,-2221936832283358.5
0.05552392088495695,-2221827840605203.5
0.05602392088495695,-2221719178299997.2
0.05652392088495695,-2221610838943687.8
0.057023920884956954,-2221502816311580.0
0.057523920884956954,-2221395104366972.2
0.058023920884956955,-2221287697252522.5
0.058523920884956955,-2221180589280869.2
0.059023920884956955,-2221073774933280.8
0.059523920884956956,-2220967248842081.5
0.060023920884956956,-2220861005796352.2
0.06052392088495696,-2220755040725023.2
0.06102392088495696,-2220649348700123.2
0.06152392088495696,-2220543924921230.5
0.06202392088495696,-2220438764721497.8
0.06252392088495695,-2220333863551831.8
0.06302392088495695,-2220229216986885.8
0.06352392088495695,-2220124820706116.0
0.06402392088495695,-2220020670505229.0
0.06452392088495695,-2219916762277422.0
0.06502392088495695,-2219813092023430.5
0.06552392088495695,-2219709655835380.0
0.06602392088495695,-2219606449902489.8
0.06652392088495696,-2219503470500201.5
0.06702392088495696,-2219400713994324.8
0.06752392088495696,-2219298176831432.2
0.06802392088495696,-2219195855541598.8
0.06852392088495696,-2219093746729072.2
0.06902392088495696,-2218991847076716.8
0.06952392088495696,-2218890153337103.2
0.07002392088495696,-2218788662334322.8
0.07052392088495696,-2218687370961598.2
0.07102392088495696,-2218586276176818.8
0.07152392088495696,-2218485374999531.2
0.07202392088495696,-2218384664514576.8
0.07252392088495696,-2218284141860832.5
0.07302392088495696,-2218183804241266.2
0.07352392088495696,-2218083648910317.2
0.07402392088495696,-2217983673181018.0
0.07452392088495696,-2217883874414729.5
0.07502392088495696,-2217784250027784.0
0.07552392088495696,-2217684797483256.5
0.07602392088495696,-2217585514295904.2
0.07652392088495696,-2217486398021986.2
0.07702392088495696,-2217387446269648.2
0.07752392088495696,-2217288656684744.2
0.07802392088495697,-2217190026963069.0
0.07852392088495697,-2217091554838033.5
0.07902392088495697,-2216993238088414.8
0.07952392088495697,-2216895074527876.0
0.08002392088495697,-2216797062013010.5
0.08052392088495697,-2216699198434958.2
0.08102392088495697,-2216601481725493.8
0.08152392088495697,-2216503909848425.0
0.08202392088495697,-2216406480805988.2
0.08252392088495697,-2216309192632170.2
0.08302392088495697,-2216212043395067.5
0.08352392088495697,-2216115031197533.0
0.08402392088495697,-2216018154174198.2
0.08452392088495697,-2215921410489547.2
0.08502392088495697,-2215824798341572.5
0.08552392088495697,-2215728315952631.5
0.08602392088495697,-2215631961580147.5
0.08652392088495697,-2215535733505555.0
0.08702392088495697,-2215439630041422.0
0.08752392088495697,-2215343649524878.2
0.08802392088495697,-2215247790323622.0
0.08852392088495697,-2215152050827984.5
0.08902392088495698,-2215056429458994.0
0.08952392088495698,-2214960924655923.0
0.09002392088495698,-2214865534889627.0
0.09052392088495698,-2214770258648633.8
0.09102392088495698,-2214675094451292.5
0.09152392088495698,-2214580040835651.5
0.09202392088495698,-2214485096365691.5
0.09252392088495698,-2214390259623370.8
0.09302392088495698,-2214295529216615.2
0.09352392088495698,-2214200903770900.2
0.09402392088495698,-2214106381937313.0
0.09452392088495698,-2214011962384256.8
0.09502392088495698,-2213917643804223.2
0.09552392088495698,-2213823424906105.0
0.09602392088495698,-2213729304419922.0
0.09652392088495698,-2213635281096420.8
0.09702392088495698,-2213541353703793.2
0.09752392088495698,-2213447521028694.2
0.09802392088495698,-2213353781877129.5
0.09852392088495698,-2213260135069524.2
0.09902392088495698,-2213166579449315.5
0.09952392088495698,-2213073113873833.0
0.1,-2212984200658655.8
