t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.75
9.834705943388383e-05,-378402947672817.06
0.00010918176537727222,-400366975283923.06
0.00012109994191499945,-423078077260715.44
0.0001342099361064994,-446799942408353.56
0.00014863092971714937,-471622391468650.44
0.00016449402268886432,-497620755691454.4
0.00018194342495775077,-524868867804993.0
0.00020113776745352586,-553442297164279.1
0.00022225154419887848,-583417671642759.1
0.00024547669861876636,-614877337355037.2
0.00027047669861876637,-647228631060391.0
0.0002954766986187664,-678259604096019.0
0.0003204766986187664,-708124949930070.5
0.0003454766986187664,-736951792950239.2
0.0003704766986187664,-764845924242469.6
0.0003954766986187664,-791896345000156.2
0.00042047669861876644,-818178641827188.0
0.00044547669861876645,-843757538541714.2
0.00047047669861876646,-868688856524819.8
0.0004954766986187665,-893021043096966.2
0.0005204766986187664,-916796379506858.2
0.0005454766986187664,-940051947866132.4
0.0005704766986187663,-962820414248206.9
0.0005954766986187663,-985130669773847.2
0.0006204766986187663,-1007008360631256.1
0.0006454766986187662,-1028476330201172.9
0.0006704766986187662,-1049554990835217.0
0.0006954766986187661,-1070262638723479.1
0.0007204766986187661,-1090615722251981.9
0.000745476698618766,-1110629071989298.5
0.000770476698618766,-1130316098738097.2
0.000795476698618766,-1149688964796146.0
0.0008204766986187659,-1168758732578522.8
0.0008454766986187659,-1187535493986202.5
0.0008704766986187658,-1206028483307890.8
0.0008954766986187658,-1224246175965097.0
0.0009204766986187657,-1242196375036752.5
0.0009454766986187657,-1259886287192983.0
0.0009704766986187657,-1277322589423432.5
0.0009954766986187656,-1294511487739894.5
0.0010204766986187657,-1311262501018776.8
0.0010454766986187657,-1327346955203865.5
0.0010704766986187658,-1342929255701769.0
0.0010954766986187659,-1358073620898995.8
0.001120476698618766,-1372823718067213.8
0.001145476698618766,-1387213254426742.8
0.001170476698618766,-1401269673092644.5
0.0011954766986187661,-1415015954589279.5
0.0012204766986187662,-1428471675620835.8
0.0012454766986187663,-1441653709166924.8
0.0012704766986187663,-1454576724879284.8
0.0012954766986187664,-1467253566105027.0
0.0013204766986187665,-1479695544496964.8
0.0013454766986187665,-1491912676207801.8
0.0013704766986187666,-1503913874775798.2
0.0013954766986187667,-1515707110779768.8
0.0014204766986187667,-1527299545322682.8
0.0014454766986187668,-1538697642488238.5
0.0014704766986187669,-1549907264636267.2
0.001495476698618767,-1560933753527765.5
0.001520476698618767,-1571781999631289.0
0.001545476698618767,-1582456501503098.5
0.0015704766986187671,-1592961416776289.2
0.0015954766986187672,-1603300606023377.8
0.0016204766986187673,-1613477670541680.2
0.0016454766986187673,-1623495984939180.5
0.0016704766986187674,-1633358725260651.0
0.0016954766986187675,-1643068893278630.2
0.0017204766986187675,-1652629337483442.2
0.0017454766986187676,-1662042771224210.0
0.0017704766986187676,-1671311788391442.8
0.0017954766986187677,-1680438876974768.8
0.0018204766986187678,-1689426430783082.2
0.0018454766986187678,-1698276759575565.8
0.001870476698618768,-1706992097817560.5
0.001895476698618768,-1715574612246237.8
0.001920476698618768,-1724026408406591.8
0.001945476698618768,-1732349536297581.0
0.001970476698618768,-1740545995247329.2
0.001995476698618768,-1748617738123132.8
0.0020204766986187677,-1756566674966436.8
0.002047976698618768,-1765164427657344.5
0.0020782266986187677,-1774448409076352.2
0.002111501698618768,-1784454975286411.2
0.0021481041986187678,-1795218593547851.2
0.002188366948618768,-1806770854945262.5
0.002232655973618768,-1819139320944279.8
0.0022813739011187683,-1832346198049080.5
0.0023349636213687683,-1846406841420942.8
0.0023939123136437683,-1861328097418777.8
0.0024587558751462684,-1877106506855707.0
0.0025300837927990185,-1893726405540565.2
0.0026085445022170435,-1911157976388148.8
0.002694851282576871,-1929355327775548.2
0.0027897887409726813,-1948254695322289.5
0.002894219945208073,-1967772887809169.0
0.0030090942698670032,-1987806120930376.2
0.0031354560269918267,-2008229402664862.8
0.003274453959829133,-2028896648107388.5
0.0034273516859501694,-2049641705602960.8
0.0035955391846833095,-2070280465144394.5
0.0037805454332897636,-2090614189049549.2
0.003984052306756863,-2110434149030795.2
0.0042079098675706725,-2129527569548872.5
0.004454153184465863,-2147684764367004.0
0.004725020833050573,-2164707215655688.2
0.005022975246493754,-2180416192948690.0
0.005350725101281253,-2194661359625309.2
0.005711249941547502,-2207328690548321.8
0.006107827265840376,-2218346953440321.0
0.006544062322562537,-2227692016111975.2
0.0070239208849569145,-2235388353305376.8
0.007523920884956915,-2241273619406092.0
0.008023920884956915,-2245537758751683.0
0.008523920884956916,-2248573039029537.5
0.009023920884956916,-2250679210681622.0
0.009523920884956917,-2252085153980295.0
0.010023920884956917,-2252965469420032.0
0.010523920884956918,-2253453195145192.0
0.011023920884956918,-2253649556485113.0
0.011523920884956919,-2253631440209447.5
0.012023920884956919,-2253457124070921.5
0.01252392088495692,-2253170668152173.5
0.01302392088495692,-2252805279778924.0
0.01352392088495692,-2252385891044358.5
0.01402392088495692,-2251931132398752.5
0.014523920884956921,-2251454843001570.8
0.015023920884956922,-2250967225875220.8
0.015523920884956922,-2250475730710429.5
0.01602392088495692,-2249985727954848.5
0.01652392088495692,-2249501022973951.2
0.01702392088495692,-2249024247757913.5
0.017523920884956922,-2248557158879920.8
0.018023920884956923,-2248100863771598.0
0.018523920884956923,-2247655992194202.8
0.019023920884956923,-2247222825853907.0
0.019523920884956924,-2246801396108871.2
0.020023920884956924,-2246391557343167.5
0.020523920884956925,-2245993041831133.8
0.021023920884956925,-2245605500560156.5
0.021523920884956926,-2245228533379804.2
0.022023920884956926,-2244861711107850.8
0.022523920884956927,-2244504591542951.8
0.023023920884956927,-2244156730922355.8
0.023523920884956927,-2243817691948435.5
0.024023920884956928,-2243487049277302.2
0.02452392088495693,-2243164393102038.0
0.02502392088495693,-2242849331375741.5
0.02552392088495693,-2242541490994645.2
0.02602392088495693,-2242240518282197.2
0.02652392088495693,-2241946078938317.5
0.02702392088495693,-2241657857647718.8
0.02752392088495693,-2241375557438706.2
0.02802392088495693,-2241098898901227.5
0.028523920884956932,-2240827619307545.2
0.029023920884956932,-2240561471698356.5
0.029523920884956933,-2240300223947968.8
0.030023920884956933,-2240043657854865.8
0.030523920884956934,-2239791568244822.8
0.031023920884956934,-2239543762122070.0
0.03152392088495693,-2239300057860695.8
0.03202392088495693,-2239060284434499.0
0.03252392088495693,-2238824280707150.5
0.03302392088495693,-2238591894759724.2
0.03352392088495693,-2238362983263711.0
0.03402392088495693,-2238137410907782.2
0.034523920884956934,-2237915049855357.8
0.035023920884956934,-2237695779249034.8
0.035523920884956935,-2237479484743758.8
0.036023920884956935,-2237266058082251.8
0.036523920884956936,-2237055396695353.5
0.037023920884956936,-2236847403339785.0
0.037523920884956936,-2236641985748396.0
0.03802392088495694,-2236439056326977.0
0.03852392088495694,-2236238531851234.0
0.03902392088495694,-2236040333203798.2
0.03952392088495694,-2235844385116658.2
0.04002392088495694,-2235650615941162.5
0.04052392088495694,-2235458957426941.5
0.04102392088495694,-2235269344523839.2
0.04152392088495694,-2235081715189973.2
0.04202392088495694,-2234896010219220.5
0.04252392088495694,-2234712173074360.2
0.04302392088495694,-2234530149737904.2
0.04352392088495694,-2234349888566622.5
0.04402392088495694,-2234171340158105.5
0.04452392088495694,-2233994457233091.8
0.04502392088495694,-2233819194508506.2
0.045523920884956944,-2233645508596782.2
0.046023920884956944,-2233473357899781.2
0.046523920884956944,-2233302702511175.2
0.047023920884956945,-2233133504132808.8
0.047523920884956945,-2232965725983566.8
0.048023920884956946,-2232799332725047.2
0.048523920884956946,-2232634290383215.8
0.04902392088495695,-2232470566282878.2
0.04952392088495695,-2232308128976220.5
0.05002392088495695,-2232146948187254.0
0.05052392088495695,-2231986994744507.5
0.05102392088495695,-2231828240536252.5
0.05152392088495695,-2231670658450503.2
0.05202392088495695,-2231514222334127.5
0.05252392088495695,-2231358906939458.8
0.05302392088495695,-2231204687885670.8
0.05352392088495695,-2231051541612643.2
0.05402392088495695,-2230899445347736.5
0.05452392088495695,-2230748377064604.0
0.05502392088495695,-2230598315451384.2
0.05552392088495695,-2230449239876851.0
0.05602392088495695,-2230301130361148.8
0.05652392088495695,-2230153967544099.8
0.057023920884956954,-2230007732658375.8
0.057523920884956954,-2229862407506982.0
0.058023920884956955,-2229717974430435.5
0.058523920884956955,-2229574416291876.0
0.059023920884956955,-2229431716448700.0
0.059523920884956956,-2229289858732845.2
0.060023920884956956,-2229148827433040.2
0.06052392088495696,-2229008607272741.2
0.06102392088495696,-2228869183395464.2
0.06152392088495696,-2228730541343538.8
0.06202392088495696,-2228592667047216.0
0.06252392088495695,-2228455546804952.5
0.06302392088495695,-2228319167273503.5
0.06352392088495695,-2228183515444421.5
0.06402392088495695,-2228048578643311.2
0.06452392088495695,-2227914344506744.2
0.06502392088495695,-2227780800978034.8
0.06552392088495695,-2227647936291252.0
0.06602392088495695,-2227515738962170.0
0.06652392088495696,-2227384197777207.5
0.06702392088495696,-2227253301785400.0
0.06752392088495696,-2227123040287636.2
0.06802392088495696,-2226993402828052.8
0.06852392088495696,-2226864379184827.0
0.06902392088495696,-2226735959364180.2
0.06952392088495696,-2226608133590499.0
0.07002392088495696,-2226480892298727.2
0.07052392088495696,-2226354226133767.5
0.07102392088495696,-2226228125932209.0
0.07152392088495696,-2226102582727054.5
0.07202392088495696,-2225977587734155.0
0.07252392088495696,-2225853132349558.2
0.07302392088495696,-2225729208145389.5
0.07352392088495696,-2225605806861856.8
0.07402392088495696,-2225482920404163.2
0.07452392088495696,-2225360540835238.8
0.07502392088495696,-2225238660373713.0
0.07552392088495696,-2225117271387713.2
0.07602392088495696,-2224996366391767.2
0.07652392088495696,-2224875938038902.8
0.07702392088495696,-2224755979124510.8
0.07752392088495696,-2224636482573463.2
0.07802392088495697,-2224517441444588.2
0.07852392088495697,-2224398848922856.0
0.07902392088495697,-2224280698317562.8
0.07952392088495697,-2224162983056246.0
0.08002392088495697,-2224045696685521.2
0.08052392088495697,-2223928832865585.2
0.08102392088495697,-2223812385369309.2
0.08152392088495697,-2223696348076285.0
0.08202392088495697,-2223580714973723.0
0.08252392088495697,-2223465480151656.0
0.08302392088495697,-2223350637799432.5
0.08352392088495697,-2223236182211609.8
0.08402392088495697,-2223122107772887.2
0.08452392088495697,-2223008408967410.2
0.08502392088495697,-2222895080368511.0
0.08552392088495697,-2222782116639010.2
0.08602392088495697,-2222669512532386.2
0.08652392088495697,-2222557262886509.2
0.08702392088495697,-2222445362623733.8
0.08752392088495697,-2222333806749505.0
0.08802392088495697,-2222222590350970.8
0.08852392088495697,-2222111708593877.5
0.08902392088495698,-2222001156723811.2
0.08952392088495698,-2221890930057230.0
0.09002392088495698,-2221781023990502.8
0.09052392088495698,-2221671433988895.2
0.09102392088495698,-2221562155591956.0
0.09152392088495698,-2221453184409738.8
0.09202392088495698,-2221344516120138.0
0.09252392088495698,-2221236146467942.5
0.09302392088495698,-2221128071265111.5
0.09352392088495698,-2221020286387278.8
0.09402392088495698,-2220912787775844.2
0.09452392088495698,-2220805571434035.0
0.09502392088495698,-2220698633427309.0
0.09552392088495698,-2220591969880909.8
0.09602392088495698,-2220485576977591.8
0.09652392088495698,-2220379450963769.0
0.09702392088495698,-2220273588136297.0
0.09752392088495698,-2220167984853767.5
0.09802392088495698,-2220062637525259.0
0.09852392088495698,-2219957542616122.5
0.09902392088495698,-2219852696645976.2
0.09952392088495698,-2219748096186137.5
0.1,-2219648719814576.2
