t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.9
9.834705943388383e-05,-380497762955087.2
0.00010918176537727222,-7026659584585096.0
0.00012109994191499945,-4.607297986966824e+16
0.0001342099361064994,-1.9523732598443587e+17
0.00014863092971714937,-6.60924094273892e+17
0.00016449402268886432,-1.9532398869185638e+18
0.00018194342495775077,-5.274833696840127e+18
0.00020113776745352586,-8.535946689626146e+18
0.00022225154419887848,-1.2508116738288564e+19
0.00024547669861876636,-1.6506610418252839e+19
0.00027047669861876637,-1.9788074456343368e+19
0.0002954766986187664,-2.1834550177074635e+19
0.0003204766986187664,-2.2714825390803e+19
0.0003454766986187664,-2.2649493484967133e+19
0.0003704766986187664,-2.19023136127942e+19
0.0003954766986187664,-2.071661482558294e+19
0.00042047669861876644,-1.928817239990001e+19
0.00044547669861876645,-1.7760484667993706e+19
0.00047047669861876646,-1.6230966848734022e+19
0.0004954766986187665,-1.4760843342982947e+19
0.0005204766986187664,-1.3384991821943372e+19
0.0005454766986187664,-1.2120196626965658e+19
0.0005704766986187663,-1.0971452438489686e+19
0.0005954766986187663,-9.936493299715234e+18
0.0006204766986187663,-9.008900958810609e+18
0.0006454766986187662,-8.180156492457211e+18
0.0006704766986187662,-7.440943404782202e+18
0.0006954766986187661,-6.781939400119192e+18
0.0007204766986187661,-6.194269202655682e+18
0.000745476698618766,-5.669738914218846e+18
0.000770476698618766,-5.200933742581801e+18
0.000795476698618766,-4.781233383985507e+18
0.0008204766986187659,-4.40478031316109e+18
0.0008454766986187659,-4.0664233813609426e+18
0.0008704766986187658,-3.761650605975111e+18
0.0008954766986187658,-3.486519480588341e+18
0.0009204766986187657,-3.237589571270021e+18
0.0009454766986187657,-3.011859919740608e+18
0.0009704766986187657,-2.806712388705434e+18
0.0009954766986187656,-2.619861218754587e+18
0.0010204766986187657,-2.449310169711422e+18
0.0010454766986187657,-2.2933101047627098e+18
0.0010704766986187658,-2.1503283507119427e+18
0.0010954766986187659,-2.0190193583831808e+18
0.001120476698618766,-1.8981996073475648e+18
0.001145476698618766,-1.7868260532603046e+18
0.001170476698618766,-1.6839776057598556e+18
0.0011954766986187661,-1.588839205000577e+18
0.0012204766986187662,-1.5006881249425047e+18
0.0012454766986187663,-1.418882182740402e+18
0.0012704766986187663,-1.3428495787955295e+18
0.0012954766986187664,-1.2720801314588508e+18
0.0013204766986187665,-1.2061177047568566e+18
0.0013454766986187665,-1.1445536571956929e+18
0.0013704766986187666,-1.0870211650310877e+18
0.0013954766986187667,-1.0331902953227584e+18
0.0014204766986187667,-9.827637224030779e+17
0.0014454766986187668,-9.354729973725075e+17
0.0014704766986187669,-8.910752934581345e+17
0.001495476698618767,-8.493505614718708e+17
0.001520476698618767,-8.10099039249994e+17
0.001545476698618767,-7.731390670959999e+17
0.0015704766986187671,-7.383051681781618e+17
0.0015954766986187672,-7.054463587224155e+17
0.0016204766986187673,-6.744246578436865e+17
0.0016454766986187673,-6.451137710788206e+17
0.0016704766986187674,-6.17397925334511e+17
0.0016954766986187675,-5.911708360370505e+17
0.0017204766986187675,-5.6633478989536e+17
0.0017454766986187676,-5.4279982894498874e+17
0.0017704766986187676,-5.2048302346024346e+17
0.0017954766986187677,-4.9930782298544877e+17
0.0018204766986187678,-4.792034761266293e+17
0.0018454766986187678,-4.60104510986529e+17
0.001870476698618768,-4.4195026915918746e+17
0.001895476698618768,-4.246844871049861e+17
0.001920476698618768,-4.0825491950509523e+17
0.001945476698618768,-3.9261299987941005e+17
0.001970476698618768,-3.777135343136707e+17
0.001995476698618768,-3.635144246658821e+17
0.0020204766986187677,-3.49976418057959e+17
0.002047976698618768,-3.358305426508817e+17
0.0020782266986187677,-3.211148475857926e+17
0.002111501698618768,-3.0587908755040966e+17
0.0021481041986187678,-2.901852293563737e+17
0.002188366948618768,-2.7410765114871347e+17
0.002232655973618768,-2.5773295665546125e+17
0.0022813739011187683,-2.411593364446374e+17
0.0023349636213687683,-2.2449542115576317e+17
0.0023939123136437683,-2.0785859122619e+17
0.0024587558751462684,-1.9137273438659142e+17
0.0025300837927990185,-1.7516547563239875e+17
0.0026085445022170435,-1.593649432524081e+17
0.002694851282576871,-1.440961763746762e+17
0.0027897887409726813,-1.2947732119241194e+17
0.002894219945208073,-1.1561580040724734e+17
0.0030090942698670032,-1.0260466881077774e+17
0.0031354560269918267,-9.051938266744318e+16
0.003274453959829133,-7.941520748954738e+16
0.0034273516859501694,-6.9325465047722376e+16
0.0035955391846833095,-6.026077515979621e+16
0.0037805454332897636,-5.220938266483259e+16
0.003984052306756863,-4.513857951298293e+16
0.0042079098675706725,-3.899714343806251e+16
0.004454153184465863,-3.3718627523834668e+16
0.004725020833050573,-2.9225259721749892e+16
0.005022975246493754,-2.5432157979982452e+16
0.005350725101281253,-2.2251543216359984e+16
0.005711249941547502,-1.959664325276708e+16
0.006107827265840376,-1.7385025684081012e+16
0.006544062322562537,-1.55411708360935e+16
0.0070239208849569145,-1.399818725617142e+16
0.007523920884956915,-1.2753940619447466e+16
0.008023920884956915,-1.1766452928079442e+16
0.008523920884956916,-1.096441115187983e+16
0.009023920884956916,-1.0299583115813906e+16
0.009523920884956917,-9738654857233648.0
0.010023920884956917,-9258126937394606.0
0.010523920884956918,-8841074341400880.0
0.011023920884956918,-8475056714919141.0
0.011523920884956919,-8150749014802025.0
0.012023920884956919,-7861029892511392.0
0.01252392088495692,-7600365069690841.0
0.01302392088495692,-7364383536599456.0
0.01352392088495692,-7149581569975938.0
0.01402392088495692,-6953112692299946.0
0.014523920884956921,-6772636242282069.0
0.015023920884956922,-6606206492333447.0
0.015523920884956922,-6452190223817119.0
0.01602392088495692,-6309204561199007.0
0.01652392088495692,-6176069435699410.0
0.01702392088495692,-6051770760439805.0
0.017523920884956922,-5935431554908346.0
0.018023920884956923,-5826289046999796.0
0.018523920884956923,-5723676326092148.0
0.019023920884956923,-5627007501344552.0
0.019523920884956924,-5535765590765227.0
0.020023920884956924,-5449492559073235.0
0.020523920884956925,-5367781063365222.0
0.021023920884956925,-5290267567441729.0
0.021523920884956926,-5216626562721060.0
0.022023920884956926,-5146565690285308.0
0.022523920884956927,-5079821601862327.0
0.023023920884956927,-5016156430900220.0
0.023523920884956927,-4955354770081814.0
0.024023920884956928,-4897221071586902.0
0.02452392088495693,-4841577402438783.0
0.02502392088495693,-4788261498785548.0
0.02552392088495693,-4737125073874445.0
0.02602392088495693,-4688032341240516.0
0.02652392088495693,-4640858722245263.0
0.02702392088495693,-4595489710953373.0
0.02752392088495693,-4551819874984309.0
0.02802392088495693,-4509751973028435.0
0.028523920884956932,-4469196173901038.0
0.029023920884956932,-4430069363517804.0
0.029523920884956933,-4392294528188840.5
0.030023920884956933,-4355800205019403.5
0.030523920884956934,-4320519990668381.0
0.031023920884956934,-4286392101560061.5
0.03152392088495693,-4253358979058234.5
0.03202392088495693,-4221366934791140.5
0.03252392088495693,-4190365830880157.5
0.03302392088495693,-4160308791514670.0
0.03352392088495693,-4131151942067549.5
0.03402392088495693,-4102854173055689.0
0.034523920884956934,-4075376925727876.0
0.035023920884956934,-4048683997529477.5
0.035523920884956935,-4022741364790073.5
0.036023920884956935,-3997517021413448.5
0.036523920884956936,-3972980831454812.5
0.037023920884956936,-3949104394432672.5
0.037523920884956936,-3925860922080933.0
0.03802392088495694,-3903225125331370.5
0.03852392088495694,-3881173110722616.5
0.03902392088495694,-3859682285113878.0
0.03952392088495694,-3838731268064012.5
0.04002392088495694,-3818299811207415.0
0.04052392088495694,-3798368723824584.0
0.04102392088495694,-3778919804191414.5
0.04152392088495694,-3759935776199621.5
0.04202392088495694,-3741400230672114.0
0.04252392088495694,-3723297571030729.5
0.04302392088495694,-3705612963004775.0
0.04352392088495694,-3688332287972477.0
0.04402392088495694,-3671442099604072.0
0.04452392088495694,-3654929583620116.5
0.04502392088495694,-3638782520334930.5
0.045523920884956944,-3622989249864492.0
0.046023920884956944,-3607538639623659.0
0.046523920884956944,-3592420054116745.5
0.047023920884956945,-3577623326701436.5
0.047523920884956945,-3563138733247285.5
0.048023920884956946,-3548956967567734.0
0.048523920884956946,-3535069118390850.5
0.04902392088495695,-3521466647842990.5
0.04952392088495695,-3508141371327005.5
0.05002392088495695,-3495085438664269.0
0.05052392088495695,-3482291316432167.5
0.05102392088495695,-3469751771352064.0
0.05152392088495695,-3457459854770312.5
0.05202392088495695,-3445408888058257.0
0.05252392088495695,-3433592448901382.0
0.05302392088495695,-3422004358381194.0
0.05352392088495695,-3410638668905820.5
0.05402392088495695,-3399489652764140.5
0.05452392088495695,-3388551791417403.5
0.05502392088495695,-3377819765393269.0
0.05552392088495695,-3367288444745387.0
0.05602392088495695,-3356952880085275.0
0.05652392088495695,-3346808294121233.5
0.057023920884956954,-3336850073640109.0
0.057523920884956954,-3327073761991358.0
0.058023920884956955,-3317475051946922.0
0.058523920884956955,-3308049778977402.5
0.059023920884956955,-3298793914880168.5
0.059523920884956956,-3289703561759373.5
0.060023920884956956,-3280774946337979.5
0.06052392088495696,-3272004414559105.5
0.06102392088495696,-3263388426479561.5
0.06152392088495696,-3254923551437644.0
0.06202392088495696,-3246606463470458.0
0.06252392088495695,-3238433936948101.0
0.06302392088495695,-3230402842476272.5
0.06352392088495695,-3222510142962956.5
0.06402392088495695,-3214752889910837.5
0.06452392088495695,-3207128219889440.5
0.06502392088495695,-3199633351167444.0
0.06552392088495695,-3192265580547456.5
0.06602392088495695,-3185022280313397.5
0.06652392088495696,-3177900895365091.5
0.06702392088495696,-3170898940449507.5
0.06752392088495696,-3164013997578794.0
0.06802392088495696,-3157243713510430.0
0.06852392088495696,-3150585797400304.5
0.06902392088495696,-3144038018520074.0
0.06952392088495696,-3137598204112818.0
0.07002392088495696,-3131264237334324.5
0.07052392088495696,-3125034055296924.5
0.07102392088495696,-3118905647173866.5
0.07152392088495696,-3112877052424269.0
0.07202392088495696,-3106946359081200.0
0.07252392088495696,-3101111702113499.5
0.07302392088495696,-3095371261858136.0
0.07352392088495696,-3089723262538042.5
0.07402392088495696,-3084165970808063.0
0.07452392088495696,-3078697694398883.5
0.07502392088495696,-3073316780799375.0
0.07552392088495696,-3068021616001594.0
0.07602392088495696,-3062810623287240.5
0.07652392088495696,-3057682262077655.0
0.07702392088495696,-3052635026823726.5
0.07752392088495696,-3047667445939318.5
0.07802392088495697,-3042778080781880.5
0.07852392088495697,-3037965524665094.5
0.07902392088495697,-3033228401919849.0
0.07952392088495697,-3028565366989514.5
0.08002392088495697,-3023975103559406.5
0.08052392088495697,-3019456323722138.0
0.08102392088495697,-3015007767152699.0
0.08152392088495697,-3010628200355185.0
0.08202392088495697,-3006316415908178.0
0.08252392088495697,-3002071231736777.0
0.08302392088495697,-2997891490432983.5
0.08352392088495697,-2993776058582701.0
0.08402392088495697,-2989723826114465.5
0.08452392088495697,-2985733705686608.5
0.08502392088495697,-2981804632085299.0
0.08552392088495697,-2977935561649216.5
0.08602392088495697,-2974125471704153.5
0.08652392088495697,-2970373360029524.0
0.08702392088495697,-2966678244333897.0
0.08752392088495697,-2963039161754241.0
0.08802392088495697,-2959455168368338.5
0.08852392088495697,-2955925338724606.0
0.08902392088495698,-2952448765381106.5
0.08952392088495698,-2949024558474626.5
0.09002392088495698,-2945651845286866.5
0.09052392088495698,-2942329769837315.5
0.09102392088495698,-2939057492474240.0
0.09152392088495698,-2935834189496909.0
0.09202392088495698,-2932659052781047.0
0.09252392088495698,-2929531289402158.0
0.09302392088495698,-2926450121296853.5
0.09352392088495698,-2923414784913882.0
0.09402392088495698,-2920424530884050.0
0.09452392088495698,-2917478623697193.0
0.09502392088495698,-2914576341388464.0
0.09552392088495698,-2911716975238909.5
0.09602392088495698,-2908899829479531.5
0.09652392088495698,-2906124221000013.0
0.09702392088495698,-2903389479079925.0
0.09752392088495698,-2900694945107735.0
0.09802392088495698,-2898039972326101.5
0.09852392088495698,-2895423925572016.5
0.09902392088495698,-2892846181032717.0
0.09952392088495698,-2890306125997740.5
0.1,-2887921270872142.5
