t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.75
9.834705943388383e-05,-378402346843277.75
0.00010918176537727222,-400169760684177.4
0.00012109994191499945,-422707268201109.75
0.0001342099361064994,-446246180677970.06
0.00014863092971714937,-470870597854417.5
0.00016449402268886432,-496652628847716.75
0.00018194342495775077,-523663437651751.6
0.00020113776745352586,-551635291565702.1
0.00022225154419887848,-580844111133775.6
0.00024547669861876636,-611320438836318.1
0.00027047669861876637,-642468137447636.8
0.0002954766986187664,-672167606585849.4
0.0003204766986187664,-700589666184568.1
0.0003454766986187664,-727875625916003.5
0.0003704766986187664,-754143718331574.0
0.0003954766986187664,-779493846121415.5
0.00042047669861876644,-804011145136522.6
0.00044547669861876645,-827768703833624.2
0.00047047669861876646,-850829671779715.4
0.0004954766986187665,-873248918377186.4
0.0005204766986187664,-895074355261722.2
0.0005454766986187664,-916348003496235.8
0.0005704766986187663,-937106864427657.2
0.0005954766986187663,-957383637514481.4
0.0006204766986187663,-977207317402567.4
0.0006454766986187662,-996603694604706.5
0.0006704766986187662,-1015595778380045.9
0.0006954766986187661,-1034204156177761.4
0.0007204766986187661,-1052447300863302.9
0.000745476698618766,-1070341834585424.4
0.000770476698618766,-1087902756352429.8
0.000795476698618766,-1105143639015212.0
0.0008204766986187659,-1122076800294683.2
0.0008454766986187659,-1138713451663216.8
0.0008704766986187658,-1155063828236319.2
0.0008954766986187658,-1171137302310922.5
0.0009204766986187657,-1186942482767234.2
0.0009454766986187657,-1202487302211810.0
0.0009704766986187657,-1217779093461266.2
0.0009954766986187656,-1232824656735109.2
0.0010204766986187657,-1247630318735616.0
0.0010454766986187657,-1262201984630522.0
0.0010704766986187658,-1276545183819728.5
0.0010954766986187659,-1290665110250884.2
0.001120476698618766,-1304566657950140.5
0.001145476698618766,-1318254452349943.0
0.001170476698618766,-1331732877922207.8
0.0011954766986187661,-1345006102562240.8
0.0012204766986187662,-1358078099113851.5
0.0012454766986187663,-1370952664378371.8
0.0012704766986187663,-1383633435908022.5
0.0012954766986187664,-1396123906848941.5
0.0013204766986187665,-1408427439065681.0
0.0013454766986187665,-1420547274752403.0
0.0013704766986187666,-1432486546710507.5
0.0013954766986187667,-1444248287451502.5
0.0014204766986187667,-1455835437264639.5
0.0014454766986187668,-1467250851372247.0
0.0014704766986187669,-1478497306281257.5
0.001495476698618767,-1489577505426154.8
0.001520476698618767,-1500494084187493.5
0.001545476698618767,-1511249614359864.0
0.0015704766986187671,-1521846608134884.0
0.0015954766986187672,-1532287521656321.0
0.0016204766986187673,-1542574758198121.5
0.0016454766986187673,-1552710671009996.8
0.0016704766986187674,-1562697565869604.0
0.0016954766986187675,-1572537703376211.5
0.0017204766986187675,-1582233301016096.8
0.0017454766986187676,-1591786535026519.8
0.0017704766986187676,-1601199542082025.2
0.0017954766986187677,-1610474420823753.5
0.0018204766986187678,-1619613233250071.8
0.0018454766986187678,-1628618005984814.8
0.001870476698618768,-1637490731437072.2
0.001895476698618768,-1646233368865180.0
0.001920476698618768,-1654847845355970.0
0.001945476698618768,-1663336056728723.5
0.001970476698618768,-1671699868372682.8
0.001995476698618768,-1679941116025283.8
0.0020204766986187677,-1688061606497862.0
0.002047976698618768,-1696850400535083.8
0.0020782266986187677,-1706347227767234.2
0.002111501698618768,-1716591037717673.5
0.0021481041986187678,-1727619198953982.8
0.002188366948618768,-1739466542931673.8
0.002232655973618768,-1752164240644486.0
0.0022813739011187683,-1765738503915600.8
0.0023349636213687683,-1780209108812963.2
0.0023939123136437683,-1795587746672378.8
0.0024587558751462684,-1811876218975971.0
0.0025300837927990185,-1829064506210563.8
0.0026085445022170435,-1847128758030910.8
0.002694851282576871,-1866029272552434.8
0.0027897887409726813,-1885708556006092.2
0.002894219945208073,-1906089579403322.8
0.0030090942698670032,-1927074374700717.2
0.0031354560269918267,-1948543136808665.8
0.003274453959829133,-1970354016314958.8
0.0034273516859501694,-1992343796684754.5
0.0035955391846833095,-2014329643857015.2
0.0037805454332897636,-2036112090079163.5
0.003984052306756863,-2057479362298433.8
0.0042079098675706725,-2078213084610718.2
0.004454153184465863,-2098095273064620.2
0.004725020833050573,-2116916402780816.2
0.005022975246493754,-2134484170994447.2
0.005350725101281253,-2150632421267617.5
0.005711249941547502,-2165229556578862.8
0.006107827265840376,-2178185680153284.0
0.006544062322562537,-2189457691865322.8
0.0070239208849569145,-2199051659092103.8
0.007523920884956915,-2206700973519366.8
0.008023920884956915,-2212541633810896.0
0.008523920884956916,-2216989154803816.8
0.009023920884956916,-2220363994894898.8
0.009523920884956917,-2222913271164694.2
0.010023920884956917,-2224827515694875.0
0.010523920884956918,-2226253605698600.2
0.011023920884956918,-2227304741237604.0
0.011523920884956919,-2228068144564281.8
0.012023920884956919,-2228611001263197.2
0.01252392088495692,-2228985044491813.5
0.01302392088495692,-2229230092102556.8
0.01352392088495692,-2229376775623677.8
0.01402392088495692,-2229448645628580.5
0.014523920884956921,-2229463795817010.2
0.015023920884956922,-2229436115741920.8
0.015523920884956922,-2229376256945343.2
0.01602392088495692,-2229292377993916.0
0.01652392088495692,-2229190718892583.2
0.01702392088495692,-2229076043898981.2
0.017523920884956922,-2228951982783301.2
0.018023920884956923,-2228821293789609.8
0.018523920884956923,-2228686066183641.8
0.019023920884956923,-2228547876225645.2
0.019523920884956924,-2228407907224741.5
0.020023920884956924,-2228267041922845.0
0.020523920884956925,-2228125933513392.0
0.021023920884956925,-2227985060252035.5
0.021523920884956926,-2227844767371006.8
0.022023920884956926,-2227705299263322.2
0.022523920884956927,-2227566824137796.2
0.023023920884956927,-2227429452915312.0
0.023523920884956927,-2227293253662666.2
0.024023920884956928,-2227158262629628.0
0.02452392088495693,-2227024492635412.8
0.02502392088495693,-2226891939472302.8
0.02552392088495693,-2226760586730918.8
0.02602392088495693,-2226630409473009.5
0.02652392088495693,-2226501376968492.5
0.02702392088495693,-2226373454766829.5
0.02752392088495693,-2226246606214709.2
0.02802392088495693,-2226120793594496.8
0.028523920884956932,-2225995978937783.5
0.029023920884956932,-2225872124625947.2
0.029523920884956933,-2225749193794819.8
0.030023920884956933,-2225627150631834.8
0.030523920884956934,-2225505960551690.5
0.031023920884956934,-2225385590318190.0
0.03152392088495693,-2225266008099721.0
0.03202392088495693,-2225147183492367.0
0.03252392088495693,-2225029087508156.5
0.03302392088495693,-2224911692556388.5
0.03352392088495693,-2224794972390504.8
0.03402392088495693,-2224678902071487.0
0.034523920884956934,-2224563457903679.5
0.035023920884956934,-2224448617384836.5
0.035523920884956935,-2224334359138664.5
0.036023920884956935,-2224220662863435.2
0.036523920884956936,-2224107509266762.5
0.037023920884956936,-2223994880018915.2
0.037523920884956936,-2223882757686594.2
0.03802392088495694,-2223771125695764.5
0.03852392088495694,-2223659968269824.5
0.03902392088495694,-2223549270395728.8
0.03952392088495694,-2223439017768331.2
0.04002392088495694,-2223329196761434.8
0.04052392088495694,-2223219794377140.2
0.04102392088495694,-2223110798220735.8
0.04152392088495694,-2223002196457688.2
0.04202392088495694,-2222893977789599.8
0.04252392088495694,-2222786131416039.2
0.04302392088495694,-2222678647014853.5
0.04352392088495694,-2222571514708012.2
0.04402392088495694,-2222464725042009.2
0.04452392088495694,-2222358268965033.2
0.04502392088495694,-2222252137803472.0
0.045523920884956944,-2222146323238927.8
0.046023920884956944,-2222040817297283.8
0.046523920884956944,-2221935612318430.0
0.047023920884956945,-2221830700953304.8
0.047523920884956945,-2221726076136235.2
0.048023920884956946,-2221621731079315.2
0.048523920884956946,-2221517659249424.5
0.04902392088495695,-2221413854364884.2
0.04952392088495695,-2221310310372788.2
0.05002392088495695,-2221207021447455.8
0.05052392088495695,-2221103981968264.0
0.05102392088495695,-2221001186520762.5
0.05152392088495695,-2220898629876018.8
0.05202392088495695,-2220796306994325.5
0.05252392088495695,-2220694213003103.8
0.05302392088495695,-2220592343199932.0
0.05352392088495695,-2220490693033849.0
0.05402392088495695,-2220389258108024.0
0.05452392088495695,-2220288034164372.5
0.05502392088495695,-2220187017084428.5
0.05552392088495695,-2220086202876335.0
0.05602392088495695,-2219985587676489.8
0.05652392088495695,-2219885167736132.0
0.057023920884956954,-2219784939422387.2
0.057523920884956954,-2219684899210635.0
0.058023920884956955,-2219585043680251.0
0.058523920884956955,-2219485369507806.8
0.059023920884956955,-2219385873468843.0
0.059523920884956956,-2219286552423855.5
0.060023920884956956,-2219187403326015.5
0.06052392088495696,-2219088423207772.0
0.06102392088495696,-2218989609186071.5
0.06152392088495696,-2218890958449674.2
0.06202392088495696,-2218792468266631.8
0.06252392088495695,-2218694135971720.5
0.06302392088495695,-2218595958973436.8
0.06352392088495695,-2218497934738321.8
0.06402392088495695,-2218400060802564.5
0.06452392088495695,-2218302334757014.5
0.06502392088495695,-2218204754256689.5
0.06552392088495695,-2218107317008012.8
0.06602392088495695,-2218010020775369.0
0.06652392088495696,-2217912863371432.8
0.06702392088495696,-2217815842663225.2
0.06752392088495696,-2217718956563220.2
0.06802392088495696,-2217622203033847.8
0.06852392088495696,-2217525580079001.2
0.06902392088495696,-2217429085749990.8
0.06952392088495696,-2217332718137307.0
0.07002392088495696,-2217236475373510.5
0.07052392088495696,-2217140355632077.0
0.07102392088495696,-2217044357123816.5
0.07152392088495696,-2216948478094469.0
0.07202392088495696,-2216852716829647.2
0.07252392088495696,-2216757071644093.2
0.07302392088495696,-2216661540892219.8
0.07352392088495696,-2216566122957029.0
0.07402392088495696,-2216470816256973.0
0.07452392088495696,-2216375619237377.8
0.07502392088495696,-2216280530377142.5
0.07552392088495696,-2216185548181161.8
0.07602392088495696,-2216090671185675.8
0.07652392088495696,-2215995897949238.2
0.07702392088495696,-2215901227063087.5
0.07752392088495696,-2215806657138194.8
0.07802392088495697,-2215712186817009.8
0.07852392088495697,-2215617814762336.0
0.07902392088495697,-2215523539665290.0
0.07952392088495697,-2215429360235451.0
0.08002392088495697,-2215335275209075.8
0.08052392088495697,-2215241283341346.5
0.08102392088495697,-2215147383412812.0
0.08152392088495697,-2215053574221213.2
0.08202392088495697,-2214959854587854.2
0.08252392088495697,-2214866223351889.8
0.08302392088495697,-2214772679372505.8
0.08352392088495697,-2214679221530079.5
0.08402392088495697,-2214585848723606.5
0.08452392088495697,-2214492559869012.5
0.08502392088495697,-2214399353903311.5
0.08552392088495697,-2214306229775109.0
0.08602392088495697,-2214213186456162.5
0.08652392088495697,-2214120222930803.5
0.08702392088495697,-2214027338202429.0
0.08752392088495697,-2213934531287929.0
0.08802392088495697,-2213841801223753.8
0.08852392088495697,-2213749147057852.5
0.08902392088495698,-2213656567858645.5
0.08952392088495698,-2213564062702303.8
0.09002392088495698,-2213471630686044.0
0.09052392088495698,-2213379270915199.5
0.09102392088495698,-2213286982515065.8
0.09152392088495698,-2213194764620746.2
0.09202392088495698,-2213102616384268.8
0.09252392088495698,-2213010536966373.2
0.09302392088495698,-2212918525544304.2
0.09352392088495698,-2212826581304469.2
0.09402392088495698,-2212734703449979.5
0.09452392088495698,-2212642891192868.2
0.09502392088495698,-2212551143760328.0
0.09552392088495698,-2212459460388562.2
0.09602392088495698,-2212367840326135.0
0.09652392088495698,-2212276282834717.2
0.09702392088495698,-2212184787185656.2
0.09752392088495698,-2212093352660791.5
0.09802392088495698,-2212001978553987.8
0.09852392088495698,-2211910664166318.2
0.09902392088495698,-2211819408814359.5
0.09952392088495698,-2211728211821347.0
0.1,-2211641430322805.0
