t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748900.2
9.834705943388383e-05,-381958870426814.94
0.00010918176537727222,-7.38367408801781e+16
0.00012109994191499945,-1.1344670138779197e+18
0.0001342099361064994,-8.2472956276885e+18
0.00014863092971714937,-4.162285169167259e+19
0.00016449402268886432,-1.6563345845256005e+20
0.00018194342495775077,-5.313853970021981e+20
0.00020113776745352586,-7.946838316986823e+20
0.00022225154419887848,-1.0124248694176093e+21
0.00024547669861876636,-1.1117498437276593e+21
0.00027047669861876637,-1.0879980159557489e+21
0.0002954766986187664,-9.867486506304162e+20
0.0003204766986187664,-8.512028054204094e+20
0.0003454766986187664,-7.094664051251602e+20
0.0003704766986187664,-5.772461816618195e+20
0.0003954766986187664,-4.617768565086087e+20
0.00042047669861876644,-3.651152520143061e+20
0.00044547669861876645,-2.864812275851039e+20
0.00047047669861876646,-2.237658054117384e+20
0.0004954766986187665,-1.744246929859659e+20
0.0005204766986187664,-1.3596023441251934e+20
0.0005454766986187664,-1.0614767025581574e+20
0.0005704766986187663,-8.31135928130586e+19
0.0005954766986187663,-6.533592481382946e+19
0.0006204766986187663,-5.160729139330364e+19
0.0006454766986187662,-4.098546027594381e+19
0.0006704766986187662,-3.274321492280779e+19
0.0006954766986187661,-2.6323360387102155e+19
0.0007204766986187661,-2.1300866206578037e+19
0.000745476698618766,-1.735225423431065e+19
0.000770476698618766,-1.4231479672371687e+19
0.000795476698618766,-1.175125790856537e+19
0.0008204766986187659,-9.768778134821997e+18
0.0008454766986187659,-8.174859223017675e+18
0.0008704766986187658,-6.885759552497637e+18
0.0008954766986187658,-5.837008726834662e+18
0.0009204766986187657,-4.97876743241221e+18
0.0009454766986187657,-4.272336389527853e+18
0.0009704766986187657,-3.6875268275142595e+18
0.0009954766986187656,-3.200676031749781e+18
0.0010204766986187657,-2.7931458713949906e+18
0.0010454766986187657,-2.4501832842668467e+18
0.0010704766986187658,-2.1600524879047004e+18
0.0010954766986187659,-1.9133716521459996e+18
0.001120476698618766,-1.7026038535315597e+18
0.001145476698618766,-1.521664815735297e+18
0.001170476698618766,-1.3656177030619986e+18
0.0011954766986187661,-1.2304446694089078e+18
0.0012204766986187662,-1.11285012646846e+18
0.0012454766986187663,-1.0101256419866495e+18
0.0012704766986187663,-9.200339977261098e+17
0.0012954766986187664,-8.407190535740936e+17
0.0013204766986187665,-7.706343130921299e+17
0.0013454766986187665,-7.084859674691493e+17
0.0013704766986187666,-6.531872760054058e+17
0.0013954766986187667,-6.038218722262071e+17
0.0014204766986187667,-5.5961412855341e+17
0.0014454766986187668,-5.19905125743397e+17
0.0014704766986187669,-4.841330909616055e+17
0.001495476698618767,-4.518174124098142e+17
0.001520476698618767,-4.225455275354267e+17
0.001545476698618767,-3.959621289116736e+17
0.0015704766986187671,-3.717602462228743e+17
0.0015954766986187672,-3.49673852457343e+17
0.0016204766986187673,-3.294717129238702e+17
0.0016454766986187673,-3.109522511006947e+17
0.0016704766986187674,-2.939392492709953e+17
0.0016954766986187675,-2.7827823683974e+17
0.0017204766986187675,-2.6383344691736083e+17
0.0017454766986187676,-2.5048524406415702e+17
0.0017704766986187676,-2.381279438371324e+17
0.0017954766986187677,-2.2666795919723453e+17
0.0018204766986187678,-2.1602222034978253e+17
0.0018454766986187678,-2.0611682404536208e+17
0.001870476698618768,-1.9688587594233286e+17
0.001895476698618768,-1.8827049587287734e+17
0.001920476698618768,-1.8021796094329555e+17
0.001945476698618768,-1.726809655502531e+17
0.001970476698618768,-1.656169808129416e+17
0.001995476698618768,-1.5898769881606483e+17
0.0020204766986187677,-1.527585492782473e+17
0.002047976698618768,-1.463421043617683e+17
0.0020782266986187677,-1.397633064407878e+17
0.002111501698618768,-1.33051435354348e+17
0.0021481041986187678,-1.2623952302678966e+17
0.002188366948618768,-1.1936379532648838e+17
0.002232655973618768,-1.1246301733528533e+17
0.0022813739011187683,-1.0557772386024352e+17
0.0023349636213687683,-9.874934729877349e+16
0.0023939123136437683,-9.201927063680568e+16
0.0024587558751462684,-8.54278436219897e+16
0.0025300837927990185,-7.901340649467866e+16
0.0026085445022170435,-7.281136807637293e+16
0.002694851282576871,-6.685338345591807e+16
0.0027897887409726813,-6.1166671022441896e+16
0.002894219945208073,-5.5773499976719144e+16
0.0030090942698670032,-5.069086849347802e+16
0.0031354560269918267,-4.59303805309732e+16
0.003274453959829133,-4.149831704359016e+16
0.0034273516859501694,-3.7395886145785016e+16
0.0035955391846833095,-3.3619627183292428e+16
0.0037805454332897636,-3.0161936675295916e+16
0.003984052306756863,-2.7011679847091244e+16
0.0042079098675706725,-2.4154850181255464e+16
0.004454153184465863,-2.1575241050112024e+16
0.004725020833050573,-1.925509746973993e+16
0.005022975246493754,-1.717572188835632e+16
0.005350725101281253,-1.5318014796539702e+16
0.005711249941547502,-1.3662937984335136e+16
0.006107827265840376,-1.2191894911042972e+16
0.006544062322562537,-1.0887028324713638e+16
0.0070239208849569145,-9731439665872132.0
0.007523920884956915,-8755544198464846.0
0.008023920884956915,-7953378160099787.0
0.008523920884956916,-7284625435964935.0
0.009023920884956916,-6720067718120048.0
0.009523920884956917,-6238157991498147.0
0.010023920884956917,-5822724587537366.0
0.010523920884956918,-5461432440221095.0
0.011023920884956918,-5144734049379047.0
0.011523920884956919,-4865140809735971.0
0.012023920884956919,-4616707781302750.0
0.01252392088495692,-4394663338942628.0
0.01302392088495692,-4195138912340526.0
0.01352392088495692,-4014969009663430.0
0.01402392088495692,-3851541345540416.0
0.014523920884956921,-3702683188810276.5
0.015023920884956922,-3566574231627688.0
0.015523920884956922,-3441679110607196.5
0.01602392088495692,-3326694654897531.5
0.01652392088495692,-3220508282621770.0
0.01702392088495692,-3122164920377598.0
0.017523920884956922,-3030840497031567.5
0.018023920884956923,-2945820551072584.5
0.018523920884956923,-2866482849083747.0
0.019023920884956923,-2792283171815067.5
0.019523920884956924,-2722743621686170.0
0.020023920884956924,-2657442948752435.0
0.020523920884956925,-2596008504969708.5
0.021023920884956925,-2538109517102368.0
0.021523920884956926,-2483451435913132.5
0.022023920884956926,-2431771167751057.0
0.022523920884956927,-2382833032655444.0
0.023023920884956927,-2336425324557755.5
0.023523920884956927,-2292357372039716.0
0.024023920884956928,-2250457017597662.2
0.02452392088495693,-2210568447488275.8
0.02502392088495693,-2172550317747578.5
0.02552392088495693,-2136274130003908.5
0.02602392088495693,-2101622819454633.5
0.02652392088495693,-2068489523989368.0
0.02702392088495693,-2036776507497798.8
0.02752392088495693,-2006394215810138.2
0.02802392088495693,-1977260446609732.0
0.028523920884956932,-1949299617738692.0
0.029023920884956932,-1922442120401150.0
0.029523920884956933,-1896623746393373.0
0.030023920884956933,-1871785179425660.0
0.030523920884956934,-1847871542443659.5
0.031023920884956934,-1824831994141634.5
0.03152392088495693,-1802619368102864.2
0.03202392088495693,-1781189849861726.0
0.03252392088495693,-1760502687236376.8
0.03302392088495693,-1740519929753638.0
0.03352392088495693,-1721206194156546.5
0.03402392088495693,-1702528453003980.5
0.034523920884956934,-1684455843335182.0
0.035023920884956934,-1666959493854534.0
0.035523920884956935,-1650012367953269.8
0.036023920884956935,-1633589121609892.8
0.036523920884956936,-1617665973632514.0
0.037023920884956936,-1602220588083659.5
0.037523920884956936,-1587231966696126.0
0.03802392088495694,-1572680350777573.8
0.03852392088495694,-1558547131540881.5
0.03902392088495694,-1544814767981612.2
0.03952392088495694,-1531466711708434.0
0.04002392088495694,-1518487337735443.5
0.04052392088495694,-1505861881216947.0
0.04102392088495694,-1493576379047703.5
0.04152392088495694,-1481617616120158.5
0.04202392088495694,-1469973075841504.8
0.04252392088495694,-1458630894516508.5
0.04302392088495694,-1447579819077316.0
0.04352392088495694,-1436809168143143.2
0.04402392088495694,-1426308795930921.2
0.04452392088495694,-1416069058840112.2
0.04502392088495694,-1406080784468904.8
0.045523920884956944,-1396335242883951.0
0.046023920884956944,-1386824119912670.0
0.046523920884956944,-1377539492363039.2
0.047023920884956945,-1368473804958674.2
0.047523920884956945,-1359619848850660.0
0.048023920884956946,-1350970741631868.8
0.048523920884956946,-1342519908700450.2
0.04902392088495695,-1334261065858734.8
0.04952392088495695,-1326188203069727.2
0.05002392088495695,-1318295569294802.2
0.05052392088495695,-1310577658334124.5
0.05102392088495695,-1303029195526254.8
0.05152392088495695,-1295645125376504.8
0.05202392088495695,-1288420599903347.5
0.05252392088495695,-1281350967745686.0
0.05302392088495695,-1274431763944950.2
0.05352392088495695,-1267658700372727.0
0.05402392088495695,-1261027656698868.8
0.05452392088495695,-1254534671943400.0
0.05502392088495695,-1248175936552183.2
0.05552392088495695,-1241947784882810.5
0.05602392088495695,-1235846688191421.0
0.05652392088495695,-1229869248011711.5
0.057023920884956954,-1224012189906568.2
0.057523920884956954,-1218272357575928.2
0.058023920884956955,-1212646707336538.8
0.058523920884956955,-1207132302883332.0
0.059023920884956955,-1201726310329762.5
0.059523920884956956,-1196425993572195.5
0.060023920884956956,-1191228709858855.2
0.06052392088495696,-1186131905640375.8
0.06102392088495696,-1181133112608728.0
0.06152392088495696,-1176229944002888.2
0.06202392088495696,-1171420091045443.2
0.06252392088495695,-1166701319604658.2
0.06302392088495695,-1162071467046335.0
0.06352392088495695,-1157528439208145.2
0.06402392088495695,-1153070207557335.0
0.06452392088495695,-1148694806496072.8
0.06502392088495695,-1144400330785936.8
0.06552392088495695,-1140184933106073.0
0.06602392088495695,-1136046821748736.0
0.06652392088495696,-1131984258415906.2
0.06702392088495696,-1127995556117467.8
0.06752392088495696,-1124079077190815.2
0.06802392088495696,-1120233231395066.5
0.06852392088495696,-1116456474114002.8
0.06902392088495696,-1112747304630537.2
0.06952392088495696,-1109104264491800.6
0.07002392088495696,-1105525935947927.6
0.07052392088495696,-1102010940459322.1
0.07102392088495696,-1098557937268552.0
0.07152392088495696,-1095165622061055.9
0.07202392088495696,-1091832725649385.2
0.07252392088495696,-1088558012746825.4
0.07302392088495696,-1085340280777858.2
0.07352392088495696,-1082178358756894.6
0.07402392088495696,-1079071106189017.8
0.07452392088495696,-1076017412052645.6
0.07502392088495696,-1073016193800711.2
0.07552392088495696,-1070066396405940.9
0.07602392088495696,-1067166991460494.5
0.07652392088495696,-1064316976301553.1
0.07702392088495696,-1061515373180236.6
0.07752392088495696,-1058761228451118.4
0.07802392088495697,-1056053611813449.9
0.07852392088495697,-1053391615574058.8
0.07902392088495697,-1050774353927208.9
0.07952392088495697,-1048200962293111.0
0.08002392088495697,-1045670596655846.6
0.08052392088495697,-1043182432930231.1
0.08102392088495697,-1040735666369462.0
0.08152392088495697,-1038329510979091.5
0.08202392088495697,-1035963198955908.4
0.08252392088495697,-1033635980166095.9
0.08302392088495697,-1031347121608714.0
0.08352392088495697,-1029095906930190.0
0.08402392088495697,-1026881635938645.4
0.08452392088495697,-1024703624148099.0
0.08502392088495697,-1022561202329236.2
0.08552392088495697,-1020453716084555.4
0.08602392088495697,-1018380525427905.0
0.08652392088495697,-1016341004386884.0
0.08702392088495697,-1014334540624558.9
0.08752392088495697,-1012360535058568.2
0.08802392088495697,-1010418401504631.4
0.08852392088495697,-1008507566333552.4
0.08902392088495698,-1006627468129664.6
0.08952392088495698,-1004777557374653.9
0.09002392088495698,-1002957296129622.0
0.09052392088495698,-1001166157729043.8
0.09102392088495698,-999403626498119.9
0.09152392088495698,-997669197459282.6
0.09202392088495698,-995962376066095.0
0.09252392088495698,-994282677932919.2
0.09302392088495698,-992629628582558.4
0.09352392088495698,-991002763191013.6
0.09402392088495698,-989401626356217.8
0.09452392088495698,-987825771854461.4
0.09502392088495698,-986274762422993.1
0.09552392088495698,-984748169532920.1
0.09602392088495698,-983245573185230.8
0.09652392088495698,-981766561698503.2
0.09702392088495698,-980310731510060.8
0.09752392088495698,-978877686987806.6
0.09802392088495698,-977467040231057.8
0.09852392088495698,-976078410897154.8
0.09902392088495698,-974711426024642.2
0.09952392088495698,-973365719853665.6
0.1,-972103410676529.0
