t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748900.56
9.834705943388383e-05,-383138276958792.6
0.00010918176537727222,-4.213788122566169e+17
0.00012109994191499945,-1.071221830830199e+19
0.0001342099361064994,-1.0341727435340567e+20
0.00014863092971714937,-5.916589833554231e+20
0.00016449402268886432,-2.1340116031468646e+21
0.00018194342495775077,-5.264256187138423e+21
0.00020113776745352586,-6.028392964373952e+21
0.00022225154419887848,-6.605956149202324e+21
0.00024547669861876636,-6.593840270484084e+21
0.00027047669861876637,-6.045593745840672e+21
0.0002954766986187664,-5.224206828243025e+21
0.0003204766986187664,-4.326732853830386e+21
0.0003454766986187664,-3.4740350044499985e+21
0.0003704766986187664,-2.7266229141883773e+21
0.0003954766986187664,-2.10486946800187e+21
0.00042047669861876644,-1.6059478612831308e+21
0.00044547669861876645,-1.2156878619054873e+21
0.00047047669861876646,-9.159361238700645e+20
0.0004954766986187665,-6.886332595475234e+20
0.0005204766986187664,-5.17753413975101e+20
0.0005454766986187664,-3.899782321849178e+20
0.0005704766986187663,-2.9469492930479158e+20
0.0005954766986187663,-2.2368355537281407e+20
0.0006204766986187663,-1.7070125588426696e+20
0.0006454766986187662,-1.3107043385605849e+20
0.0006704766986187662,-1.0131794382955273e+20
0.0006954766986187661,-7.887961691251837e+19
0.0007204766986187661,-6.1868227837971915e+19
0.000745476698618766,-4.889625520508579e+19
0.000770476698618766,-3.8943009068998795e+19
0.000795476698618766,-3.1256276997366043e+19
0.0008204766986187659,-2.5280130588739842e+19
0.0008454766986187659,-2.0602210922452034e+19
0.0008704766986187658,-1.6915346252927795e+19
0.0008954766986187658,-1.398963281152797e+19
0.0009204766986187657,-1.1652117290791195e+19
0.0009454766986187657,-9.771987879631622e+18
0.0009704766986187657,-8.24975369605872e+18
0.0009954766986187656,-7.009313367043997e+18
0.0010204766986187657,-5.992119731231868e+18
0.0010454766986187657,-5.152868903555003e+18
0.0010704766986187658,-4.4563012582862884e+18
0.0010954766986187659,-3.87481634144189e+18
0.001120476698618766,-3.3866859234442844e+18
0.001145476698618766,-2.974708475388678e+18
0.001170476698618766,-2.6251908638816384e+18
0.0011954766986187661,-2.3271686121416607e+18
0.0012204766986187662,-2.0718351370369116e+18
0.0012454766986187663,-1.8520526141244585e+18
0.0012704766986187663,-1.6620240906289037e+18
0.0012954766986187664,-1.4970145122850478e+18
0.0013204766986187665,-1.3531375830679985e+18
0.0013454766986187665,-1.2271887860424138e+18
0.0013704766986187666,-1.1165138416451565e+18
0.0013954766986187667,-1.0189045879528442e+18
0.0014204766986187667,-9.325161841329244e+17
0.0014454766986187668,-8.558009720405322e+17
0.0014704766986187669,-7.874554100193247e+17
0.001495476698618767,-7.263773114260849e+17
0.001520476698618767,-6.71631240693669e+17
0.001545476698618767,-6.224203959866752e+17
0.0015704766986187671,-5.780636702763537e+17
0.0015954766986187672,-5.379768641713115e+17
0.0016204766986187673,-5.016572402446535e+17
0.0016454766986187673,-4.6867077751741997e+17
0.0016704766986187674,-4.3864161595070355e+17
0.0016954766986187675,-4.112432839750964e+17
0.0017204766986187675,-3.86191382828712e+17
0.0017454766986187676,-3.632374655576009e+17
0.0017704766986187676,-3.421638988292135e+17
0.0017954766986187677,-3.227795362576544e+17
0.0018204766986187678,-3.0491606387041965e+17
0.0018454766986187678,-2.8842490400762426e+17
0.001870476698618768,-2.7317458477403152e+17
0.001895476698618768,-2.590484986682449e+17
0.001920476698618768,-2.4594298755311334e+17
0.001945476698618768,-2.3376570206886054e+17
0.001970476698618768,-2.2243419250555485e+17
0.001995476698618768,-2.1187469535960717e+17
0.0020204766986187677,-2.0202108584980323e+17
0.002047976698618768,-1.919388243319181e+17
0.0020782266986187677,-1.816774931733835e+17
0.002111501698618768,-1.7129317676315133e+17
0.0021481041986187678,-1.608468914201179e+17
0.002188366948618768,-1.504033679114972e+17
0.002232655973618768,-1.4002969090864835e+17
0.0022813739011187683,-1.2979376931302048e+17
0.0023349636213687683,-1.1976268416973533e+17
0.0023939123136437683,-1.1000098500253906e+17
0.0024587558751462684,-1.0056901702747298e+17
0.0025300837927990185,-9.152136541041394e+16
0.0026085445022170435,-8.290549919363643e+16
0.002694851282576871,-7.476068661710981e+16
0.0027897887409726813,-6.711723656855619e+16
0.002894219945208073,-5.9996099308096456e+16
0.0030090942698670032,-5.340883547488275e+16
0.0031354560269918267,-4.735793826222208e+16
0.003274453959829133,-4.183747162752099e+16
0.0034273516859501694,-3.683396956711151e+16
0.0035955391846833095,-3.2327528950654064e+16
0.0037805454332897636,-2.8293022282617516e+16
0.003984052306756863,-2.4701356839058836e+16
0.0042079098675706725,-2.1520712367163364e+16
0.004454153184465863,-1.871770010286196e+16
0.004725020833050573,-1.6258399137196478e+16
0.005022975246493754,-1.4109241125216662e+16
0.005350725101281253,-1.2237728710180492e+16
0.005711249941547502,-1.061298593133521e+16
0.006107827265840376,-9206149220113906.0
0.006544062322562537,-7990614993975346.0
0.0070239208849569145,-6942164403194788.0
0.007523920884956915,-6079429038353944.0
0.008023920884956915,-5387260301096003.0
0.008523920884956916,-4822852530556820.0
0.009023920884956916,-4356021323900685.0
0.009523920884956917,-3965012985955852.0
0.010023920884956917,-3633836847392200.0
0.010523920884956918,-3350528687160617.5
0.011023920884956918,-3105993304457306.5
0.011523920884956919,-2893216427817696.5
0.012023920884956919,-2706717605543955.5
0.01252392088495692,-2542163637821986.0
0.01302392088495692,-2396091010410112.5
0.01352392088495692,-2265703634346480.5
0.01402392088495692,-2148723447277613.8
0.014523920884956921,-2043278672662906.5
0.015023920884956922,-1947819272594515.2
0.015523920884956922,-1861052286683090.5
0.01602392088495692,-1781891883843254.0
0.01652392088495692,-1709420419187203.0
0.01702392088495692,-1642857807364312.2
0.017523920884956922,-1581537238413729.2
0.018023920884956923,-1524885777744197.2
0.018523920884956923,-1472408754672747.0
0.019023920884956923,-1423677115902831.8
0.019523920884956924,-1378317115884198.2
0.020023920884956924,-1336001860569200.8
0.020523920884956925,-1296444333270461.5
0.021023920884956925,-1259391611511682.2
0.021523920884956926,-1224620046519967.5
0.022023920884956926,-1191931226528515.8
0.022523920884956927,-1161148580368985.5
0.023023920884956927,-1132114507396765.5
0.023523920884956927,-1104687942298619.4
0.024023920884956928,-1078742280223458.5
0.02452392088495693,-1054163602723871.4
0.02502392088495693,-1030849155102297.4
0.02552392088495693,-1008706034911036.2
0.02602392088495693,-987650059036386.1
0.02652392088495693,-967604781142274.1
0.02702392088495693,-948500637948841.6
0.02752392088495693,-930274204193911.0
0.02802392088495693,-912867541496772.5
0.028523920884956932,-896227627171084.5
0.029023920884956932,-880305852228936.5
0.029523920884956933,-865057578789347.4
0.030023920884956933,-850441749167065.0
0.030523920884956934,-836420539642307.6
0.031023920884956934,-822959053180899.1
0.03152392088495693,-810025046149268.0
0.03202392088495693,-797588684662785.9
0.03252392088495693,-785622327052470.4
0.03302392088495693,-774100329109008.1
0.03352392088495693,-762998869575722.5
0.03402392088495693,-752295793267820.2
0.034523920884956934,-741970470023891.5
0.035023920884956934,-732003667547757.1
0.035523920884956935,-722377436567173.6
0.036023920884956935,-713075007003372.6
0.036523920884956936,-704080693940769.4
0.037023920884956936,-695379812322287.9
0.037523920884956936,-686958599493027.8
0.03802392088495694,-678804144658993.9
0.03852392088495694,-670904324732027.1
0.03902392088495694,-663247745730150.8
0.03952392088495694,-655823689319057.1
0.04002392088495694,-648622063828018.4
0.04052392088495694,-641633359543741.4
0.04102392088495694,-634848607625117.0
0.04152392088495694,-628259342416747.8
0.04202392088495694,-621857566837462.6
0.04252392088495694,-615635720551250.6
0.04302392088495694,-609586650634229.0
0.04352392088495694,-603703584599474.5
0.04402392088495694,-597980105437942.6
0.04452392088495694,-592410128606193.4
0.04502392088495694,-586987880761554.8
0.045523920884956944,-581707880063295.9
0.046023920884956944,-576564917954037.6
0.046523920884956944,-571554042277622.2
0.047023920884956945,-566670541568798.4
0.047523920884956945,-561909930548306.94
0.048023920884956946,-557267936569004.6
0.048523920884956946,-552740487059251.0
0.04902392088495695,-548323697832189.5
0.04952392088495695,-544013862168194.2
0.05002392088495695,-539807440684771.1
0.05052392088495695,-535701051833928.0
0.05102392088495695,-531691463101091.44
0.05152392088495695,-527775582713173.0
0.05202392088495695,-523950451943252.25
0.05252392088495695,-520213237880623.4
0.05302392088495695,-516561226690441.2
0.05352392088495695,-512991817271225.4
0.05402392088495695,-509502515335614.9
0.05452392088495695,-506090927856660.3
0.05502392088495695,-502754757847611.25
0.05552392088495695,-499491799464097.25
0.05602392088495695,-496299933412683.25
0.05652392088495695,-493177122625534.06
0.057023920884956954,-490121408188310.9
0.057523920884956954,-487130905530516.94
0.058023920884956955,-484203800817709.3
0.058523920884956955,-481338347549330.2
0.059023920884956955,-478532863382243.1
0.059523920884956956,-475785727090928.5
0.060023920884956956,-473095375745509.56
0.06052392088495696,-470460302015578.1
0.06102392088495696,-467879051635514.7
0.06152392088495696,-465350221002889.06
0.06202392088495696,-462872454925650.5
0.06252392088495695,-460444444464607.75
0.06302392088495695,-458064924904766.7
0.06352392088495695,-455732673858904.5
0.06402392088495695,-453446509409950.44
0.06452392088495695,-451205288417386.0
0.06502392088495695,-449007904867733.6
0.06552392088495695,-446853288333814.75
0.06602392088495695,-444740402481833.25
0.06652392088495696,-442668243700741.44
0.06702392088495696,-440635839760473.75
0.06752392088495696,-438642248544534.8
0.06802392088495696,-436686556859366.2
0.06852392088495696,-434767879294279.75
0.06902392088495696,-432885357129223.06
0.06952392088495696,-431038157304511.56
0.07002392088495696,-429225471435967.06
0.07052392088495696,-427446514875011.7
0.07102392088495696,-425700525818758.1
0.07152392088495696,-423986764452912.0
0.07202392088495696,-422304512137444.94
0.07252392088495696,-420653070636565.6
0.07302392088495696,-419031761368734.2
0.07352392088495696,-417439924707494.6
0.07402392088495696,-415876919298881.8
0.07452392088495696,-414342121414755.2
0.07502392088495696,-412834924339758.0
0.07552392088495696,-411354737773613.9
0.07602392088495696,-409900987268549.0
0.07652392088495696,-408473113688163.25
0.07702392088495696,-407070572685613.2
0.07752392088495696,-405692834203929.4
0.07802392088495697,-404339382009535.4
0.07852392088495697,-403009713228246.1
0.07902392088495697,-401703337903724.06
0.07952392088495697,-400419778587104.25
0.08002392088495697,-399158569923492.0
0.08052392088495697,-397919258272945.1
0.08102392088495697,-396701401334416.44
0.08152392088495697,-395504567788645.9
0.08202392088495697,-394328336955467.94
0.08252392088495697,-393172298465223.75
0.08302392088495697,-392036051940845.2
0.08352392088495697,-390919206688772.9
0.08402392088495697,-389821381413428.94
0.08452392088495697,-388742203925670.75
0.08502392088495697,-387681310877744.1
0.08552392088495697,-386638347496208.2
0.08602392088495697,-385612967334940.56
0.08652392088495697,-384604832024026.1
0.08702392088495697,-383613611043567.94
0.08752392088495697,-382638981494006.25
0.08802392088495697,-381680627876256.8
0.08852392088495697,-380738241885421.44
0.08902392088495698,-379811522202982.56
0.08952392088495698,-378900174307817.94
0.09002392088495698,-378003910280251.06
0.09052392088495698,-377122448623175.9
0.09102392088495698,-376255514084601.06
0.09152392088495698,-375402837486526.75
0.09202392088495698,-374564155563987.4
0.09252392088495698,-373739210800777.4
0.09302392088495698,-372927751279209.4
0.09352392088495698,-372129530526711.25
0.09402392088495698,-371344307378500.8
0.09452392088495698,-370571845834277.56
0.09502392088495698,-369811914921374.2
0.09552392088495698,-369064288569782.3
0.09602392088495698,-368328745480314.94
0.09652392088495698,-367605069004841.3
0.09702392088495698,-366893047028069.9
0.09752392088495698,-366192471851659.94
0.09802392088495698,-365503140084262.6
0.09852392088495698,-364824852530505.7
0.09902392088495698,-364157414089995.25
0.09952392088495698,-363500633655265.3
0.1,-362884799543843.56
