t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.7
9.834705943388383e-05,-378450288605831.7
0.00010918176537727222,-416496094778455.25
0.00012109994191499945,-454036229139037.7
0.0001342099361064994,-493855522224806.75
0.00014863092971714937,-536546120797427.0
0.00016449402268886432,-582518300058695.6
0.00018194342495775077,-632160803330765.0
0.00020113776745352586,-679083916028409.4
0.00022225154419887848,-727311998773923.0
0.00024547669861876636,-776206694522465.2
0.00027047669861876637,-824540521760275.5
0.0002954766986187664,-869084192772576.6
0.0003204766986187664,-910287845339571.4
0.0003454766986187664,-948549688937933.1
0.0003704766986187664,-984219682066833.1
0.0003954766986187664,-1017604132640115.8
0.00042047669861876644,-1048970423482268.0
0.00044547669861876645,-1078551538045120.8
0.00047047669861876646,-1106550245298795.5
0.0004954766986187665,-1133142889183983.0
0.0005204766986187664,-1158482773275850.0
0.0005454766986187664,-1182703155574770.5
0.0005704766986187663,-1205919880829536.5
0.0005954766986187663,-1228233683378093.8
0.0006204766986187663,-1249732194973850.2
0.0006454766986187662,-1270491691228456.5
0.0006704766986187662,-1290578608168893.0
0.0006954766986187661,-1310050857682733.5
0.0007204766986187661,-1328958967667201.2
0.000745476698618766,-1347347069797568.5
0.000770476698618766,-1365253755054683.0
0.000795476698618766,-1382712814638159.0
0.0008204766986187659,-1399753881611255.2
0.0008454766986187659,-1416402986587312.2
0.0008704766986187658,-1432683039023036.2
0.0008954766986187658,-1448614244097380.8
0.0009204766986187657,-1464214463825648.2
0.0009454766986187657,-1479499529880147.5
0.0009704766986187657,-1494483514581922.8
0.0009954766986187656,-1509178965648332.0
0.0010204766986187657,-1523597109529637.8
0.0010454766986187657,-1537748027517046.2
0.0010704766986187658,-1551640808245527.2
0.0010954766986187659,-1565283679721466.5
0.001120476698618766,-1578684123597708.5
0.001145476698618766,-1591848974051150.0
0.001170476698618766,-1604784503304536.8
0.0011954766986187661,-1617496495563897.8
0.0012204766986187662,-1629990310915827.8
0.0012454766986187663,-1642270940513137.2
0.0012704766986187663,-1654343054215676.0
0.0012954766986187664,-1666211041689046.0
0.0013204766986187665,-1677879047836691.5
0.0013454766986187665,-1689351003330493.2
0.0013704766986187666,-1700630650891934.2
0.0013954766986187667,-1711721567904027.0
0.0014204766986187667,-1722627185849658.8
0.0014454766986187668,-1733350807006478.2
0.0014704766986187669,-1743895618777937.5
0.001495476698618767,-1754264705981633.0
0.001520476698618767,-1764461061380702.0
0.001545476698618767,-1774487594701212.2
0.0015704766986187671,-1784347140348071.0
0.0015954766986187672,-1794042464003571.0
0.0016204766986187673,-1803576268266666.2
0.0016454766986187673,-1812951197471260.5
0.0016704766986187674,-1822169841801923.5
0.0016954766986187675,-1831234740809150.5
0.0017204766986187675,-1840148386413387.2
0.0017454766986187676,-1848913225473943.0
0.0017704766986187676,-1857531661986959.5
0.0017954766986187677,-1866006058971509.8
0.0018204766986187678,-1874338740088428.2
0.0018454766986187678,-1882531991037866.0
0.001870476698618768,-1890588060767433.8
0.001895476698618768,-1898509162522241.2
0.001920476698618768,-1906297474764455.0
0.001945476698618768,-1913955141981965.5
0.001970476698618768,-1921484275405915.2
0.001995476698618768,-1928886953653410.2
0.0020204766986187677,-1936165223308171.2
0.002047976698618768,-1944023556020816.2
0.0020782266986187677,-1952492403549512.2
0.002111501698618768,-1961600538268226.0
0.0021481041986187678,-1971374202965802.8
0.002188366948618768,-1981836117689519.2
0.002232655973618768,-1993004337676263.2
0.0022813739011187683,-2004890961682395.5
0.0023349636213687683,-2017500697201021.5
0.0023939123136437683,-2030829298525828.0
0.0024587558751462684,-2044861905645060.0
0.0025300837927990185,-2059571326654359.5
0.0026085445022170435,-2074916323694157.5
0.002694851282576871,-2090839982000252.0
0.0027897887409726813,-2107268262745917.8
0.002894219945208073,-2124108861695384.5
0.0030090942698670032,-2141250515370905.2
0.0031354560269918267,-2158562911863537.5
0.003274453959829133,-2175897371170882.2
0.0034273516859501694,-2193088455973507.5
0.0035955391846833095,-2209956653554809.0
0.0037805454332897636,-2226312228698567.5
0.003984052306756863,-2241960282254030.8
0.0042079098675706725,-2256706959014792.5
0.004454153184465863,-2270366633265372.0
0.004725020833050573,-2282769766894354.5
0.005022975246493754,-2293770995307593.0
0.005350725101281253,-2303256868185458.5
0.005711249941547502,-2311152578397190.5
0.006107827265840376,-2317426978461858.0
0.006544062322562537,-2322095233451505.5
0.0070239208849569145,-2325218607969237.0
0.007523920884956915,-2326875855802462.5
0.008023920884956915,-2327375802510351.5
0.008523920884956916,-2327047376447133.0
0.009023920884956916,-2326135780577960.5
0.009523920884956917,-2324823131075712.5
0.010023920884956917,-2323244055792638.5
0.010523920884956918,-2321497485599938.0
0.011023920884956918,-2319655566604945.0
0.011523920884956919,-2317770393564664.0
0.012023920884956919,-2315879093762369.0
0.01252392088495692,-2314007661858356.0
0.01302392088495692,-2312173848975652.5
0.01352392088495692,-2310389335909465.5
0.01402392088495692,-2308661364603067.5
0.014523920884956921,-2306993960060060.0
0.015023920884956922,-2305388842787090.5
0.015523920884956922,-2303846107744909.0
0.01602392088495692,-2302364727305965.5
0.01652392088495692,-2300942921850305.0
0.01702392088495692,-2299578430963774.5
0.017523920884956922,-2298268710230313.5
0.018023920884956923,-2297011072446730.0
0.018523920884956923,-2295802787525064.0
0.019023920884956923,-2294641151756630.5
0.019523920884956924,-2293523534588954.5
0.020023920884956924,-2292447408836613.5
0.020523920884956925,-2291410369009031.5
0.021023920884956925,-2290410140997145.0
0.021523920884956926,-2289444585731190.5
0.022023920884956926,-2288511698597962.0
0.022523920884956927,-2287609606040140.0
0.023023920884956927,-2286736560280991.0
0.023523920884956927,-2285890932962465.5
0.024023920884956928,-2285071208141409.0
0.02452392088495693,-2284275975078397.0
0.02502392088495693,-2283503921016862.0
0.02552392088495693,-2282753824170809.5
0.02602392088495693,-2282024546978038.5
0.02652392088495693,-2281315029751579.0
0.02702392088495693,-2280624284683248.0
0.02752392088495693,-2279951390303876.5
0.02802392088495693,-2279295486311840.0
0.028523920884956932,-2278655768835685.5
0.029023920884956932,-2278031486039465.5
0.029523920884956933,-2277421934122675.0
0.030023920884956933,-2276826453620045.0
0.030523920884956934,-2276244426042300.5
0.031023920884956934,-2275675270770561.5
0.03152392088495693,-2275118442247290.0
0.03202392088495693,-2274573427363246.5
0.03252392088495693,-2274039743119543.0
0.03302392088495693,-2273516934422321.5
0.03352392088495693,-2273004572124192.5
0.03402392088495693,-2272502251178354.0
0.034523920884956934,-2272009588981918.0
0.035023920884956934,-2271526223821163.5
0.035523920884956935,-2271051813471449.0
0.036023920884956935,-2270586033880186.5
0.036523920884956936,-2270128577983264.0
0.037023920884956936,-2269679154582568.5
0.037523920884956936,-2269237487337414.0
0.03802392088495694,-2268803313809657.0
0.03852392088495694,-2268376384602907.5
0.03902392088495694,-2267956462535571.0
0.03952392088495694,-2267543321913657.0
0.04002392088495694,-2267136747808637.5
0.04052392088495694,-2266736535435284.0
0.04102392088495694,-2266342489530931.5
0.04152392088495694,-2265954423813561.5
0.04202392088495694,-2265572160443030.0
0.04252392088495694,-2265195529551156.0
0.04302392088495694,-2264824368774355.0
0.04352392088495694,-2264458522843177.0
0.04402392088495694,-2264097843174775.0
0.04452392088495694,-2263742187518813.5
0.04502392088495694,-2263391419587645.0
0.045523920884956944,-2263045408762303.0
0.046023920884956944,-2262704029756800.0
0.046523920884956944,-2262367162361262.0
0.047023920884956945,-2262034691152963.5
0.047523920884956945,-2261706505262163.0
0.048023920884956946,-2261382498121649.0
0.048523920884956946,-2261062567258798.0
0.04902392088495695,-2260746614074326.0
0.04952392088495695,-2260434543658160.0
0.05002392088495695,-2260126264592824.0
0.05052392088495695,-2259821688789235.5
0.05102392088495695,-2259520731315257.0
0.05152392088495695,-2259223310254297.5
0.05202392088495695,-2258929346540657.0
0.05252392088495695,-2258638763843078.5
0.05302392088495695,-2258351488413025.0
0.05352392088495695,-2258067448982042.5
0.05402392088495695,-2257786576630791.5
0.05452392088495695,-2257508804692601.5
0.05502392088495695,-2257234068636793.0
0.05552392088495695,-2256962305986480.0
0.05602392088495695,-2256693456210547.0
0.05652392088495695,-2256427460651016.5
0.057023920884956954,-2256164262426348.5
0.057523920884956954,-2255903806369525.5
0.058023920884956955,-2255646038931087.0
0.058523920884956955,-2255390908137850.0
0.059023920884956955,-2255138363495110.5
0.059523920884956956,-2254888355951333.0
0.060023920884956956,-2254640837817331.5
0.06052392088495696,-2254395762726017.0
0.06102392088495696,-2254153085563282.0
0.06152392088495696,-2253912762431680.0
0.06202392088495696,-2253674750589560.0
0.06252392088495695,-2253439008417188.0
0.06302392088495695,-2253205495359208.5
0.06352392088495695,-2252974171894389.0
0.06402392088495695,-2252744999487906.0
0.06452392088495695,-2252517940563741.0
0.06502392088495695,-2252292958455241.0
0.06552392088495695,-2252070017387905.5
0.06602392088495695,-2251849082428362.0
0.06652392088495696,-2251630119472040.0
0.06702392088495696,-2251413095199202.2
0.06752392088495696,-2251197977058323.0
0.06802392088495696,-2250984733228510.5
0.06852392088495696,-2250773332605403.0
0.06902392088495696,-2250563744766025.5
0.06952392088495696,-2250355939956345.0
0.07002392088495696,-2250149889058894.0
0.07052392088495696,-2249945563585887.5
0.07102392088495696,-2249742935637078.5
0.07152392088495696,-2249541977909011.0
0.07202392088495696,-2249342663646269.0
0.07252392088495696,-2249144966652433.0
0.07302392088495696,-2248948861251813.2
0.07352392088495696,-2248754322289232.2
0.07402392088495696,-2248561325100757.2
0.07452392088495696,-2248369845512048.0
0.07502392088495696,-2248179859812389.2
0.07552392088495696,-2247991344752842.8
0.07602392088495696,-2247804277521506.0
0.07652392088495696,-2247618635741788.0
0.07702392088495696,-2247434397452060.5
0.07752392088495696,-2247251541103244.5
0.07802392088495697,-2247070045537758.5
0.07852392088495697,-2246889889992347.2
0.07902392088495697,-2246711054070583.2
0.07952392088495697,-2246533517749819.8
0.08002392088495697,-2246357261358950.8
0.08052392088495697,-2246182265581032.8
0.08102392088495697,-2246008511433464.5
0.08152392088495697,-2245835980269262.5
0.08202392088495697,-2245664653760847.5
0.08252392088495697,-2245494513899998.5
0.08302392088495697,-2245325542982389.0
0.08352392088495697,-2245157723614713.8
0.08402392088495697,-2244991038685538.2
0.08452392088495697,-2244825471384295.5
0.08502392088495697,-2244661005168349.2
0.08552392088495697,-2244497623780490.8
0.08602392088495697,-2244335311226012.2
0.08652392088495697,-2244174051778391.5
0.08702392088495697,-2244013829962556.5
0.08752392088495697,-2243854630562929.0
0.08802392088495697,-2243696438604263.5
0.08852392088495697,-2243539239360486.8
0.08902392088495698,-2243383018335731.8
0.08952392088495698,-2243227761269796.2
0.09002392088495698,-2243073454127146.8
0.09052392088495698,-2242920083099739.5
0.09102392088495698,-2242767634592370.5
0.09152392088495698,-2242616095232342.5
0.09202392088495698,-2242465451847718.5
0.09252392088495698,-2242315691480377.2
0.09302392088495698,-2242166801367752.8
0.09352392088495698,-2242018768951924.8
0.09402392088495698,-2241871581865127.5
0.09452392088495698,-2241725227936433.0
0.09502392088495698,-2241579695176818.8
0.09552392088495698,-2241434971785943.0
0.09602392088495698,-2241291046140239.5
0.09652392088495698,-2241147906801570.8
0.09702392088495698,-2241005542495278.5
0.09752392088495698,-2240863942129888.0
0.09802392088495698,-2240723094770398.0
0.09852392088495698,-2240582989657720.5
0.09902392088495698,-2240443616189705.0
0.09952392088495698,-2240304963928579.0
0.1,-2240173590213497.5
