t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.7
9.834705943388383e-05,-378826115855060.6
0.00010918176537727222,-599227046440628.4
0.00012109994191499945,-884096482640264.9
0.0001342099361064994,-1273802112995671.2
0.00014863092971714937,-1803272643924761.5
0.00016449402268886432,-2518476605364659.0
0.00018194342495775077,-3481585641631769.5
0.00020113776745352586,-4308153648528496.5
0.00022225154419887848,-5168619404128127.0
0.00024547669861876636,-6004239453181659.0
0.00027047669861876637,-6760064684780044.0
0.0002954766986187664,-7374711231127198.0
0.0003204766986187664,-7859674511840273.0
0.0003454766986187664,-8230916200142315.0
0.0003704766986187664,-8505632187158520.0
0.0003954766986187664,-8700382138894308.0
0.00042047669861876644,-8830134097979715.0
0.00044547669861876645,-8907882441101260.0
0.00047047669861876646,-8944600755734884.0
0.0004954766986187665,-8949373525913865.0
0.0005204766986187664,-8929609796392238.0
0.0005454766986187664,-8891281978635775.0
0.0005704766986187663,-8839158656387682.0
0.0005954766986187663,-8777016060711325.0
0.0006204766986187663,-8707822192534985.0
0.0006454766986187662,-8633892759723731.0
0.0006704766986187662,-8557020762329222.0
0.0006954766986187661,-8478582741108710.0
0.0007204766986187661,-8399625045047092.0
0.000745476698618766,-8320933370780022.0
0.000770476698618766,-8243088513592990.0
0.000795476698618766,-8166510876731559.0
0.0008204766986187659,-8091495888540814.0
0.0008454766986187659,-8018242107437628.0
0.0008704766986187658,-7946873471514933.0
0.0008954766986187658,-7877456873706168.0
0.0009204766986187657,-7810016013161431.0
0.0009454766986187657,-7744542286076436.0
0.0009704766986187657,-7681003324934146.0
0.0009954766986187656,-7619349672662578.0
0.0010204766986187657,-7559519978242718.0
0.0010454766986187657,-7501445021810912.0
0.0010704766986187658,-7445050813794295.0
0.0010954766986187659,-7390260962548339.0
0.001120476698618766,-7336998464939637.0
0.001145476698618766,-7285187042547299.0
0.001170476698618766,-7234752121131673.0
0.0011954766986187661,-7185621530640044.0
0.0012204766986187662,-7137725987251429.0
0.0012454766986187663,-7090999406468668.0
0.0012704766986187663,-7045379085769920.0
0.0012954766986187664,-7000805787535316.0
0.0013204766986187665,-6957223746691249.0
0.0013454766986187665,-6914580622036361.0
0.0013704766986187666,-6872827406516378.0
0.0013954766986187667,-6831918308247446.0
0.0014204766986187667,-6791810611578969.0
0.0014454766986187668,-6752464525462998.0
0.0014704766986187669,-6713843024610358.0
0.001495476698618767,-6675911687802188.0
0.001520476698618767,-6638638536580546.0
0.001545476698618767,-6601993876656968.0
0.0015704766986187671,-6565950143875707.0
0.0015954766986187672,-6530481755962444.0
0.0016204766986187673,-6495564970904626.0
0.0016454766986187673,-6461177752476464.0
0.0016704766986187674,-6427299643220326.0
0.0016954766986187675,-6393911644974010.0
0.0017204766986187675,-6360996106960005.0
0.0017454766986187676,-6328536621169616.0
0.0017704766986187676,-6296517924974590.0
0.0017954766986187677,-6264925810554482.0
0.0018204766986187678,-6233747040929607.0
0.0018454766986187678,-6202969272198720.0
0.001870476698618768,-6172580981669388.0
0.001895476698618768,-6142571401505230.0
0.001920476698618768,-6112930457552357.0
0.001945476698618768,-6083648713010218.0
0.001970476698618768,-6054717316596782.0
0.001995476698618768,-6026127954906555.0
0.0020204766986187677,-5997872808636289.0
0.002047976698618768,-5967183471609980.0
0.0020782266986187677,-5933886707037439.0
0.002111501698618768,-5897804035000876.0
0.0021481041986187678,-5858753117498063.0
0.002188366948618768,-5816549587134162.0
0.002232655973618768,-5771009381281021.0
0.0022813739011187683,-5721951656768316.0
0.0023349636213687683,-5669202362305908.0
0.0023939123136437683,-5612598540815920.0
0.0024587558751462684,-5551993420588638.0
0.0025300837927990185,-5487262329406964.0
0.0026085445022170435,-5418309428165419.0
0.002694851282576871,-5345075206577232.0
0.0027897887409726813,-5267544612788805.0
0.002894219945208073,-5185755600626627.0
0.0030090942698670032,-5099807774970575.0
0.0031354560269918267,-5009870702233619.0
0.003274453959829133,-4916191336462552.0
0.0034273516859501694,-4819099904420997.0
0.0035955391846833095,-4719013509152138.0
0.0037805454332897636,-4616436670530320.0
0.003984052306756863,-4511958042419038.0
0.0042079098675706725,-4406242651951048.0
0.004454153184465863,-4300019213063114.0
0.004725020833050573,-4194062385774000.0
0.005022975246493754,-4089170278947811.0
0.005350725101281253,-3986138006088997.5
0.005711249941547502,-3885728653499871.5
0.006107827265840376,-3788643538141603.5
0.006544062322562537,-3695494030341641.5
0.0070239208849569145,-3606777399146075.5
0.007523920884956915,-3526727748854756.5
0.008023920884956915,-3456994164202442.0
0.008523920884956916,-3395874853388387.5
0.009023920884956916,-3341978883702855.5
0.009523920884956917,-3294166842373470.0
0.010023920884956917,-3251502920574708.5
0.010523920884956918,-3213216310122165.5
0.011023920884956918,-3178670115362124.0
0.011523920884956919,-3147336310377795.0
0.012023920884956919,-3118775554274682.5
0.01252392088495692,-3092620907985227.0
0.01302392088495692,-3068564684319986.5
0.01352392088495692,-3046347814260264.0
0.01402392088495692,-3025751235078712.5
0.014523920884956921,-3006588903809179.0
0.015023920884956922,-2988702118434780.5
0.015523920884956922,-2971954892251198.0
0.01602392088495692,-2956230177487257.0
0.01652392088495692,-2941426774595870.5
0.01702392088495692,-2927456796135061.5
0.017523920884956922,-2914243579757361.5
0.018023920884956923,-2901719965878724.5
0.018523920884956923,-2889826871811145.5
0.019023920884956923,-2878512107513553.5
0.019523920884956924,-2867729388858676.0
0.020023920884956924,-2857437512542434.0
0.020523920884956925,-2847599663797526.5
0.021023920884956925,-2838182833443530.0
0.021523920884956926,-2829157325192295.0
0.022023920884956926,-2820496337770624.5
0.022523920884956927,-2812175609150548.5
0.023023920884956927,-2804173112535079.5
0.023523920884956927,-2796468795660756.5
0.024023920884956928,-2789044356413296.5
0.02452392088495693,-2781883048967843.5
0.02502392088495693,-2774969515785458.0
0.02552392088495693,-2768289641441484.5
0.02602392088495693,-2761830425072629.5
0.02652392088495693,-2755579868657033.5
0.02702392088495693,-2749526878892397.0
0.02752392088495693,-2743661180713521.5
0.02802392088495693,-2737973240862337.5
0.028523920884956932,-2732454200125191.0
0.029023920884956932,-2727095813112921.0
0.029523920884956933,-2721890394567027.0
0.030023920884956933,-2716830771398565.5
0.030523920884956934,-2711910239687813.0
0.031023920884956934,-2707122526098090.5
0.03152392088495693,-2702461753119811.5
0.03202392088495693,-2697922407730803.5
0.03252392088495693,-2693499313052040.0
0.03302392088495693,-2689187602689268.5
0.03352392088495693,-2684982697406471.0
0.03402392088495693,-2680880283952341.0
0.034523920884956934,-2676876295742205.5
0.035023920884956934,-2672966895240942.5
0.035523920884956935,-2669148457845105.0
0.036023920884956935,-2665417557148144.5
0.036523920884956936,-2661770951387394.0
0.037023920884956936,-2658205571048031.5
0.037523920884956936,-2654718507402712.0
0.03802392088495694,-2651307002018244.0
0.03852392088495694,-2647968437025579.0
0.03902392088495694,-2644700326170589.5
0.03952392088495694,-2641500306516734.5
0.04002392088495694,-2638366130785871.5
0.04052392088495694,-2635295660241366.5
0.04102392088495694,-2632286858101832.0
0.04152392088495694,-2629337783413977.5
0.04202392088495694,-2626446585370185.0
0.04252392088495694,-2623611498000821.0
0.04302392088495694,-2620830835260573.0
0.04352392088495694,-2618102986422117.0
0.04402392088495694,-2615426411792885.5
0.04452392088495694,-2612799638709962.5
0.04502392088495694,-2610221257804143.0
0.045523920884956944,-2607689919502386.0
0.046023920884956944,-2605204330756442.0
0.046523920884956944,-2602763251978507.5
0.047023920884956945,-2600365494175750.5
0.047523920884956945,-2598009916250918.5
0.048023920884956946,-2595695422490704.5
0.048523920884956946,-2593420960183733.5
0.04902392088495695,-2591185517406799.5
0.04952392088495695,-2588988120914510.5
0.05002392088495695,-2586827834204176.5
0.05052392088495695,-2584703755630252.0
0.05102392088495695,-2582615016689548.0
0.05152392088495695,-2580560780369402.0
0.05202392088495695,-2578540239611370.0
0.05252392088495695,-2576552615847124.0
0.05302392088495695,-2574597157636153.0
0.05352392088495695,-2572673139359356.0
0.05402392088495695,-2570779860015248.5
0.05452392088495695,-2568916642044671.0
0.05502392088495695,-2567082830261481.0
0.05552392088495695,-2565277790807217.0
0.05602392088495695,-2563500910195542.0
0.05652392088495695,-2561751594377828.0
0.057023920884956954,-2560029267884147.5
0.057523920884956954,-2558333372991473.0
0.058023920884956955,-2556663368955806.5
0.058523920884956955,-2555018731264757.5
0.059023920884956955,-2553398950947285.5
0.059523920884956956,-2551803533904365.0
0.060023920884956956,-2550232000290451.5
0.06052392088495696,-2548683883910358.0
0.06102392088495696,-2547158731662996.0
0.06152392088495696,-2545656103000996.5
0.06202392088495696,-2544175569431078.0
0.06252392088495695,-2542716714015291.0
0.06302392088495695,-2541279130938469.0
0.06352392088495695,-2539862425045358.0
0.06402392088495695,-2538466211452735.0
0.06452392088495695,-2537090115141641.0
0.06502392088495695,-2535733770591228.0
0.06552392088495695,-2534396821416190.0
0.06602392088495695,-2533078920038616.5
0.06652392088495696,-2531779727354636.5
0.06702392088495696,-2530498912441901.5
0.06752392088495696,-2529236152250577.5
0.06802392088495696,-2527991131343959.5
0.06852392088495696,-2526763541616260.5
0.06902392088495696,-2525553082055473.5
0.06952392088495696,-2524359458491544.5
0.07002392088495696,-2523182383373433.5
0.07052392088495696,-2522021575542091.0
0.07102392088495696,-2520876760027416.0
0.07152392088495696,-2519747667841523.0
0.07202392088495696,-2518634035797967.5
0.07252392088495696,-2517535606315325.5
0.07302392088495696,-2516452127253467.0
0.07352392088495696,-2515383351739035.0
0.07402392088495696,-2514329038010016.5
0.07452392088495696,-2513288949257871.0
0.07502392088495696,-2512262853490692.0
0.07552392088495696,-2511250523375358.0
0.07602392088495696,-2510251736123871.0
0.07652392088495696,-2509266273339194.0
0.07702392088495696,-2508293920914061.5
0.07752392088495696,-2507334468898793.5
0.07802392088495697,-2506387711391410.5
0.07852392088495697,-2505453446424115.0
0.07902392088495697,-2504531475866093.5
0.07952392088495697,-2503621605309316.0
0.08002392088495697,-2502723643988021.0
0.08052392088495697,-2501837404664249.5
0.08102392088495697,-2500962703556515.5
0.08152392088495697,-2500099360238150.5
0.08202392088495697,-2499247197567127.5
0.08252392088495697,-2498406041592678.5
0.08302392088495697,-2497575721487126.5
0.08352392088495697,-2496756069462613.5
0.08402392088495697,-2495946920706256.5
0.08452392088495697,-2495148113301873.0
0.08502392088495697,-2494359488172484.5
0.08552392088495697,-2493580889006759.5
0.08602392088495697,-2492812162203430.0
0.08652392088495697,-2492053156801555.0
0.08702392088495697,-2491303724429109.0
0.08752392088495697,-2490563719240937.5
0.08802392088495697,-2489832997870335.5
0.08852392088495697,-2489111419361905.0
0.08902392088495698,-2488398845139562.5
0.08952392088495698,-2487695138932710.5
0.09002392088495698,-2487000166751008.0
0.09052392088495698,-2486313796822458.5
0.09102392088495698,-2485635899554728.5
0.09152392088495698,-2484966347482209.0
0.09202392088495698,-2484305015234722.5
0.09252392088495698,-2483651779482755.0
0.09302392088495698,-2483006518911413.5
0.09352392088495698,-2482369114163712.5
0.09402392088495698,-2481739447817608.0
0.09452392088495698,-2481117404334775.5
0.09502392088495698,-2480502870039933.5
0.09552392088495698,-2479895733070173.0
0.09602392088495698,-2479295883353192.5
0.09652392088495698,-2478703212563369.0
0.09702392088495698,-2478117614095903.5
0.09752392088495698,-2477538983029985.5
0.09802392088495698,-2476967216103442.0
0.09852392088495698,-2476402211674496.5
0.09902392088495698,-2475843869700605.5
0.09952392088495698,-2475292091701081.5
0.1,-2474772580646714.5
