t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748900.9
9.834705943388383e-05,-383684321182146.1
0.00010918176537727222,-8.9653950159994e+17
0.00012109994191499945,-2.7636596921176654e+19
0.0001342099361064994,-2.8977527031115e+20
0.00014863092971714937,-1.578028758680806e+21
0.00016449402268886432,-4.962385051631748e+21
0.0001789150162995143,-9.986057961893412e+21
0.00019477810927122924,-1.7561112262816741e+22
0.00021222751154011569,-1.4689913372210438e+22
0.00023142185403589077,-1.4242198591048908e+22
0.0002525356307812434,-1.334661068099561e+22
0.0002757607852011313,-1.1821860688505812e+22
0.0003007607852011313,-9.898124235373273e+21
0.0003257607852011313,-8.002230930646382e+21
0.0003507607852011313,-6.301021737071021e+21
0.0003757607852011313,-4.864585699518606e+21
0.00040076078520113133,-3.7016257387492656e+21
0.00042576078520113134,-2.787933286619934e+21
0.00045076078520113136,-2.085528969950556e+21
0.00047576078520113137,-1.5539585131406185e+21
0.0005007607852011314,-1.1560913004867425e+21
0.0005257607852011313,-8.60486674538468e+20
0.0005507607852011313,-6.418304836927442e+20
0.0005757607852011313,-4.804193501783045e+20
0.0006007607852011312,-3.612730558968333e+20
0.0006257607852011312,-2.731880265699663e+20
0.0006507607852011311,-2.0787972651542636e+20
0.0006757607852011311,-1.5926800731671642e+20
0.000700760785201131,-1.2291087832161074e+20
0.000725760785201131,-9.557041970638738e+19
0.000750760785201131,-7.488735250007689e+19
0.0007757607852011309,-5.914077694782536e+19
0.0008007607852011309,-4.707262202077071e+19
0.0008257607852011308,-3.776024191114618e+19
0.0008507607852011308,-3.0524326746550706e+19
0.0008757607852011307,-2.4862467351482823e+19
0.0009007607852011307,-2.040124122070229e+19
0.0009257607852011307,-1.6861621521932825e+19
0.0009507607852011306,-1.4033953856073546e+19
0.0009757607852011306,-1.1759802929596455e+19
0.0010007607852011305,-9.918737231265446e+18
0.0010257607852011306,-8.418670140392966e+18
0.0010507607852011307,-7.188769486622375e+18
0.0010757607852011307,-6.174228220356255e+18
0.0011007607852011308,-5.332388790402784e+18
0.0011257607852011308,-4.629856248115687e+18
0.001150760785201131,-4.040336719459753e+18
0.001175760785201131,-3.5430105045532093e+18
0.001200760785201131,-3.1213011128953733e+18
0.0012257607852011311,-2.761938963808211e+18
0.0012507607852011312,-2.4542419985271885e+18
0.0012757607852011312,-2.1895800688454093e+18
0.0013007607852011313,-1.960926580675751e+18
0.0013257607852011314,-1.7625448193897887e+18
0.0013507607852011314,-1.5897260210155041e+18
0.0013757607852011315,-1.4385872883245102e+18
0.0014007607852011316,-1.3059123878714647e+18
0.0014257607852011316,-1.18902570179584e+18
0.0014507607852011317,-1.085691966375446e+18
0.0014757607852011318,-9.940361616007185e+17
0.0015007607852011318,-9.124792185823718e+17
0.001525760785201132,-8.396861994489541e+17
0.001550760785201132,-7.745243540260762e+17
0.001575760785201132,-7.160290321611421e+17
0.001600760785201132,-6.633758692951058e+17
0.0016257607852011322,-6.158580029084745e+17
0.0016507607852011322,-5.7286733878867795e+17
0.0016757607852011323,-5.3387909073442285e+17
0.0017007607852011324,-4.9843897583729216e+17
0.0017257607852011324,-4.66152572068713e+17
0.0017507607852011325,-4.3667644303096755e+17
0.0017757607852011326,-4.097107118846048e+17
0.0018007607852011326,-3.849928279011273e+17
0.0018257607852011327,-3.622923176192979e+17
0.0018507607852011328,-3.4140635169455936e+17
0.0018757607852011328,-3.22155989478159e+17
0.0019007607852011329,-3.043829886053712e+17
0.001925760785201133,-2.879470869684639e+17
0.001950760785201133,-2.7272368068702874e+17
0.001975760785201133,-2.5860183526861123e+17
0.0020007607852011327,-2.454825775924355e+17
0.002028260785201133,-2.3211926603187174e+17
0.002058510785201133,-2.1858519331504262e+17
0.002091785785201133,-2.0496097227046662e+17
0.002128388285201133,-1.9133261525994378e+17
0.002168651035201133,-1.7778974525087248e+17
0.002212940060201133,-1.644235562639232e+17
0.0022616579877011334,-1.5132457287679696e+17
0.0023152477079511334,-1.3858030446455381e+17
0.0023741964002261333,-1.2627290831407562e+17
0.0024390399617286334,-1.1447698412856976e+17
0.0025103678793813836,-1.0325762052138741e+17
0.0025888285887994086,-9.266880183888341e+16
0.002675135369159236,-8.275226145481312e+16
0.0027700728275550464,-7.353683781653019e+16
0.002874504031790438,-6.503835489036696e+16
0.0029893783564493683,-5.726001291074585e+16
0.003115740113574192,-5.019324170087555e+16
0.003254738046411498,-4.381894114008385e+16
0.0034076357725325345,-3.810901307001527e+16
0.0035758232712656745,-3.3028078117175976e+16
0.0037608295198721287,-2.853526944988106e+16
0.003964336393339228,-2.458600281156008e+16
0.004188193954153038,-2.113363669069412e+16
0.004434437271048228,-1.8130955875123012e+16
0.004705304919632938,-1.5531433608536134e+16
0.005003259333076119,-1.3290249367886198e+16
0.005331009187863618,-1.136505893717943e+16
0.005691534028129867,-9716529530351900.0
0.006088111352422741,-8308664158188904.0
0.006524346409144902,-7108946682226772.0
0.00700420497153928,-6088341944295917.0
0.00750420497153928,-5259759715173624.0
0.00800420497153928,-4603288170151884.0
0.008504204971539281,-4074113170855160.5
0.009004204971539281,-3641040512606043.5
0.009504204971539282,-3281849933322124.0
0.010004204971539282,-2980383543996169.5
0.010504204971539283,-2724673044407529.0
0.011004204971539283,-2505705188101280.5
0.011504204971539284,-2316589773932450.5
0.012004204971539284,-2151987572572155.5
0.012504204971539284,-2007709750916424.5
0.013004204971539285,-1880432678793752.8
0.013504204971539285,-1767491770208019.2
0.014004204971539286,-1666730353716464.8
0.014504204971539286,-1576387447035696.8
0.015004204971539287,-1495013421209920.0
0.015504204971539287,-1421405917286912.2
0.016004204971539288,-1354560650884617.5
0.016504204971539288,-1293633281772377.0
0.01700420497153929,-1237909595236133.8
0.01750420497153929,-1186781986771032.0
0.01800420497153929,-1139730772724053.8
0.01850420497153929,-1096309226420646.6
0.01900420497153929,-1056131513417917.1
0.01950420497153929,-1018862901648151.9
0.02000420497153929,-984211767262398.2
0.02050420497153929,-951923029745562.0
0.021004204971539292,-921772730199546.0
0.021504204971539292,-893563530774362.5
0.022004204971539293,-867120959797829.6
0.022504204971539293,-842290264661824.2
0.023004204971539294,-818933762013663.2
0.023504204971539294,-796928597043026.9
0.024004204971539295,-776164841198924.9
0.024504204971539295,-756543870843462.8
0.025004204971539296,-737976979963073.2
0.025504204971539296,-720384189511068.0
0.026004204971539296,-703693221359728.1
0.026504204971539297,-687838611628918.1
0.027004204971539297,-672760941988669.8
0.027504204971539298,-658406171150425.6
0.028004204971539298,-644725051882055.1
0.0285042049715393,-631672621135405.8
0.0290042049715393,-619207753003528.8
0.0295042049715393,-607292765715470.9
0.0300042049715393,-595893075220380.8
0.0305042049715393,-584976889263210.2
0.0310042049715393,-574514936392013.2
0.0315042049715393,-564480225617940.2
0.0320042049715393,-554847832504033.7
0.0325042049715393,-545594708740949.25
0.0330042049715393,-536699511938230.2
0.0335042049715393,-528142453440990.8
0.034004204971539304,-519905161906079.1
0.034504204971539304,-511970560758968.94
0.035004204971539304,-504322758027860.06
0.035504204971539305,-496946947023991.56
0.036004204971539305,-489829316734895.2
0.036504204971539306,-482956970799603.1
0.037004204971539306,-476317854161271.1
0.03750420497153931,-469900686572345.9
0.03800420497153931,-463694902184859.2
0.03850420497153931,-457690594656254.4
0.03900420497153931,-451878467122750.94
0.03950420497153931,-446249786638259.25
0.04000420497153931,-440796342530637.4
0.04050420497153931,-435510408355600.2
0.04100420497153931,-430384707101919.3
0.04150420497153931,-425412379258414.06
0.04200420497153931,-420586953580700.75
0.04250420497153931,-415902320183780.25
0.04300420497153931,-411352705863116.9
0.04350420497153931,-406932651341434.75
0.04400420497153931,-402636990325688.94
0.04450420497153931,-398460830180665.75
0.04500420497153931,-394399534137290.1
0.045504204971539314,-390448704751821.56
0.046004204971539314,-386604168749526.4
0.046504204971539315,-382861962856038.25
0.047004204971539315,-379218320765445.9
0.047504204971539316,-375669661033466.7
0.048004204971539316,-372212575813624.3
0.048504204971539316,-368843820435039.56
0.04900420497153932,-365560303682834.6
0.04950420497153932,-362359078788354.5
0.05000420497153932,-359237335009672.0
0.05050420497153932,-356192389803537.2
0.05100420497153932,-353221681543066.44
0.05150420497153932,-350322762678484.1
0.05200420497153932,-347493293408246.2
0.05250420497153932,-344731035709196.5
0.05300420497153932,-342033847808077.94
0.05350420497153932,-339399678971991.94
0.05400420497153932,-336826564635329.6
0.05450420497153932,-334312621867158.44
0.05500420497153932,-331856045079598.5
0.05550420497153932,-329455102023853.3
0.05600420497153932,-327108130040227.75
0.056504204971539324,-324813532515221.8
0.057004204971539324,-322569775571056.1
0.057504204971539324,-320375384942801.2
0.058004204971539325,-318228943050310.9
0.058504204971539325,-316129086227515.0
0.059004204971539326,-314074502126771.25
0.059504204971539326,-312063927263239.9
0.06000420497153933,-310096144714673.6
0.06050420497153933,-308169981928645.56
0.06100420497153933,-306284308672057.94
0.06150420497153933,-304438035088021.1
0.06200420497153933,-302630109859640.44
0.06250420497153933,-300859518478190.3
0.06300420497153933,-299125281596364.7
0.06350420497153933,-297426453476608.8
0.06400420497153933,-295762120530359.94
0.06450420497153933,-294131399919157.5
0.06500420497153933,-292533438230700.9
0.06550420497153933,-290967410238066.9
0.06600420497153933,-289432517705188.0
0.06650420497153933,-287927988271600.44
0.06700420497153933,-286453074370622.3
0.06750420497153933,-285007052229590.4
0.06800420497153933,-283589220892773.94
0.06850420497153933,-282198901311616.7
0.06900420497153933,-280835435471713.78
0.06950420497153934,-279498185561824.38
0.07000420497153934,-278186533184985.25
0.07050420497153934,-276899878609801.88
0.07100420497153934,-275637640044756.22
0.07150420497153934,-274399252971085.94
0.07200420497153934,-273184169476308.66
0.07250420497153934,-271991857643563.9
0.07300420497153934,-270821800956669.9
0.07350420497153934,-269673497728056.78
0.07400420497153934,-268546460569254.1
0.07450420497153934,-267440215868327.75
0.07500420497153934,-266354303300009.1
0.07550420497153934,-265288275352074.12
0.07600420497153934,-264241696871637.38
0.07650420497153934,-263214144642299.22
0.07700420497153934,-262205206963252.03
0.07750420497153934,-261214483257178.34
0.07800420497153934,-260241583690537.5
0.07850420497153934,-259286128812644.5
0.07900420497153934,-258347749204554.28
0.07950420497153934,-257426085149249.53
0.08000420497153934,-256520786309972.53
0.08050420497153934,-255631511422110.94
0.08100420497153935,-254757927999297.78
0.08150420497153935,-253899712054185.75
0.08200420497153935,-253056547821193.25
0.08250420497153935,-252228127500481.03
0.08300420497153935,-251414151001272.7
0.08350420497153935,-250614325707930.66
0.08400420497153935,-249828366243753.75
0.08450420497153935,-249055994247798.25
0.08500420497153935,-248296938161173.44
0.08550420497153935,-247550933023448.2
0.08600420497153935,-246817720267339.38
0.08650420497153935,-246097047533347.66
0.08700420497153935,-245388668483119.97
0.08750420497153935,-244692342619836.53
0.08800420497153935,-244007835118878.38
0.08850420497153935,-243334916664400.56
0.08900420497153935,-242673363287192.62
0.08950420497153935,-242022956209913.34
0.09000420497153935,-241383481702924.22
0.09050420497153935,-240754730938521.5
0.09100420497153935,-240136499853269.44
0.09150420497153935,-239528589015357.84
0.09200420497153936,-238930803495507.78
0.09250420497153936,-238342952741670.7
0.09300420497153936,-237764850459888.56
0.09350420497153936,-237196314496587.56
0.09400420497153936,-236637166728928.6
0.09450420497153936,-236087232953195.78
0.09500420497153936,-235546342782651.75
0.09550420497153936,-235014329542230.9
0.09600420497153936,-234491030174939.38
0.09650420497153936,-233976285141250.6
0.09700420497153936,-233469938331041.62
0.09750420497153936,-232971836973944.38
0.09800420497153936,-232481831549581.75
0.09850420497153936,-231999775709296.3
0.09900420497153936,-231525526190653.4
0.09950420497153936,-231058942740246.97
0.1,-230603690486741.8
