t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.7
9.834705943388383e-05,-378534688522071.94
0.00010918176537727222,-448394093587723.5
0.00012109994191499945,-518859645026398.25
0.0001342099361064994,-597289835536249.5
0.00014863092971714937,-685712578717319.6
0.00016449402268886432,-785901275028272.2
0.00018194342495775077,-899792130935664.1
0.00020113776745352586,-1000721035554208.2
0.00022225154419887848,-1103612617949963.5
0.00024547669861876636,-1205354995732738.0
0.00027047669861876637,-1302420546090198.8
0.0002954766986187664,-1388216838126940.8
0.0003204766986187664,-1463981451919554.8
0.0003454766986187664,-1530926645998612.8
0.0003704766986187664,-1590185287662352.8
0.0003954766986187664,-1642785565505034.5
0.00042047669861876644,-1689642634564329.2
0.00044547669861876645,-1731560037636215.2
0.00047047669861876646,-1769236471156782.8
0.0004954766986187665,-1803275156904755.0
0.0005204766986187664,-1834194157939974.2
0.0005454766986187664,-1862436663937961.2
0.0005704766986187663,-1888380705986660.5
0.0005954766986187663,-1912348031853977.8
0.0006204766986187663,-1934612038120236.8
0.0006454766986187662,-1955404752927360.0
0.0006704766986187662,-1974922917517311.0
0.0006954766986187661,-1993333242112703.5
0.0007204766986187661,-2010776922822402.8
0.000745476698618766,-2027373507565059.0
0.000770476698618766,-2043224194898945.8
0.000795476698618766,-2058414642820486.2
0.0008204766986187659,-2073017356525824.5
0.0008454766986187659,-2087093715949422.0
0.0008704766986187658,-2100695696027746.8
0.0008954766986187658,-2113867325402882.5
0.0009204766986187657,-2126645922824218.2
0.0009454766986187657,-2139063144776099.8
0.0009704766986187657,-2151145872918545.8
0.0009954766986187656,-2162916965653472.2
0.0010204766986187657,-2174395894428012.8
0.0010454766986187657,-2185599282295964.0
0.0010704766986187658,-2196541359567614.0
0.0010954766986187659,-2207234349131531.8
0.001120476698618766,-2217688792122633.8
0.001145476698618766,-2227913822969258.8
0.001170476698618766,-2237917401495462.0
0.0011954766986187661,-2247706508592345.0
0.0012204766986187662,-2257287310977383.5
0.0012454766986187663,-2266665299740996.5
0.0012704766986187663,-2275845406663018.5
0.0012954766986187664,-2284832101687046.0
0.0013204766986187665,-2293629474436523.5
0.0013454766986187665,-2302241302223145.5
0.0013704766986187666,-2310671106620972.5
0.0013954766986187667,-2318922200391140.0
0.0014204766986187667,-2326997726251990.5
0.0014454766986187668,-2334900688786186.5
0.0014704766986187669,-2342633980566613.5
0.001495476698618767,-2350200403428866.5
0.001520476698618767,-2357602685680729.0
0.001545476698618767,-2364843495905357.5
0.0015704766986187671,-2371925453939675.5
0.0015954766986187672,-2378851139493548.5
0.0016204766986187673,-2385623098821545.0
0.0016454766986187673,-2392243849792849.0
0.0016704766986187674,-2398715885643706.5
0.0016954766986187675,-2405041677660022.0
0.0017204766986187675,-2411223676992301.0
0.0017454766986187676,-2417264315778050.0
0.0017704766986187676,-2423166007712872.5
0.0017954766986187677,-2428931148190153.0
0.0018204766986187678,-2434562114113357.0
0.0018454766986187678,-2440061263456364.5
0.001870476698618768,-2445430934645803.5
0.001895476698618768,-2450673445815385.0
0.001920476698618768,-2455791093986245.5
0.001945476698618768,-2460786154198630.0
0.001970476698618768,-2465660878633238.5
0.001995476698618768,-2470417495739671.0
0.0020204766986187677,-2475058209393117.0
0.002047976698618768,-2480025782114304.5
0.0020782266986187677,-2485327822634694.0
0.002111501698618768,-2490968610474131.5
0.0021481041986187678,-2496948246507091.5
0.002188366948618768,-2503261704812082.5
0.002232655973618768,-2509897792781512.5
0.0022813739011187683,-2516838034652146.0
0.0023349636213687683,-2524055503140634.0
0.0023939123136437683,-2531513635159462.5
0.0024587558751462684,-2539165080614515.0
0.0025300837927990185,-2546950647651385.5
0.0026085445022170435,-2554798422794840.5
0.002694851282576871,-2562623159268312.5
0.0027897887409726813,-2570326039958657.0
0.002894219945208073,-2577794931255361.0
0.0030090942698670032,-2584905248064433.5
0.0031354560269918267,-2591521546086066.0
0.003274453959829133,-2597499941908745.0
0.0034273516859501694,-2602691431810108.5
0.0035955391846833095,-2606946133536246.5
0.0037805454332897636,-2610118410314665.5
0.003984052306756863,-2612072753050195.5
0.0042079098675706725,-2612690198127767.5
0.004454153184465863,-2611874951235844.5
0.004725020833050573,-2609560783269452.5
0.005022975246493754,-2605716678082651.5
0.005350725101281253,-2600351162266912.5
0.005711249941547502,-2593514753719626.0
0.006107827265840376,-2585300045738839.0
0.006544062322562537,-2575839105317506.5
0.0070239208849569145,-2565298105852427.0
0.007523920884956915,-2554454669134355.5
0.008023920884956915,-2543933913551455.0
0.008523920884956916,-2533846141426415.0
0.009023920884956916,-2524251809118227.5
0.009523920884956917,-2515177277428562.0
0.010023920884956917,-2506626019417466.0
0.010523920884956918,-2498586563461742.5
0.011023920884956918,-2491038086604286.5
0.011523920884956919,-2483954317921276.5
0.012023920884956919,-2477306229174095.5
0.01252392088495692,-2471063858034766.5
0.01302392088495692,-2465197513995798.5
0.01352392088495692,-2459678547710056.0
0.01402392088495692,-2454479814361942.5
0.014523920884956921,-2449575925027799.5
0.015023920884956922,-2444943353505410.0
0.015523920884956922,-2440560446678062.0
0.01602392088495692,-2436407372624501.5
0.01652392088495692,-2432466030407333.0
0.01702392088495692,-2428719938276206.5
0.017523920884956922,-2425154111686553.5
0.018023920884956923,-2421754938806990.5
0.018523920884956923,-2418510058519160.0
0.019023920884956923,-2415408244033012.5
0.019523920884956924,-2412439293862162.5
0.020023920884956924,-2409593931145963.0
0.020523920884956925,-2406863711517585.5
0.021023920884956925,-2404240939482145.5
0.021523920884956926,-2401718592889162.0
0.022023920884956926,-2399290255046804.0
0.022523920884956927,-2396950053848830.0
0.023023920884956927,-2394692607343720.5
0.023523920884956927,-2392512975105878.0
0.024023920884956928,-2390406614863250.5
0.02452392088495693,-2388369343791444.0
0.02502392088495693,-2386397304027269.5
0.02552392088495693,-2384486931862261.0
0.02602392088495693,-2382634930293136.5
0.02652392088495693,-2380838244462376.0
0.02702392088495693,-2379094039733437.5
0.02752392088495693,-2377399682044980.0
0.02802392088495693,-2375752720328983.5
0.028523920884956932,-2374150870704937.5
0.029023920884956932,-2372592002313662.5
0.029523920884956933,-2371074124536286.5
0.030023920884956933,-2369595375505458.0
0.030523920884956934,-2368154011708582.0
0.031023920884956934,-2366748398613947.0
0.03152392088495693,-2365377002154937.5
0.03202392088495693,-2364038381047305.0
0.03252392088495693,-2362731179759107.5
0.03302392088495693,-2361454122167946.0
0.03352392088495693,-2360206005741745.0
0.03402392088495693,-2358985696256560.0
0.034523920884956934,-2357792122943323.5
0.035023920884956934,-2356624274070957.0
0.035523920884956935,-2355481192874023.0
0.036023920884956935,-2354361973840573.5
0.036523920884956936,-2353265759270358.5
0.037023920884956936,-2352191736138071.5
0.037523920884956936,-2351139133171344.0
0.03802392088495694,-2350107218191922.0
0.03852392088495694,-2349095295610416.0
0.03902392088495694,-2348102704166447.5
0.03952392088495694,-2347128814775921.5
0.04002392088495694,-2346173028589658.0
0.04052392088495694,-2345234775149607.5
0.04102392088495694,-2344313510709533.0
0.04152392088495694,-2343408716640020.0
0.04202392088495694,-2342519897977034.5
0.04252392088495694,-2341646582040298.5
0.04302392088495694,-2340788317169819.0
0.04352392088495694,-2339944671527157.5
0.04402392088495694,-2339115231992259.0
0.04452392088495694,-2338299603109399.5
0.04502392088495694,-2337497406139478.5
0.045523920884956944,-2336708278117989.0
0.046023920884956944,-2335931871036755.5
0.046523920884956944,-2335167851015941.5
0.047023920884956945,-2334415897576176.0
0.047523920884956945,-2333675702916369.5
0.048023920884956946,-2332946971272484.0
0.048523920884956946,-2332229418276700.0
0.04902392088495695,-2331522770393932.5
0.04952392088495695,-2330826764351828.0
0.05002392088495695,-2330141146644792.0
0.05052392088495695,-2329465673027428.5
0.05102392088495695,-2328800108083270.0
0.05152392088495695,-2328144224759700.5
0.05202392088495695,-2327497803994503.0
0.05252392088495695,-2326860634299325.5
0.05302392088495695,-2326232511425967.0
0.05352392088495695,-2325613238001570.0
0.05402392088495695,-2325002623225285.5
0.05452392088495695,-2324400482544123.0
0.05502392088495695,-2323806637384864.5
0.05552392088495695,-2323220914861147.5
0.05602392088495695,-2322643147534639.0
0.05652392088495695,-2322073173155874.0
0.057023920884956954,-2321510834447865.5
0.057523920884956954,-2320955978868181.5
0.058023920884956955,-2320408458429468.0
0.058523920884956955,-2319868129469919.0
0.059023920884956955,-2319334852502257.5
0.059523920884956956,-2318808492009061.0
0.060023920884956956,-2318288916299509.5
0.06052392088495696,-2317775997328336.5
0.06102392088495696,-2317269610569527.0
0.06152392088495696,-2316769634852218.0
0.06202392088495696,-2316275952247613.0
0.06252392088495695,-2315788447914713.5
0.06302392088495695,-2315307010004373.5
0.06352392088495695,-2314831529520140.5
0.06402392088495695,-2314361900233285.5
0.06452392088495695,-2313898018549245.0
0.06502392088495695,-2313439783438538.5
0.06552392088495695,-2312987096312773.0
0.06602392088495695,-2312539860961145.5
0.06652392088495696,-2312097983443432.0
0.06702392088495696,-2311661372025662.5
0.06752392088495696,-2311229937085243.0
0.06802392088495696,-2310803591054791.5
0.06852392088495696,-2310382248333318.0
0.06902392088495696,-2309965825236243.0
0.06952392088495696,-2309554239917168.0
0.07002392088495696,-2309147412319987.5
0.07052392088495696,-2308745264100719.5
0.07102392088495696,-2308347718599827.0
0.07152392088495696,-2307954700753890.5
0.07202392088495696,-2307566137082841.0
0.07252392088495696,-2307181955608027.0
0.07302392088495696,-2306802085832004.0
0.07352392088495696,-2306426458670065.5
0.07402392088495696,-2306055006430258.5
0.07452392088495696,-2305687662751736.5
0.07502392088495696,-2305324362585743.0
0.07552392088495696,-2304965042137359.5
0.07602392088495696,-2304609638850645.0
0.07652392088495696,-2304258091352657.0
0.07702392088495696,-2303910339446362.0
0.07752392088495696,-2303566324049562.5
0.07802392088495697,-2303225987195833.0
0.07852392088495697,-2302889271972600.0
0.07902392088495697,-2302556122521770.5
0.07952392088495697,-2302226483990826.0
0.08002392088495697,-2301900302526250.0
0.08052392088495697,-2301577525229063.0
0.08102392088495697,-2301258100149346.0
0.08152392088495697,-2300941976246751.5
0.08202392088495697,-2300629103381173.5
0.08252392088495697,-2300319432282018.0
0.08302392088495697,-2300012914540711.5
0.08352392088495697,-2299709502568767.0
0.08402392088495697,-2299409149606361.5
0.08452392088495697,-2299111809670972.0
0.08502392088495697,-2298817437574300.0
0.08552392088495697,-2298525988875119.0
0.08602392088495697,-2298237419885244.0
0.08652392088495697,-2297951687632964.0
0.08702392088495697,-2297668749869099.0
0.08752392088495697,-2297388565030222.0
0.08802392088495697,-2297111092246188.0
0.08852392088495697,-2296836291300727.5
0.08902392088495698,-2296564122642744.0
0.08952392088495698,-2296294547349740.5
0.09002392088495698,-2296027527140163.5
0.09052392088495698,-2295763024332356.5
0.09102392088495698,-2295501001862504.5
0.09152392088495698,-2295241423241659.5
0.09202392088495698,-2294984252572431.0
0.09252392088495698,-2294729454514276.5
0.09302392088495698,-2294476994294129.0
0.09352392088495698,-2294226837676290.0
0.09402392088495698,-2293978950971247.5
0.09452392088495698,-2293733301005428.5
0.09502392088495698,-2293489855128880.0
0.09552392088495698,-2293248581194095.0
0.09602392088495698,-2293009447557158.0
0.09652392088495698,-2292772423052964.5
0.09702392088495698,-2292537477007821.5
0.09752392088495698,-2292304579204595.0
0.09802392088495698,-2292073699904956.5
0.09852392088495698,-2291844809814549.5
0.09902392088495698,-2291617880093940.5
0.09952392088495698,-2291392882333942.0
0.1,-2291180376637370.5
