t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.7
9.834705943388383e-05,-378610809287705.1
0.00010918176537727222,-481095792185413.9
0.00012109994191499945,-590093515111335.2
0.0001342099361064994,-717758259087922.8
0.00014863092971714937,-868774318119541.4
0.00016449402268886432,-1048008663118921.8
0.00018194342495775077,-1261241687500307.0
0.00020113776745352586,-1446092322699391.5
0.00022225154419887848,-1634828414935998.0
0.00024547669861876636,-1819529775216362.0
0.00027047669861876637,-1992233691796473.0
0.0002954766986187664,-2140745113098290.8
0.0003204766986187664,-2267510832824385.5
0.0003454766986187664,-2375158241151581.5
0.0003704766986187664,-2466258524552257.0
0.0003954766986187664,-2543199400455336.0
0.00042047669861876644,-2608126045562581.0
0.00044547669861876645,-2662923219039381.0
0.00047047669861876646,-2709221105194187.5
0.0004954766986187665,-2748413779238489.5
0.0005204766986187664,-2781683431713225.5
0.0005454766986187664,-2810026249833605.0
0.0005704766986187663,-2834277624158473.5
0.0005954766986187663,-2855135458976010.5
0.0006204766986187663,-2873181043218190.5
0.0006454766986187662,-2888897339347971.0
0.0006704766986187662,-2902684772556590.5
0.0006954766986187661,-2914874717966295.0
0.0007204766986187661,-2925740933821828.0
0.000745476698618766,-2935509199349378.0
0.000770476698618766,-2944365406118143.5
0.000795476698618766,-2952462330795529.5
0.0008204766986187659,-2959925291672441.0
0.0008454766986187659,-2966856865468774.0
0.0008704766986187658,-2973340815816348.0
0.0008954766986187658,-2979445362402833.5
0.0009204766986187657,-2985225899506432.5
0.0009454766986187657,-2990727255515496.0
0.0009704766986187657,-2995985569913478.5
0.0009954766986187656,-3001029851735805.5
0.0010204766986187657,-3005883272875261.0
0.0010454766986187657,-3010564240581323.5
0.0010704766986187658,-3015087286228906.0
0.0010954766986187659,-3019463801048852.0
0.001120476698618766,-3023702644526720.5
0.001145476698618766,-3027810646721983.5
0.001170476698618766,-3031793022315051.5
0.0011954766986187661,-3035653711160612.0
0.0012204766986187662,-3039395657694261.0
0.0012454766986187663,-3043021039465170.5
0.0012704766986187663,-3046531453376634.5
0.0012954766986187664,-3049928066820308.5
0.0013204766986187665,-3053211739660448.5
0.0013454766986187665,-3056383122063834.5
0.0013704766986187666,-3059442732359527.0
0.0013954766986187667,-3062391018406779.0
0.0014204766986187667,-3065228405375255.5
0.0014454766986187668,-3067955332379118.0
0.0014704766986187669,-3070572279969459.0
0.001495476698618767,-3073079790200512.5
0.001520476698618767,-3075478480651776.5
0.001545476698618767,-3077769053595747.5
0.0015704766986187671,-3079952301270836.0
0.0015954766986187672,-3082029108073353.5
0.0016204766986187673,-3084000450327384.0
0.0016454766986187673,-3085867394187503.0
0.0016704766986187674,-3087631092130410.0
0.0016954766986187675,-3089292778390787.5
0.0017204766986187675,-3090853763667428.0
0.0017454766986187676,-3092315429317821.5
0.0017704766986187676,-3093679221254849.0
0.0017954766986187677,-3094946643708938.5
0.0018204766986187678,-3096119252957407.5
0.0018454766986187678,-3097198651144737.5
0.001870476698618768,-3098186480249909.0
0.001895476698618768,-3099084416269405.5
0.001920476698618768,-3099894163647474.0
0.001945476698618768,-3100617449991095.0
0.001970476698618768,-3101256021081682.5
0.001995476698618768,-3101811636202539.0
0.0020204766986187677,-3102286063772264.0
0.002047976698618768,-3102712014908130.5
0.0020782266986187677,-3103067554471955.5
0.002111501698618768,-3103326014068213.5
0.0021481041986187678,-3103455296049029.0
0.002188366948618768,-3103417151352065.5
0.002232655973618768,-3103166452249448.5
0.0022813739011187683,-3102650491833995.5
0.0023349636213687683,-3101808352825094.0
0.0023939123136437683,-3100570399749552.5
0.0024587558751462684,-3098857960371620.0
0.0025300837927990185,-3096583273367432.0
0.0026085445022170435,-3093649788677509.0
0.002694851282576871,-3089952912963612.5
0.0027897887409726813,-3085381293479659.0
0.002894219945208073,-3079818727213267.0
0.0030090942698670032,-3073146766357978.0
0.0031354560269918267,-3065248063777474.5
0.003274453959829133,-3056010461608261.0
0.0034273516859501694,-3045331771102888.5
0.0035955391846833095,-3033125122978554.0
0.0037805454332897636,-3019324686244260.5
0.003984052306756863,-3003891465207424.5
0.0042079098675706725,-2986818796223461.5
0.004454153184465863,-2968137089874862.5
0.004725020833050573,-2947917314617065.5
0.005022975246493754,-2926272711453439.0
0.005350725101281253,-2903358281507894.0
0.005711249941547502,-2879367711248537.0
0.006107827265840376,-2854527596835717.5
0.006544062322562537,-2829089091042805.5
0.0070239208849569145,-2803317398556773.5
0.007523920884956915,-2778728499119673.5
0.008023920884956915,-2756238248265311.5
0.008523920884956916,-2735668449306132.0
0.009023920884956916,-2716841703955729.5
0.009523920884956917,-2699588206119310.0
0.010023920884956917,-2683749484250695.5
0.010523920884956918,-2669180173272201.0
0.011023920884956918,-2655748532638982.5
0.011523920884956919,-2643336190613243.0
0.012023920884956919,-2631837434694486.0
0.01252392088495692,-2621158259836271.0
0.01302392088495692,-2611215311683044.5
0.01352392088495692,-2601934811943802.0
0.01402392088495692,-2593251518989860.5
0.014523920884956921,-2585107754006071.5
0.015023920884956922,-2577452508132703.0
0.015523920884956922,-2570240636373878.0
0.01602392088495692,-2563432137804777.5
0.01652392088495692,-2556991518257618.0
0.01702392088495692,-2550887229380780.0
0.017523920884956922,-2545091177202096.0
0.018023920884956923,-2539578293013714.0
0.018523920884956923,-2534326159520080.5
0.019023920884956923,-2529314685640943.5
0.019523920884956924,-2524525823934001.0
0.020023920884956924,-2519943325089147.0
0.020523920884956925,-2515552524667485.5
0.021023920884956925,-2511340157722881.0
0.021523920884956926,-2507294197578990.0
0.022023920884956926,-2503403715456050.0
0.022523920884956927,-2499658758094288.5
0.023023920884956927,-2496050240913825.0
0.023523920884956927,-2492569854609143.0
0.024023920884956928,-2489209983312205.5
0.02452392088495693,-2485963632798988.5
0.02502392088495693,-2482824367343698.5
0.02552392088495693,-2479786254120130.0
0.02602392088495693,-2476843814079959.0
0.02652392088495693,-2473991978541371.5
0.02702392088495693,-2471226050666346.0
0.02752392088495693,-2468541671267936.5
0.02802392088495693,-2465934788348507.0
0.028523920884956932,-2463401629936893.5
0.029023920884956932,-2460938679792460.0
0.029523920884956933,-2458542655652093.0
0.030023920884956933,-2456210489690829.0
0.030523920884956934,-2453939310943935.5
0.031023920884956934,-2451726429474970.5
0.03152392088495693,-2449569322069869.5
0.03202392088495693,-2447465619282649.0
0.03252392088495693,-2445413093724724.0
0.03302392088495693,-2443409649394661.5
0.03352392088495693,-2441453311994261.0
0.03402392088495693,-2439542220091586.5
0.034523920884956934,-2437674617062127.5
0.035023920884956934,-2435848843715315.0
0.035523920884956935,-2434063331550513.5
0.036023920884956935,-2432316596556664.0
0.036523920884956936,-2430607233542242.5
0.037023920884956936,-2428933910896218.5
0.037523920884956936,-2427295365781602.0
0.03802392088495694,-2425690399684160.5
0.03852392088495694,-2424117874329834.5
0.03902392088495694,-2422576707875372.0
0.03952392088495694,-2421065871415946.0
0.04002392088495694,-2419584385725425.5
0.04052392088495694,-2418131318248086.0
0.04102392088495694,-2416705780290732.0
0.04152392088495694,-2415306924428260.5
0.04202392088495694,-2413933942075895.5
0.04252392088495694,-2412586061234084.5
0.04302392088495694,-2411262544395571.5
0.04352392088495694,-2409962686571127.0
0.04402392088495694,-2408685813466764.0
0.04452392088495694,-2407431279772894.0
0.04502392088495694,-2406198467556086.0
0.045523920884956944,-2404986784775402.5
0.046023920884956944,-2403795663865420.5
0.046523920884956944,-2402624560435321.0
0.047023920884956945,-2401472952024251.5
0.047523920884956945,-2400340336956897.0
0.048023920884956946,-2399226233248107.0
0.048523920884956946,-2398130177592332.0
0.04902392088495695,-2397051724393743.5
0.04952392088495695,-2395990444877031.0
0.05002392088495695,-2394945926230964.5
0.05052392088495695,-2393917770822035.0
0.05102392088495695,-2392905595423800.5
0.05152392088495695,-2391909030530485.5
0.05202392088495695,-2390927719667643.5
0.05252392088495695,-2389961318781781.5
0.05302392088495695,-2389009495631582.5
0.05352392088495695,-2388071929238541.0
0.05402392088495695,-2387148309348714.0
0.05452392088495695,-2386238335943493.0
0.05502392088495695,-2385341718754995.5
0.05552392088495695,-2384458176831552.0
0.05602392088495695,-2383587438109725.0
0.05652392088495695,-2382729239013582.0
0.057023920884956954,-2381883324080215.0
0.057523920884956954,-2381049445604441.0
0.058023920884956955,-2380227363288830.0
0.058523920884956955,-2379416843941618.0
0.059023920884956955,-2378617661155769.0
0.059523920884956956,-2377829595034313.0
0.060023920884956956,-2377052431904697.5
0.06052392088495696,-2376285964075056.0
0.06102392088495696,-2375529989575629.5
0.06152392088495696,-2374784311939419.0
0.06202392088495696,-2374048739961385.5
0.06252392088495695,-2373323087510141.5
0.06302392088495695,-2372607173311162.0
0.06352392088495695,-2371900820774054.0
0.06402392088495695,-2371203857794116.5
0.06452392088495695,-2370516116599040.0
0.06502392088495695,-2369837433570385.5
0.06552392088495695,-2369167649104110.5
0.06602392088495695,-2368506607450292.0
0.06652392088495696,-2367854156583021.5
0.06702392088495696,-2367210148057189.0
0.06752392088495696,-2366574436891831.0
0.06802392088495696,-2365946881438216.5
0.06852392088495696,-2365327343273255.0
0.06902392088495696,-2364715687086669.0
0.06952392088495696,-2364111780573267.0
0.07002392088495696,-2363515494334869.5
0.07052392088495696,-2362926701787799.5
0.07102392088495696,-2362345279059235.5
0.07152392088495696,-2361771104921602.5
0.07202392088495696,-2361204060687564.5
0.07252392088495696,-2360644030147613.0
0.07302392088495696,-2360090899477525.0
0.07352392088495696,-2359544557182000.0
0.07402392088495696,-2359004894009926.0
0.07452392088495696,-2358471802901079.0
0.07502392088495696,-2357945178907480.5
0.07552392088495696,-2357424919148562.5
0.07602392088495696,-2356910922735923.5
0.07652392088495696,-2356403090736024.0
0.07702392088495696,-2355901326095236.0
0.07752392088495696,-2355405533609408.0
0.07802392088495697,-2354915619852061.0
0.07852392088495697,-2354431493145824.5
0.07902392088495697,-2353953063502420.5
0.07952392088495697,-2353480242590239.5
0.08002392088495697,-2353012943680420.5
0.08052392088495697,-2352551081617363.0
0.08102392088495697,-2352094572768787.0
0.08152392088495697,-2351643334994878.0
0.08202392088495697,-2351197287612040.0
0.08252392088495697,-2350756351356384.0
0.08302392088495697,-2350320448346198.5
0.08352392088495697,-2349889502057597.0
0.08402392088495697,-2349463437277687.5
0.08452392088495697,-2349042180096816.5
0.08502392088495697,-2348625657856505.5
0.08552392088495697,-2348213799138699.5
0.08602392088495697,-2347806533723052.5
0.08652392088495697,-2347403792577246.0
0.08702392088495697,-2347005507814805.5
0.08752392088495697,-2346611612686913.0
0.08802392088495697,-2346222041537103.5
0.08852392088495697,-2345836729802171.5
0.08902392088495698,-2345455613967203.0
0.08952392088495698,-2345078631565413.0
0.09002392088495698,-2344705721134409.5
0.09052392088495698,-2344336822218587.5
0.09102392088495698,-2343971875325785.0
0.09152392088495698,-2343610821929003.0
0.09202392088495698,-2343253604429760.5
0.09252392088495698,-2342900166157170.5
0.09302392088495698,-2342550451334042.5
0.09352392088495698,-2342204405074518.5
0.09402392088495698,-2341861973351945.0
0.09452392088495698,-2341523102994634.5
0.09502392088495698,-2341187741665816.0
0.09552392088495698,-2340855837846542.5
0.09602392088495698,-2340527340820727.0
0.09652392088495698,-2340202200664496.5
0.09702392088495698,-2339880368221309.5
0.09752392088495698,-2339561795107530.0
0.09802392088495698,-2339246433677619.5
0.09852392088495698,-2338934237027099.5
0.09902392088495698,-2338625158964757.0
0.09952392088495698,-2338319154016421.0
0.1,-2338030536949134.0
