t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.6
9.834705943388383e-05,-379381143172029.3
0.00010918176537727222,-1207410641435882.0
0.00012109994191499945,-3068316251327936.0
0.0001342099361064994,-6840674594399757.0
0.00014863092971714937,-1.397778207794076e+16
0.00016449402268886432,-2.694090785342007e+16
0.00018194342495775077,-4.988781380152441e+16
0.00020113776745352586,-7.043710121086251e+16
0.00022225154419887848,-9.328041678141269e+16
0.00024547669861876636,-1.15785785420332e+17
0.00027047669861876637,-1.3538951581689725e+17
0.0002954766986187664,-1.4993287515865603e+17
0.0003204766986187664,-1.59696423449798e+17
0.0003454766986187664,-1.6534700626563046e+17
0.0003704766986187664,-1.6768218837444086e+17
0.0003954766986187664,-1.6747858602795402e+17
0.00042047669861876644,-1.6541730790862342e+17
0.00044547669861876645,-1.6205820509042032e+17
0.00047047669861876646,-1.5784117427163366e+17
0.0004954766986187665,-1.5310019458469322e+17
0.0005204766986187664,-1.480816729006104e+17
0.0005454766986187664,-1.4296265900702542e+17
0.0005704766986187663,-1.3786692334504477e+17
0.0005954766986187663,-1.328782474950251e+17
0.0006204766986187663,-1.280509642208692e+17
0.0006454766986187662,-1.2341808257167722e+17
0.0006704766986187662,-1.1899742396144411e+17
0.0006954766986187661,-1.1479618391935259e+17
0.0007204766986187661,-1.1081428055118555e+17
0.000745476698618766,-1.070467853037173e+17
0.000770476698618766,-1.0348566916183755e+17
0.000795476698618766,-1.001210435098016e+17
0.0008204766986187659,-9.694203113906125e+16
0.0008454766986187659,-9.393736850217069e+16
0.0008704766986187658,-9.109581399306488e+16
0.0008954766986187658,-8.840641716135776e+16
0.0009204766986187657,-8.585868897657232e+16
0.0009454766986187657,-8.344270228572054e+16
0.0009704766986187657,-8.114914358273342e+16
0.0009954766986187656,-7.896933129474229e+16
0.0010204766986187657,-7.689521151334467e+16
0.0010454766986187657,-7.491933896448278e+16
0.0010704766986187658,-7.303484874531816e+16
0.0010954766986187659,-7.123542272263701e+16
0.001120476698618766,-6.951525329732998e+16
0.001145476698618766,-6.786900639212563e+16
0.001170476698618766,-6.629178490355103e+16
0.0011954766986187661,-6.477909343100809e+16
0.0012204766986187662,-6.332680477842577e+16
0.0012454766986187663,-6.1931128514573496e+16
0.0012704766986187663,-6.058858172029776e+16
0.0012954766986187664,-5.9295961952774264e+16
0.0013204766986187665,-5.8050322385792904e+16
0.0013454766986187665,-5.684894904051379e+16
0.0013704766986187666,-5.568933999434578e+16
0.0013954766986187667,-5.456918644057769e+16
0.0014204766986187667,-5.348635546601886e+16
0.0014454766986187668,-5.243887441041828e+16
0.0014704766986187669,-5.1424916678445896e+16
0.001495476698618767,-5.044278887737386e+16
0.001520476698618767,-4.949091916227591e+16
0.001545476698618767,-4.856784667821387e+16
0.0015704766986187671,-4.7672211997470536e+16
0.0015954766986187672,-4.6802748457392184e+16
0.0016204766986187673,-4.595827431239539e+16
0.0016454766986187673,-4.5137685622533e+16
0.0016704766986187674,-4.433994980609878e+16
0.0016954766986187675,-4.356409979278867e+16
0.0017204766986187675,-4.2809228717780616e+16
0.0017454766986187676,-4.207448510471903e+16
0.0017704766986187676,-4.135906848915484e+16
0.0017954766986187677,-4.0662225440161384e+16
0.0018204766986187678,-3.998324594045071e+16
0.0018454766986187678,-3.932146009126565e+16
0.001870476698618768,-3.8676235109299784e+16
0.001895476698618768,-3.804697258873812e+16
0.001920476698618768,-3.74331060017486e+16
0.001945476698618768,-3.68340984155096e+16
0.001970476698618768,-3.624944040473336e+16
0.001995476698618768,-3.5678648141058504e+16
0.0020204766986187677,-3.5121261642990828e+16
0.002047976698618768,-3.4523649924398652e+16
0.0020782266986187677,-3.3884340747164532e+16
0.002111501698618768,-3.3202073140669096e+16
0.0021481041986187678,-3.2475852466793772e+16
0.002188366948618768,-3.1705010577111652e+16
0.002232655973618768,-3.088927011956055e+16
0.0022813739011187683,-3.002881180794742e+16
0.0023349636213687683,-2.9124343056167824e+16
0.0023939123136437683,-2.817716589463031e+16
0.0024587558751462684,-2.7189241549898084e+16
0.0025300837927990185,-2.616324850599937e+16
0.0026085445022170435,-2.5102630311178176e+16
0.002694851282576871,-2.4011628889531212e+16
0.0027897887409726813,-2.2895298728505252e+16
0.002894219945208073,-2.175949711886331e+16
0.0030090942698670032,-2.0610845706089892e+16
0.0031354560269918267,-1.9456659082351092e+16
0.003274453959829133,-1.830483707875959e+16
0.0034273516859501694,-1.716371890575902e+16
0.0035955391846833095,-1.6041899358431612e+16
0.0037805454332897636,-1.4948009950333436e+16
0.003984052306756863,-1.3890470976415468e+16
0.0042079098675706725,-1.2877223948007074e+16
0.004454153184465863,-1.1915457306749102e+16
0.004725020833050573,-1.1011341407226566e+16
0.005022975246493754,-1.016979097137733e+16
0.005350725101281253,-9394274035814890.0
0.005711249941547502,-8686685333245722.0
0.006107827265840376,-8047298742229543.0
0.006544062322562537,-7474807836881268.0
0.0070239208849569145,-6966455969709192.0
0.007523920884956915,-6537721347594040.0
0.008023920884956915,-6186858790512020.0
0.008523920884956916,-5896472542291421.0
0.009023920884956916,-5653442293418276.0
0.009523920884956917,-5447805761249041.0
0.010023920884956917,-5271948463183636.0
0.010523920884956918,-5120012194883342.0
0.011023920884956918,-4987460285210148.0
0.011523920884956919,-4870756100208354.0
0.012023920884956919,-4767123937343686.0
0.01252392088495692,-4674370248073256.0
0.01302392088495692,-4590749291838214.0
0.01352392088495692,-4514861689051664.0
0.01402392088495692,-4445577454161881.0
0.014523920884956921,-4381977328431606.0
0.015023920884956922,-4323307853359640.5
0.015523920884956922,-4268946805021410.0
0.01602392088495692,-4218376473257841.0
0.01652392088495692,-4171162905071669.0
0.01702392088495692,-4126939700897814.0
0.017523920884956922,-4085395300444386.5
0.018023920884956923,-4046262954567981.5
0.018523920884956923,-4009312772907813.0
0.019023920884956923,-3974345383030216.0
0.019523920884956924,-3941186845955080.5
0.020023920884956924,-3909684555660882.5
0.020523920884956925,-3879703912930133.5
0.021023920884956925,-3851125611400508.0
0.021523920884956926,-3823843409986877.5
0.022023920884956926,-3797762293866008.0
0.022523920884956927,-3772796947166650.5
0.023023920884956927,-3748870477226200.0
0.023523920884956927,-3725913343032752.5
0.024023920884956928,-3703862449976619.0
0.02452392088495693,-3682660381122671.5
0.02502392088495693,-3662254740859521.5
0.02552392088495693,-3642597591951512.0
0.02602392088495693,-3623644969946407.0
0.02652392088495693,-3605356462844197.5
0.02702392088495693,-3587694845350156.0
0.02752392088495693,-3570625759377986.5
0.02802392088495693,-3554117433992828.5
0.028523920884956932,-3538140438763379.0
0.029023920884956932,-3522667465989916.5
0.029523920884956933,-3507673137693629.5
0.030023920884956933,-3493133834004597.5
0.030523920884956934,-3479027540142382.5
0.031023920884956934,-3465333709640926.0
0.03152392088495693,-3452033141662940.5
0.03202392088495693,-3439107870781973.0
0.03252392088495693,-3426541067676121.0
0.03302392088495693,-3414316949441428.0
0.03352392088495693,-3402420698464196.5
0.03402392088495693,-3390838388862824.5
0.034523920884956934,-3379556919643689.5
0.035023920884956934,-3368563953875987.0
0.035523920884956935,-3357847863250141.5
0.036023920884956935,-3347397677426427.5
0.036523920884956936,-3337203037705644.0
0.037023920884956936,-3327254154610273.5
0.037523920884956936,-3317541768923711.5
0.03802392088495694,-3308057115949481.0
0.03852392088495694,-3298791892573474.5
0.03902392088495694,-3289738226969613.0
0.03952392088495694,-3280888650616498.5
0.04002392088495694,-3272236072495035.5
0.04052392088495694,-3263773755213373.0
0.04102392088495694,-3255495292911455.5
0.04152392088495694,-3247394590790999.0
0.04202392088495694,-3239465846131272.0
0.04252392088495694,-3231703530664804.0
0.04302392088495694,-3224102374206477.5
0.04352392088495694,-3216657349409717.0
0.04402392088495694,-3209363657596042.5
0.04452392088495694,-3202216715539315.5
0.04502392088495694,-3195212143155507.0
0.045523920884956944,-3188345751993975.0
0.046023920884956944,-3181613534512363.5
0.046523920884956944,-3175011654038384.0
0.047023920884956945,-3168536435395091.5
0.047523920884956945,-3162184356109772.5
0.048023920884956946,-3155952038203924.0
0.048523920884956946,-3149836240467344.0
0.04902392088495695,-3143833851255420.5
0.04952392088495695,-3137941881702072.0
0.05002392088495695,-3132157459347653.5
0.05052392088495695,-3126477822181912.0
0.05102392088495695,-3120900313011266.5
0.05152392088495695,-3115422374188360.5
0.05202392088495695,-3110041542639191.5
0.05252392088495695,-3104755445185799.0
0.05302392088495695,-3099561794146298.0
0.05352392088495695,-3094458383190134.5
0.05402392088495695,-3089443083423810.5
0.05452392088495695,-3084513839709972.5
0.05502392088495695,-3079668667185518.0
0.05552392088495695,-3074905647979970.5
0.05602392088495695,-3070222928118452.5
0.05652392088495695,-3065618714592033.5
0.057023920884956954,-3061091272600682.0
0.057523920884956954,-3056638922922795.0
0.058023920884956955,-3052260039461682.0
0.058523920884956955,-3047953046885991.5
0.059023920884956955,-3043716418435293.5
0.059523920884956956,-3039548673809798.5
0.060023920884956956,-3035448377194066.0
0.06052392088495696,-3031414135371327.5
0.06102392088495696,-3027444595937162.5
0.06152392088495696,-3023538445615560.0
0.06202392088495696,-3019694408655200.5
0.06252392088495695,-3015911245297449.0
0.06302392088495695,-3012187750344186.5
0.06352392088495695,-3008522751777087.0
0.06402392088495695,-3004915109459875.0
0.06452392088495695,-3001363713896821.5
0.06502392088495695,-2997867485054580.0
0.06552392088495695,-2994425371247777.5
0.06602392088495695,-2991036348066878.0
0.06652392088495696,-2987699417364674.5
0.06702392088495696,-2984413606297779.5
0.06752392088495696,-2981177966400296.5
0.06802392088495696,-2977991572713173.5
0.06852392088495696,-2974853522946141.0
0.06902392088495696,-2971762936678927.0
0.06952392088495696,-2968718954609255.5
0.07002392088495696,-2965720737821937.0
0.07052392088495696,-2962767467100620.0
0.07102392088495696,-2959858342267293.0
0.07152392088495696,-2956992581547936.0
0.07202392088495696,-2954169420975188.5
0.07252392088495696,-2951388113810041.0
0.07302392088495696,-2948647929987638.0
0.07352392088495696,-2945948155588907.0
0.07402392088495696,-2943288092344522.0
0.07452392088495696,-2940667057139730.5
0.07502392088495696,-2938084381563265.5
0.07552392088495696,-2935539411453694.5
0.07602392088495696,-2933031506479702.5
0.07652392088495696,-2930560039730313.5
0.07702392088495696,-2928124397324796.0
0.07752392088495696,-2925723978037538.5
0.07802392088495697,-2923358192933842.0
0.07852392088495697,-2921026465027314.5
0.07902392088495697,-2918728228946588.5
0.07952392088495697,-2916462930610039.5
0.08002392088495697,-2914230026931153.5
0.08052392088495697,-2912028985507432.0
0.08102392088495697,-2909859284344391.0
0.08152392088495697,-2907720411579883.0
0.08202392088495697,-2905611865219634.5
0.08252392088495697,-2903533152883946.0
0.08302392088495697,-2901483791558163.0
0.08352392088495697,-2899463307359764.5
0.08402392088495697,-2897471235310404.0
0.08452392088495697,-2895507119113691.0
0.08502392088495697,-2893570510946172.0
0.08552392088495697,-2891660971246841.0
0.08602392088495697,-2889778068523167.0
0.08652392088495697,-2887921379159038.0
0.08702392088495697,-2886090487224911.0
0.08752392088495697,-2884284984304575.0
0.08802392088495697,-2882504469319646.0
0.08852392088495697,-2880748548359583.5
0.08902392088495698,-2879016834522823.5
0.08952392088495698,-2877308947753350.0
0.09002392088495698,-2875624514696616.0
0.09052392088495698,-2873963168544868.0
0.09102392088495698,-2872324548899704.0
0.09152392088495698,-2870708301625498.0
0.09202392088495698,-2869114078720893.0
0.09252392088495698,-2867541538184153.0
0.09302392088495698,-2865990343891244.0
0.09352392088495698,-2864460165465583.0
0.09402392088495698,-2862950678163664.0
0.09452392088495698,-2861461562756935.0
0.09502392088495698,-2859992505415721.5
0.09552392088495698,-2858543197602569.5
0.09602392088495698,-2857113335965109.5
0.09652392088495698,-2855702622228926.5
0.09702392088495698,-2854310763100638.5
0.09752392088495698,-2852937470163884.0
0.09802392088495698,-2851582459789816.0
0.09852392088495698,-2850245453036827.5
0.09902392088495698,-2848926175565333.0
0.09952392088495698,-2847624357542883.5
0.1,-2846400427870827.5
