t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748900.2
9.834705943388383e-05,-381902672982172.75
0.00010918176537727222,-6.769475925113133e+16
0.00012109994191499945,-1.0119879894623258e+18
0.0001342099361064994,-7.235693801373156e+18
0.00014863092971714937,-3.6109802373135364e+19
0.00016449402268886432,-1.4292283854182536e+20
0.00018194342495775077,-4.6069027225823576e+20
0.00020113776745352586,-6.985147517233484e+20
0.00022225154419887848,-9.013177725586035e+20
0.00024547669861876636,-9.996283143699467e+20
0.00027047669861876637,-9.852499173968539e+20
0.0002954766986187664,-8.980294334191493e+20
0.0003204766986187664,-7.776850507627263e+20
0.0003454766986187664,-6.503629641929787e+20
0.0003704766986187664,-5.308005367228354e+20
0.0003954766986187664,-4.258969127752834e+20
0.00042047669861876644,-3.3774540319909754e+20
0.00044547669861876645,-2.6579054875971456e+20
0.00047047669861876646,-2.0821868485848442e+20
0.0004954766986187665,-1.627840861004189e+20
0.0005204766986187664,-1.2725744216965702e+20
0.0005454766986187664,-9.963940310634496e+19
0.0005704766986187663,-7.823781566924605e+19
0.0005954766986187663,-6.167205382356416e+19
0.0006204766986187663,-4.884282136555357e+19
0.0006454766986187662,-3.888923076139875e+19
0.0006704766986187662,-3.114464210172677e+19
0.0006954766986187661,-2.5096645460591616e+19
0.0007204766986187661,-2.0353167995047625e+19
0.000745476698618766,-1.661492415704666e+19
0.000770476698618766,-1.365361280785467e+19
0.000795476698618766,-1.1294969859276618e+19
0.0008204766986187659,-9.405754645391274e+18
0.0008454766986187659,-7.883837885039149e+18
0.0008704766986187658,-6.650691078925652e+18
0.0008954766986187658,-5.6457124724569e+18
0.0009204766986187657,-4.821946047030554e+18
0.0009454766986187657,-4.142851519519204e+18
0.0009704766986187657,-3.579864819711397e+18
0.0009954766986187656,-3.1105522292734725e+18
0.0010204766986187657,-2.7172102813921644e+18
0.0010454766986187657,-2.3858006393215913e+18
0.0010704766986187658,-2.1051371060908575e+18
0.0010954766986187659,-1.8662628254398116e+18
0.001120476698618766,-1.6619713393377334e+18
0.001145476698618766,-1.4864367891893916e+18
0.001170476698618766,-1.3349257714346227e+18
0.0011954766986187661,-1.2035807129856556e+18
0.0012204766986187662,-1.0892339273283233e+18
0.0012454766986187663,-9.892790915800301e+17
0.0012704766986187663,-9.015610403451886e+17
0.0012954766986187664,-8.242899160627416e+17
0.0013204766986187665,-7.559730384120883e+17
0.0013454766986187665,-6.953605111821335e+17
0.0013704766986187666,-6.414016004841167e+17
0.0013954766986187667,-5.93209605456819e+17
0.0014204766986187667,-5.5003345361449e+17
0.0014454766986187668,-5.1123464323538374e+17
0.0014704766986187669,-4.762684537542207e+17
0.001495476698618767,-4.446685763734162e+17
0.001520476698618767,-4.1603449572852915e+17
0.001545476698618767,-3.9002109275629235e+17
0.0015704766986187671,-3.663300474079811e+17
0.0015954766986187672,-3.447027050995154e+17
0.0016204766986187673,-3.2491413773485075e+17
0.0016454766986187673,-3.06768182936762e+17
0.0016704766986187674,-2.900932870802115e+17
0.0016954766986187675,-2.7473901098410176e+17
0.0017204766986187675,-2.6057308357793674e+17
0.0017454766986187676,-2.4747891030077933e+17
0.0017704766986187676,-2.353534598368842e+17
0.0017954766986187677,-2.2410546671323507e+17
0.0018204766986187678,-2.1365389829873315e+17
0.0018454766986187678,-2.039266438020663e+17
0.001870476698618768,-1.948593901599973e+17
0.001895476698618768,-1.863946557137165e+17
0.001920476698618768,-1.7848095744633827e+17
0.001945476698618768,-1.7107209157552086e+17
0.001970476698618768,-1.641265105961791e+17
0.001995476698618768,-1.576067825790025e+17
0.0020204766986187677,-1.5147912081918912e+17
0.002047976698618768,-1.4516586943810915e+17
0.0020782266986187677,-1.3869137601372787e+17
0.002111501698618768,-1.320842067100696e+17
0.0021481041986187678,-1.2537660308015782e+17
0.002188366948618768,-1.1860395096256094e+17
0.002232655973618768,-1.1180415105744547e+17
0.0022813739011187683,-1.050168755476749e+17
0.0023349636213687683,-9.828272274349416e+16
0.0023939123136437683,-9.164229658002003e+16
0.0024587558751462684,-8.513524763651506e+16
0.0025300837927990185,-7.879931867623544e+16
0.0026085445022170435,-7.266944029516726e+16
0.002694851282576871,-6.677692097789315e+16
0.0027897887409726813,-6.1148770793979864e+16
0.002894219945208073,-5.5807189701251336e+16
0.0030090942698670032,-5.076924082961322e+16
0.0031354560269918267,-4.604671726665757e+16
0.003274453959829133,-4.16461989540073e+16
0.0034273516859501694,-3.756928513978985e+16
0.0035955391846833095,-3.3812978598229456e+16
0.0037805454332897636,-3.037019073693823e+16
0.003984052306756863,-2.7230332501864096e+16
0.0042079098675706725,-2.4379954571173264e+16
0.004454153184465863,-2.1803401730027252e+16
0.004725020833050573,-1.948345010504342e+16
0.005022975246493754,-1.7401901489851198e+16
0.005350725101281253,-1.554011559966936e+16
0.005711249941547502,-1.387946796553346e+16
0.006107827265840376,-1.2401727621965458e+16
0.006544062322562537,-1.1089354307744276e+16
0.0070239208849569145,-9925719262012354.0
0.007523920884956915,-8941851489682883.0
0.008023920884956915,-8132224891939750.0
0.008523920884956916,-7456564346109918.0
0.009023920884956916,-6885639594093324.0
0.009523920884956917,-6397870214279225.0
0.010023920884956917,-5977043631924609.0
0.010523920884956918,-5610782669853243.0
0.011023920884956918,-5289499403519189.0
0.011523920884956919,-5005667755360096.0
0.012023920884956919,-4753308716790342.0
0.01252392088495692,-4527620031617375.0
0.01302392088495692,-4324705764108214.0
0.01352392088495692,-4141376059986811.5
0.01402392088495692,-3974996978172313.5
0.014523920884956921,-3823376544700829.0
0.015023920884956922,-3684677343431441.0
0.015523920884956922,-3557348783990637.5
0.01602392088495692,-3440074123047766.0
0.01652392088495692,-3331728659840817.0
0.01702392088495692,-3231346479375316.0
0.017523920884956922,-3138093791964284.5
0.018023920884956923,-3051247406523748.5
0.018523920884956923,-2970177231383922.0
0.019023920884956923,-2894331959282386.0
0.019523920884956924,-2823227285603954.5
0.020023920884956924,-2756436157484267.0
0.020523920884956925,-2693580660077634.5
0.021023920884956925,-2634325230723639.5
0.021523920884956926,-2578370956550806.0
0.022023920884956926,-2525450760925482.5
0.022523920884956927,-2475325321576941.0
0.023023920884956927,-2427779595844381.0
0.023523920884956927,-2382619850729438.0
0.024023920884956928,-2339671114561857.5
0.02452392088495693,-2298774982953152.5
0.02502392088495693,-2259787723354934.0
0.02552392088495693,-2222578631631562.0
0.02602392088495693,-2187028603428011.8
0.02652392088495693,-2153028887831298.0
0.02702392088495693,-2120479997197982.0
0.02752392088495693,-2089290751181354.0
0.02802392088495693,-2059377435641716.0
0.028523920884956932,-2030663061059072.0
0.029023920884956932,-2003076707219004.8
0.029523920884956933,-1976552942317853.0
0.030023920884956933,-1951031307184294.8
0.030523920884956934,-1926455856141475.8
0.031023920884956934,-1902774747530706.0
0.03152392088495693,-1879939877767464.8
0.03202392088495693,-1857906553345451.8
0.03252392088495693,-1836633196824605.0
0.03302392088495693,-1816081082269511.0
0.03352392088495693,-1796214097180907.0
0.03402392088495693,-1776998527507660.0
0.034523920884956934,-1758402863449372.5
0.035023920884956934,-1740397623767756.5
0.035523920884956935,-1722955196289160.2
0.036023920884956935,-1706049693250927.2
0.036523920884956936,-1689656819676899.5
0.037023920884956936,-1673753753556748.2
0.037523920884956936,-1658319036465666.0
0.03802392088495694,-1643332473837268.0
0.03852392088495694,-1628775043688266.0
0.03902392088495694,-1614628813026646.8
0.03952392088495694,-1600876861297446.5
0.04002392088495694,-1587503210064421.8
0.04052392088495694,-1574492758445640.0
0.04102392088495694,-1561831223712075.5
0.04152392088495694,-1549505086546267.8
0.04202392088495694,-1537501540639173.5
0.04252392088495694,-1525808446166935.5
0.04302392088495694,-1514414286799266.5
0.04352392088495694,-1503308129948900.5
0.04402392088495694,-1492479590006513.8
0.04452392088495694,-1481918794278915.0
0.04502392088495694,-1471616351406408.5
0.045523920884956944,-1461563322032302.5
0.046023920884956944,-1451751191619487.2
0.046523920884956944,-1442171845143646.0
0.047023920884956945,-1432817543552628.2
0.047523920884956945,-1423680901880588.5
0.048023920884956946,-1414754868814840.5
0.048523920884956946,-1406032707717341.5
0.04902392088495695,-1397507978825788.8
0.04952392088495695,-1389174522692544.5
0.05002392088495695,-1381026444732755.0
0.05052392088495695,-1373058100728843.8
0.05102392088495695,-1365264083258977.0
0.05152392088495695,-1357639209092233.8
0.05202392088495695,-1350178507236058.8
0.05252392088495695,-1342877207865077.0
0.05302392088495695,-1335730731856267.5
0.05352392088495695,-1328734680996946.8
0.05402392088495695,-1321884828775749.2
0.05452392088495695,-1315177111781214.8
0.05502392088495695,-1308607621540141.5
0.05552392088495695,-1302172596866438.8
0.05602392088495695,-1295868416743823.0
0.05652392088495695,-1289691593469379.2
0.057023920884956954,-1283638766322325.5
0.057523920884956954,-1277706695546730.2
0.058023920884956955,-1271892256676823.8
0.058523920884956955,-1266192435195033.5
0.059023920884956955,-1260604321467353.0
0.059523920884956956,-1255125105994570.5
0.060023920884956956,-1249752074884467.8
0.06052392088495696,-1244482605611178.8
0.06102392088495696,-1239314162971130.8
0.06152392088495696,-1234244295274867.8
0.06202392088495696,-1229270630725068.8
0.06252392088495695,-1224390874021901.5
0.06302392088495695,-1219602803095789.8
0.06352392088495695,-1214904266046456.2
0.06402392088495695,-1210293178224560.2
0.06452392088495695,-1205767519476448.0
0.06502392088495695,-1201325331507616.2
0.06552392088495695,-1196964715378452.8
0.06602392088495695,-1192683829165461.8
0.06652392088495696,-1188480885675777.8
0.06702392088495696,-1184354150333058.8
0.06752392088495696,-1180301939113413.0
0.06802392088495696,-1176322616628440.5
0.06852392088495696,-1172414594253863.0
0.06902392088495696,-1168576328397330.8
0.06952392088495696,-1164806318796822.8
0.07002392088495696,-1161103106935121.2
0.07052392088495696,-1157465274506432.2
0.07102392088495696,-1153891441967371.0
0.07152392088495696,-1150380267149111.0
0.07202392088495696,-1146930443914723.2
0.07252392088495696,-1143540700909123.2
0.07302392088495696,-1140209800345347.0
0.07352392088495696,-1136936536833541.2
0.07402392088495696,-1133719736290659.2
0.07452392088495696,-1130558254865910.8
0.07502392088495696,-1127450977924033.2
0.07552392088495696,-1124396819091610.0
0.07602392088495696,-1121394719313823.0
0.07652392088495696,-1118443645955442.1
0.07702392088495696,-1115542591960445.5
0.07752392088495696,-1112690575024080.5
0.07802392088495697,-1109886636803164.6
0.07852392088495697,-1107129842166536.5
0.07902392088495697,-1104419278469139.4
0.07952392088495697,-1101754054856915.4
0.08002392088495697,-1099133301586920.6
0.08052392088495697,-1096556169403666.1
0.08102392088495697,-1094021828906526.8
0.08152392088495697,-1091529469957980.2
0.08202392088495697,-1089078301117390.4
0.08252392088495697,-1086667549089023.4
0.08302392088495697,-1084296458180499.6
0.08352392088495697,-1081964289811315.2
0.08402392088495697,-1079670322014081.1
0.08452392088495697,-1077413848950399.0
0.08502392088495697,-1075194180474665.6
0.08552392088495697,-1073010641677085.0
0.08602392088495697,-1070862572467443.4
0.08652392088495697,-1068749327165954.6
0.08702392088495697,-1066670274105083.2
0.08752392088495697,-1064624795250363.8
0.08802392088495697,-1062612285830320.4
0.08852392088495697,-1060632153982868.8
0.08902392088495698,-1058683820410532.0
0.08952392088495698,-1056766718046408.4
0.09002392088495698,-1054880291739270.8
0.09052392088495698,-1053023997937711.6
0.09102392088495698,-1051197304388970.0
0.09152392088495698,-1049399689857316.4
0.09202392088495698,-1047630643830416.2
0.09252392088495698,-1045889666254871.6
0.09302392088495698,-1044176267274646.0
0.09352392088495698,-1042489966971765.6
0.09402392088495698,-1040830295119502.0
0.09452392088495698,-1039196790941893.8
0.09502392088495698,-1037589002890910.5
0.09552392088495698,-1036006488405311.0
0.09602392088495698,-1034448813711026.2
0.09652392088495698,-1032915553591187.9
0.09702392088495698,-1031406291195783.6
0.09752392088495698,-1029920617839492.8
0.09802392088495698,-1028458132799393.0
0.09852392088495698,-1027018443139620.9
0.09902392088495698,-1025601163521342.1
0.09952392088495698,-1024205916029806.1
0.1,-1022897108847407.8
