t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.75
9.834705943388383e-05,-378425919989574.94
0.00010918176537727222,-408045984563027.44
0.00012109994191499945,-437661979250616.6
0.0001342099361064994,-468766784273566.56
0.00014863092971714937,-501679259569465.1
0.00016449402268886432,-536614762008481.5
0.00018194342495775077,-573770975384526.8
0.00020113776745352586,-610232443427060.0
0.00022225154419887848,-647948236675180.6
0.00024547669861876636,-686666893547505.2
0.00027047669861876637,-725525023524388.8
0.0002954766986187664,-761911798937044.5
0.0003204766986187664,-796123430325636.8
0.0003454766986187664,-828413859910549.2
0.0003704766986187664,-859001436679078.6
0.0003954766986187664,-888074462787133.4
0.00042047669861876644,-915795762281767.0
0.00044547669861876645,-942306461048173.5
0.00047047669861876646,-967729135530189.9
0.0004954766986187665,-992170452888563.9
0.0005204766986187664,-1015723397497285.1
0.0005454766986187664,-1038469157864920.9
0.0005704766986187663,-1060478732535657.9
0.0005954766986187663,-1081814301796734.1
0.0006204766986187663,-1102530403041356.0
0.0006454766986187662,-1122674940657220.0
0.0006704766986187662,-1142290055813419.8
0.0006954766986187661,-1161412877156952.2
0.0007204766986187661,-1180076169906819.2
0.000745476698618766,-1198308897994477.8
0.000770476698618766,-1216136711573953.8
0.000795476698618766,-1233582370311105.0
0.0008204766986187659,-1250666111292220.2
0.0008454766986187659,-1267405969073087.5
0.0008704766986187658,-1283818054299201.5
0.0008954766986187658,-1299916796402923.2
0.0009204766986187657,-1315715155116148.8
0.0009454766986187657,-1331224804874314.0
0.0009704766986187657,-1346456295633492.8
0.0009954766986187656,-1361419193148901.8
0.0010204766986187657,-1376122201353157.0
0.0010454766986187657,-1390573269125579.2
0.0010704766986187658,-1404779683446995.5
0.0010954766986187659,-1418748150670523.8
0.001120476698618766,-1432484867420108.5
0.001145476698618766,-1445995582432019.5
0.001170476698618766,-1459285650488702.0
0.0011954766986187661,-1472360079447157.0
0.0012204766986187662,-1485223571238109.5
0.0012454766986187663,-1497880557600019.8
0.0012704766986187663,-1510335231217998.8
0.0012954766986187664,-1522591572852336.0
0.0013204766986187665,-1534653374966467.5
0.0013454766986187665,-1546524262302714.5
0.0013704766986187666,-1558207709795473.8
0.0013954766986187667,-1569707058165145.5
0.0014204766986187667,-1581025527489328.8
0.0014454766986187668,-1592166229013721.2
0.0014704766986187669,-1603132175430260.5
0.001495476698618767,-1613926289822054.2
0.001520476698618767,-1624551413448578.0
0.001545476698618767,-1635010312523713.8
0.0015704766986187671,-1645305684118186.8
0.0015954766986187672,-1655440161302553.5
0.0016204766986187673,-1665416317632030.2
0.0016454766986187673,-1675236671059572.8
0.0016704766986187674,-1684903687354912.8
0.0016954766986187675,-1694419783095097.2
0.0017204766986187675,-1703787328285745.8
0.0017454766986187676,-1713008648661539.5
0.0017704766986187676,-1722086027711032.8
0.0017954766986187677,-1731021708463347.5
0.0018204766986187678,-1739817895068853.8
0.0018454766986187678,-1748476754203975.8
0.001870476698618768,-1757000416322858.2
0.001895476698618768,-1765390976778660.0
0.001920476698618768,-1773650496832152.0
0.001945476698618768,-1781781004563870.2
0.001970476698618768,-1789784495703664.5
0.001995476698618768,-1797662934388537.0
0.0020204766986187677,-1805418253860378.5
0.002047976698618768,-1813802712847828.2
0.0020782266986187677,-1822851774328928.0
0.002111501698618768,-1832599685092597.2
0.0021481041986187678,-1843078647228010.2
0.002188366948618768,-1854317839397163.5
0.002232655973618768,-1866342278788515.5
0.0022813739011187683,-1879171519119326.2
0.0023349636213687683,-1892818186460385.8
0.0023939123136437683,-1907286363409620.2
0.0024587558751462684,-1922569843569019.0
0.0025300837927990185,-1938650292637982.8
0.0026085445022170435,-1955495369797417.5
0.002694851282576871,-1973056883245016.5
0.0027897887409726813,-1991269076185351.5
0.002894219945208073,-2010047163184375.0
0.0030090942698670032,-2029286259860511.5
0.0031354560269918267,-2048860868807851.2
0.003274453959829133,-2068625098126022.2
0.0034273516859501694,-2088413791657650.2
0.0035955391846833095,-2108044737258623.0
0.0037805454332897636,-2127322086010990.8
0.003984052306756863,-2146041056908305.2
0.0042079098675706725,-2163993915244168.5
0.004454153184465863,-2180977099086552.5
0.004725020833050573,-2196799231357760.5
0.005022975246493754,-2211289605796147.2
0.005350725101281253,-2224306590327028.2
0.005711249941547502,-2235745274193748.8
0.006107827265840376,-2245543622425570.2
0.006544062322562537,-2253686419496374.0
0.0070239208849569145,-2260206403629639.0
0.007523920884956915,-2265002320461379.0
0.008023920884956915,-2268294380661566.0
0.008523920884956916,-2270458524302203.0
0.009023920884956916,-2271780591817959.0
0.009523920884956917,-2272477637506165.5
0.010023920884956917,-2272714218167513.0
0.010523920884956918,-2272614843798207.0
0.011023920884956918,-2272273495032274.0
0.011523920884956919,-2271760897753140.0
0.012023920884956919,-2271130082339916.0
0.01252392088495692,-2270420630665657.0
0.01302392088495692,-2269661919221827.5
0.01352392088495692,-2268875594257026.0
0.01402392088495692,-2268077459483112.0
0.014523920884956921,-2267278914529681.5
0.015023920884956922,-2266488049948635.0
0.015523920884956922,-2265710479737495.0
0.01602392088495692,-2264949973381323.5
0.01652392088495692,-2264208934840590.0
0.01702392088495692,-2263488764807694.5
0.017523920884956922,-2262790133982567.5
0.018023920884956923,-2262113188618255.5
0.018523920884956923,-2261457704565155.5
0.019023920884956923,-2260823202189901.0
0.019523920884956924,-2260209031682123.5
0.020023920884956924,-2259614435911009.5
0.020523920884956925,-2259038596378258.0
0.021023920884956925,-2258480666439461.0
0.021523920884956926,-2257939794973324.5
0.022023920884956926,-2257415142929758.0
0.022523920884956927,-2256905894576601.0
0.023023920884956927,-2256411264840947.5
0.023523920884956927,-2255930503785779.5
0.024023920884956928,-2255462899011189.5
0.02452392088495693,-2255007776559517.0
0.02502392088495693,-2254564500792541.0
0.02552392088495693,-2254132473528619.0
0.02602392088495693,-2253711132719452.5
0.02652392088495693,-2253299950820318.5
0.02702392088495693,-2252898432987506.5
0.02752392088495693,-2252506115201008.5
0.02802392088495693,-2252122562371364.5
0.028523920884956932,-2251747366481536.2
0.029023920884956932,-2251380144785890.2
0.029523920884956933,-2251020538093391.2
0.030023920884956933,-2250668209143140.8
0.030523920884956934,-2250322841075668.5
0.031023920884956934,-2249984136001958.0
0.03152392088495693,-2249651813679869.0
0.03202392088495693,-2249325610265467.0
0.03252392088495693,-2249005277182436.5
0.03302392088495693,-2248690580049435.8
0.03352392088495693,-2248381297706543.0
0.03402392088495693,-2248077221309446.8
0.034523920884956934,-2247778153495035.8
0.035023920884956934,-2247483907608240.2
0.035523920884956935,-2247194306989982.5
0.036023920884956935,-2246909184316919.2
0.036523920884956936,-2246628380994545.2
0.037023920884956936,-2246351746595540.5
0.037523920884956936,-2246079138333229.5
0.03802392088495694,-2245810420587809.8
0.03852392088495694,-2245545464453441.5
0.03902392088495694,-2245284147325091.5
0.03952392088495694,-2245026352517152.0
0.04002392088495694,-2244771968900710.0
0.04052392088495694,-2244520890576194.0
0.04102392088495694,-2244273016561216.5
0.04152392088495694,-2244028250505865.0
0.04202392088495694,-2243786500421489.8
0.04252392088495694,-2243547678432006.8
0.04302392088495694,-2243311700539428.0
0.04352392088495694,-2243078486408103.0
0.04402392088495694,-2242847959154654.5
0.04452392088495694,-2242620045170270.5
0.04502392088495694,-2242394673924943.2
0.045523920884956944,-2242171777816573.0
0.046023920884956944,-2241951292001474.8
0.046523920884956944,-2241733154255062.0
0.047023920884956945,-2241517304830577.5
0.047523920884956945,-2241303686331167.0
0.048023920884956946,-2241092243587064.8
0.048523920884956946,-2240882923541355.0
0.04902392088495695,-2240675675143156.8
0.04952392088495695,-2240470449244892.8
0.05002392088495695,-2240267198509417.8
0.05052392088495695,-2240065877313949.5
0.05102392088495695,-2239866441673794.0
0.05152392088495695,-2239668849158258.5
0.05202392088495695,-2239473058815769.5
0.05252392088495695,-2239279031105334.0
0.05302392088495695,-2239086727824917.5
0.05352392088495695,-2238896112051042.0
0.05402392088495695,-2238707148078379.5
0.05452392088495695,-2238519801363948.2
0.05502392088495695,-2238334038471136.8
0.05552392088495695,-2238149827023936.5
0.05602392088495695,-2237967135654954.0
0.05652392088495695,-2237785933963720.5
0.057023920884956954,-2237606192468837.0
0.057523920884956954,-2237427882577591.8
0.058023920884956955,-2237250976531992.2
0.058523920884956955,-2237075447390260.8
0.059023920884956955,-2236901268976398.0
0.059523920884956956,-2236728415858293.2
0.060023920884956956,-2236556863311082.5
0.06052392088495696,-2236386587291742.5
0.06102392088495696,-2236217564407893.5
0.06152392088495696,-2236049771893393.0
0.06202392088495696,-2235883187583099.5
0.06252392088495695,-2235717789890191.8
0.06302392088495695,-2235553557782400.0
0.06352392088495695,-2235390470756385.2
0.06402392088495695,-2235228508825071.2
0.06452392088495695,-2235067652492778.0
0.06502392088495695,-2234907882737805.0
0.06552392088495695,-2234749180998282.8
0.06602392088495695,-2234591529148155.5
0.06652392088495696,-2234434909489158.0
0.06702392088495696,-2234279304731263.0
0.06752392088495696,-2234124697980457.2
0.06802392088495696,-2233971072721701.2
0.06852392088495696,-2233818412809693.8
0.06902392088495696,-2233666702453132.0
0.06952392088495696,-2233515926206088.8
0.07002392088495696,-2233366068950633.5
0.07052392088495696,-2233217115899153.0
0.07102392088495696,-2233069052563496.0
0.07152392088495696,-2232921864767081.5
0.07202392088495696,-2232775538616408.2
0.07252392088495696,-2232630060505717.5
0.07302392088495696,-2232485417101346.0
0.07352392088495696,-2232341595337554.0
0.07402392088495696,-2232198582404362.0
0.07452392088495696,-2232056365743466.5
0.07502392088495696,-2231914933038170.0
0.07552392088495696,-2231774272209935.2
0.07602392088495696,-2231634371408069.2
0.07652392088495696,-2231495219003591.5
0.07702392088495696,-2231356803587403.2
0.07752392088495696,-2231219113959236.2
0.07802392088495697,-2231082139124894.2
0.07852392088495697,-2230945868293224.5
0.07902392088495697,-2230810290864219.0
0.07952392088495697,-2230675396429839.5
0.08002392088495697,-2230541174765629.0
0.08052392088495697,-2230407615829163.5
0.08102392088495697,-2230274709753075.5
0.08152392088495697,-2230142446842124.2
0.08202392088495697,-2230010817567570.5
0.08252392088495697,-2229879812565705.0
0.08302392088495697,-2229749422628464.5
0.08352392088495697,-2229619638713593.5
0.08402392088495697,-2229490451920391.0
0.08452392088495697,-2229361853507899.2
0.08502392088495697,-2229233834872272.2
0.08552392088495697,-2229106387556488.0
0.08602392088495697,-2228979503241795.0
0.08652392088495697,-2228853173746763.5
0.08702392088495697,-2228727391020735.0
0.08752392088495697,-2228602147147560.5
0.08802392088495697,-2228477434336442.0
0.08852392088495697,-2228353244924755.5
0.08902392088495698,-2228229571371988.8
0.08952392088495698,-2228106406255131.2
0.09002392088495698,-2227983742272208.0
0.09052392088495698,-2227861572236001.2
0.09102392088495698,-2227739889071197.8
0.09152392088495698,-2227618685818822.5
0.09202392088495698,-2227497955623013.5
0.09252392088495698,-2227377691738309.2
0.09302392088495698,-2227257887521745.0
0.09352392088495698,-2227138536435277.8
0.09402392088495698,-2227019632040974.2
0.09452392088495698,-2226901168002281.0
0.09502392088495698,-2226783138077776.0
0.09552392088495698,-2226665536124009.8
0.09602392088495698,-2226548356086898.8
0.09652392088495698,-2226431592013451.0
0.09702392088495698,-2226315238030270.5
0.09752392088495698,-2226199288363675.0
0.09802392088495698,-2226083737317496.0
0.09852392088495698,-2225968579288248.8
0.09902392088495698,-2225853808754862.8
0.09952392088495698,-2225739420280535.0
0.1,-2225630846271515.5
